[2025-12-26T17:06:41.296+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:07:37.441+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739622.json -> /tmp/minio_downloads/1766739622.json
[2025-12-26T17:07:37.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739636.json -> /tmp/minio_downloads/1766739636.json
[2025-12-26T17:07:37.481+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739648.json -> /tmp/minio_downloads/1766739648.json
[2025-12-26T17:07:37.505+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739661.json -> /tmp/minio_downloads/1766739661.json
[2025-12-26T17:07:37.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739674.json -> /tmp/minio_downloads/1766739674.json
[2025-12-26T17:07:37.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739686.json -> /tmp/minio_downloads/1766739686.json
[2025-12-26T17:07:37.577+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739700.json -> /tmp/minio_downloads/1766739700.json
[2025-12-26T17:07:37.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739713.json -> /tmp/minio_downloads/1766739713.json
[2025-12-26T17:07:37.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739726.json -> /tmp/minio_downloads/1766739726.json
[2025-12-26T17:07:37.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739740.json -> /tmp/minio_downloads/1766739740.json
[2025-12-26T17:07:37.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739753.json -> /tmp/minio_downloads/1766739753.json
[2025-12-26T17:07:37.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739766.json -> /tmp/minio_downloads/1766739766.json
[2025-12-26T17:07:37.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739779.json -> /tmp/minio_downloads/1766739779.json
[2025-12-26T17:07:37.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739792.json -> /tmp/minio_downloads/1766739792.json
[2025-12-26T17:07:37.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739805.json -> /tmp/minio_downloads/1766739805.json
[2025-12-26T17:07:37.774+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739817.json -> /tmp/minio_downloads/1766739817.json
[2025-12-26T17:07:37.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739830.json -> /tmp/minio_downloads/1766739830.json
[2025-12-26T17:07:37.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739844.json -> /tmp/minio_downloads/1766739844.json
[2025-12-26T17:07:37.839+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739856.json -> /tmp/minio_downloads/1766739856.json
[2025-12-26T17:07:37.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739869.json -> /tmp/minio_downloads/1766739869.json
[2025-12-26T17:07:37.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739882.json -> /tmp/minio_downloads/1766739882.json
[2025-12-26T17:07:37.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739895.json -> /tmp/minio_downloads/1766739895.json
[2025-12-26T17:07:37.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739907.json -> /tmp/minio_downloads/1766739907.json
[2025-12-26T17:07:37.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739920.json -> /tmp/minio_downloads/1766739920.json
[2025-12-26T17:07:37.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739933.json -> /tmp/minio_downloads/1766739933.json
[2025-12-26T17:07:37.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739946.json -> /tmp/minio_downloads/1766739946.json
[2025-12-26T17:07:38.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739959.json -> /tmp/minio_downloads/1766739959.json
[2025-12-26T17:07:38.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739974.json -> /tmp/minio_downloads/1766739974.json
[2025-12-26T17:07:38.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739987.json -> /tmp/minio_downloads/1766739987.json
[2025-12-26T17:07:38.087+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740000.json -> /tmp/minio_downloads/1766740000.json
[2025-12-26T17:07:38.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740013.json -> /tmp/minio_downloads/1766740013.json
[2025-12-26T17:07:38.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740026.json -> /tmp/minio_downloads/1766740026.json
[2025-12-26T17:07:38.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740041.json -> /tmp/minio_downloads/1766740041.json
[2025-12-26T17:07:38.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740056.json -> /tmp/minio_downloads/1766740056.json
[2025-12-26T17:07:38.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740069.json -> /tmp/minio_downloads/1766740069.json
[2025-12-26T17:07:38.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740083.json -> /tmp/minio_downloads/1766740083.json
[2025-12-26T17:07:38.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740097.json -> /tmp/minio_downloads/1766740097.json
[2025-12-26T17:07:38.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740110.json -> /tmp/minio_downloads/1766740110.json
[2025-12-26T17:07:38.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740123.json -> /tmp/minio_downloads/1766740123.json
[2025-12-26T17:07:38.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740136.json -> /tmp/minio_downloads/1766740136.json
[2025-12-26T17:07:38.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740149.json -> /tmp/minio_downloads/1766740149.json
[2025-12-26T17:07:38.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740162.json -> /tmp/minio_downloads/1766740162.json
[2025-12-26T17:07:38.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740176.json -> /tmp/minio_downloads/1766740176.json
[2025-12-26T17:07:38.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740189.json -> /tmp/minio_downloads/1766740189.json
[2025-12-26T17:07:38.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740201.json -> /tmp/minio_downloads/1766740201.json
[2025-12-26T17:07:38.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740214.json -> /tmp/minio_downloads/1766740214.json
[2025-12-26T17:07:38.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740228.json -> /tmp/minio_downloads/1766740228.json
[2025-12-26T17:07:38.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740243.json -> /tmp/minio_downloads/1766740243.json
[2025-12-26T17:07:38.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740257.json -> /tmp/minio_downloads/1766740257.json
[2025-12-26T17:07:38.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740270.json -> /tmp/minio_downloads/1766740270.json
[2025-12-26T17:07:38.572+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740284.json -> /tmp/minio_downloads/1766740284.json
[2025-12-26T17:07:38.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740297.json -> /tmp/minio_downloads/1766740297.json
[2025-12-26T17:07:38.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740310.json -> /tmp/minio_downloads/1766740310.json
[2025-12-26T17:07:38.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740323.json -> /tmp/minio_downloads/1766740323.json
[2025-12-26T17:07:38.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740336.json -> /tmp/minio_downloads/1766740336.json
[2025-12-26T17:07:38.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740349.json -> /tmp/minio_downloads/1766740349.json
[2025-12-26T17:07:38.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740363.json -> /tmp/minio_downloads/1766740363.json
[2025-12-26T17:07:38.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740376.json -> /tmp/minio_downloads/1766740376.json
[2025-12-26T17:07:38.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740388.json -> /tmp/minio_downloads/1766740388.json
[2025-12-26T17:07:38.737+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740400.json -> /tmp/minio_downloads/1766740400.json
[2025-12-26T17:07:38.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740413.json -> /tmp/minio_downloads/1766740413.json
[2025-12-26T17:07:38.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740427.json -> /tmp/minio_downloads/1766740427.json
[2025-12-26T17:07:38.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740440.json -> /tmp/minio_downloads/1766740440.json
[2025-12-26T17:07:38.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740454.json -> /tmp/minio_downloads/1766740454.json
[2025-12-26T17:07:38.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740467.json -> /tmp/minio_downloads/1766740467.json
[2025-12-26T17:07:38.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740480.json -> /tmp/minio_downloads/1766740480.json
[2025-12-26T17:07:38.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740495.json -> /tmp/minio_downloads/1766740495.json
[2025-12-26T17:07:38.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740509.json -> /tmp/minio_downloads/1766740509.json
[2025-12-26T17:07:38.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740522.json -> /tmp/minio_downloads/1766740522.json
[2025-12-26T17:07:38.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740536.json -> /tmp/minio_downloads/1766740536.json
[2025-12-26T17:07:38.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740550.json -> /tmp/minio_downloads/1766740550.json
[2025-12-26T17:07:39.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740563.json -> /tmp/minio_downloads/1766740563.json
[2025-12-26T17:07:39.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740577.json -> /tmp/minio_downloads/1766740577.json
[2025-12-26T17:07:39.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740591.json -> /tmp/minio_downloads/1766740591.json
[2025-12-26T17:07:39.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740604.json -> /tmp/minio_downloads/1766740604.json
[2025-12-26T17:07:39.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740617.json -> /tmp/minio_downloads/1766740617.json
[2025-12-26T17:07:39.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740631.json -> /tmp/minio_downloads/1766740631.json
[2025-12-26T17:07:39.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740644.json -> /tmp/minio_downloads/1766740644.json
[2025-12-26T17:07:39.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740658.json -> /tmp/minio_downloads/1766740658.json
[2025-12-26T17:07:39.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740671.json -> /tmp/minio_downloads/1766740671.json
[2025-12-26T17:07:39.222+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740685.json -> /tmp/minio_downloads/1766740685.json
[2025-12-26T17:07:39.252+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740699.json -> /tmp/minio_downloads/1766740699.json
[2025-12-26T17:07:39.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740712.json -> /tmp/minio_downloads/1766740712.json
[2025-12-26T17:07:39.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740727.json -> /tmp/minio_downloads/1766740727.json
[2025-12-26T17:07:39.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740742.json -> /tmp/minio_downloads/1766740742.json
[2025-12-26T17:07:39.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740755.json -> /tmp/minio_downloads/1766740755.json
[2025-12-26T17:07:39.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740768.json -> /tmp/minio_downloads/1766740768.json
[2025-12-26T17:07:39.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740783.json -> /tmp/minio_downloads/1766740783.json
[2025-12-26T17:07:39.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740796.json -> /tmp/minio_downloads/1766740796.json
[2025-12-26T17:07:39.491+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740809.json -> /tmp/minio_downloads/1766740809.json
[2025-12-26T17:07:39.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740823.json -> /tmp/minio_downloads/1766740823.json
[2025-12-26T17:07:39.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740836.json -> /tmp/minio_downloads/1766740836.json
[2025-12-26T17:07:39.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740849.json -> /tmp/minio_downloads/1766740849.json
[2025-12-26T17:07:39.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740862.json -> /tmp/minio_downloads/1766740862.json
[2025-12-26T17:07:39.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740876.json -> /tmp/minio_downloads/1766740876.json
[2025-12-26T17:07:39.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740889.json -> /tmp/minio_downloads/1766740889.json
[2025-12-26T17:07:39.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740902.json -> /tmp/minio_downloads/1766740902.json
[2025-12-26T17:07:39.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740916.json -> /tmp/minio_downloads/1766740916.json
[2025-12-26T17:07:39.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740928.json -> /tmp/minio_downloads/1766740928.json
[2025-12-26T17:07:39.780+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740942.json -> /tmp/minio_downloads/1766740942.json
[2025-12-26T17:07:39.804+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740956.json -> /tmp/minio_downloads/1766740956.json
[2025-12-26T17:07:39.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740970.json -> /tmp/minio_downloads/1766740970.json
[2025-12-26T17:07:39.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740983.json -> /tmp/minio_downloads/1766740983.json
[2025-12-26T17:07:39.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740996.json -> /tmp/minio_downloads/1766740996.json
[2025-12-26T17:07:39.888+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741010.json -> /tmp/minio_downloads/1766741010.json
[2025-12-26T17:07:39.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741023.json -> /tmp/minio_downloads/1766741023.json
[2025-12-26T17:07:39.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741036.json -> /tmp/minio_downloads/1766741036.json
[2025-12-26T17:07:39.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741052.json -> /tmp/minio_downloads/1766741052.json
[2025-12-26T17:07:39.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741064.json -> /tmp/minio_downloads/1766741064.json
[2025-12-26T17:07:40.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741077.json -> /tmp/minio_downloads/1766741077.json
[2025-12-26T17:07:40.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741089.json -> /tmp/minio_downloads/1766741089.json
[2025-12-26T17:07:40.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741103.json -> /tmp/minio_downloads/1766741103.json
[2025-12-26T17:07:40.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741117.json -> /tmp/minio_downloads/1766741117.json
[2025-12-26T17:07:40.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741131.json -> /tmp/minio_downloads/1766741131.json
[2025-12-26T17:07:40.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741146.json -> /tmp/minio_downloads/1766741146.json
[2025-12-26T17:07:40.140+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741160.json -> /tmp/minio_downloads/1766741160.json
[2025-12-26T17:07:40.160+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741174.json -> /tmp/minio_downloads/1766741174.json
[2025-12-26T17:07:40.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741188.json -> /tmp/minio_downloads/1766741188.json
[2025-12-26T17:07:40.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741201.json -> /tmp/minio_downloads/1766741201.json
[2025-12-26T17:07:40.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741216.json -> /tmp/minio_downloads/1766741216.json
[2025-12-26T17:07:40.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741232.json -> /tmp/minio_downloads/1766741232.json
[2025-12-26T17:07:40.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741248.json -> /tmp/minio_downloads/1766741248.json
[2025-12-26T17:07:40.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741262.json -> /tmp/minio_downloads/1766741262.json
[2025-12-26T17:07:40.325+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741279.json -> /tmp/minio_downloads/1766741279.json
[2025-12-26T17:07:40.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741292.json -> /tmp/minio_downloads/1766741292.json
[2025-12-26T17:07:40.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741305.json -> /tmp/minio_downloads/1766741305.json
[2025-12-26T17:07:40.405+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741320.json -> /tmp/minio_downloads/1766741320.json
[2025-12-26T17:07:40.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741335.json -> /tmp/minio_downloads/1766741335.json
[2025-12-26T17:07:40.451+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741350.json -> /tmp/minio_downloads/1766741350.json
[2025-12-26T17:07:40.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741364.json -> /tmp/minio_downloads/1766741364.json
[2025-12-26T17:07:40.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741378.json -> /tmp/minio_downloads/1766741378.json
[2025-12-26T17:07:40.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741393.json -> /tmp/minio_downloads/1766741393.json
[2025-12-26T17:07:40.555+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741408.json -> /tmp/minio_downloads/1766741408.json
[2025-12-26T17:07:40.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741423.json -> /tmp/minio_downloads/1766741423.json
[2025-12-26T17:07:40.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741436.json -> /tmp/minio_downloads/1766741436.json
[2025-12-26T17:07:40.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741450.json -> /tmp/minio_downloads/1766741450.json
[2025-12-26T17:07:40.668+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741464.json -> /tmp/minio_downloads/1766741464.json
[2025-12-26T17:07:40.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741477.json -> /tmp/minio_downloads/1766741477.json
[2025-12-26T17:07:40.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741491.json -> /tmp/minio_downloads/1766741491.json
[2025-12-26T17:07:40.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741504.json -> /tmp/minio_downloads/1766741504.json
[2025-12-26T17:07:40.783+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741518.json -> /tmp/minio_downloads/1766741518.json
[2025-12-26T17:07:40.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741532.json -> /tmp/minio_downloads/1766741532.json
[2025-12-26T17:07:40.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741546.json -> /tmp/minio_downloads/1766741546.json
[2025-12-26T17:07:40.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741561.json -> /tmp/minio_downloads/1766741561.json
[2025-12-26T17:07:40.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741575.json -> /tmp/minio_downloads/1766741575.json
[2025-12-26T17:07:40.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741590.json -> /tmp/minio_downloads/1766741590.json
[2025-12-26T17:07:40.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741605.json -> /tmp/minio_downloads/1766741605.json
[2025-12-26T17:07:40.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741620.json -> /tmp/minio_downloads/1766741620.json
[2025-12-26T17:07:40.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741633.json -> /tmp/minio_downloads/1766741633.json
[2025-12-26T17:07:41.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741647.json -> /tmp/minio_downloads/1766741647.json
[2025-12-26T17:07:41.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741660.json -> /tmp/minio_downloads/1766741660.json
[2025-12-26T17:07:41.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741673.json -> /tmp/minio_downloads/1766741673.json
[2025-12-26T17:07:41.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741687.json -> /tmp/minio_downloads/1766741687.json
[2025-12-26T17:07:41.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741701.json -> /tmp/minio_downloads/1766741701.json
[2025-12-26T17:07:41.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762730.json -> /tmp/minio_downloads/1766762730.json
[2025-12-26T17:07:41.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762743.json -> /tmp/minio_downloads/1766762743.json
[2025-12-26T17:07:41.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762755.json -> /tmp/minio_downloads/1766762755.json
[2025-12-26T17:07:41.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762767.json -> /tmp/minio_downloads/1766762767.json
[2025-12-26T17:07:41.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762780.json -> /tmp/minio_downloads/1766762780.json
[2025-12-26T17:07:41.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762792.json -> /tmp/minio_downloads/1766762792.json
[2025-12-26T17:07:41.321+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762804.json -> /tmp/minio_downloads/1766762804.json
[2025-12-26T17:07:41.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762817.json -> /tmp/minio_downloads/1766762817.json
[2025-12-26T17:07:41.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762831.json -> /tmp/minio_downloads/1766762831.json
[2025-12-26T17:07:41.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762846.json -> /tmp/minio_downloads/1766762846.json
[2025-12-26T17:07:41.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762858.json -> /tmp/minio_downloads/1766762858.json
[2025-12-26T17:07:41.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762871.json -> /tmp/minio_downloads/1766762871.json
[2025-12-26T17:07:41.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762883.json -> /tmp/minio_downloads/1766762883.json
[2025-12-26T17:07:41.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762897.json -> /tmp/minio_downloads/1766762897.json
[2025-12-26T17:07:41.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762910.json -> /tmp/minio_downloads/1766762910.json
[2025-12-26T17:07:41.915+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762922.json -> /tmp/minio_downloads/1766762922.json
[2025-12-26T17:07:41.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762934.json -> /tmp/minio_downloads/1766762934.json
[2025-12-26T17:07:41.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762947.json -> /tmp/minio_downloads/1766762947.json
[2025-12-26T17:07:42.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762960.json -> /tmp/minio_downloads/1766762960.json
[2025-12-26T17:07:42.033+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762973.json -> /tmp/minio_downloads/1766762973.json
[2025-12-26T17:07:42.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762987.json -> /tmp/minio_downloads/1766762987.json
[2025-12-26T17:07:42.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762999.json -> /tmp/minio_downloads/1766762999.json
[2025-12-26T17:07:42.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763013.json -> /tmp/minio_downloads/1766763013.json
[2025-12-26T17:07:42.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763026.json -> /tmp/minio_downloads/1766763026.json
[2025-12-26T17:07:42.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763040.json -> /tmp/minio_downloads/1766763040.json
[2025-12-26T17:07:42.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763053.json -> /tmp/minio_downloads/1766763053.json
[2025-12-26T17:07:42.265+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763067.json -> /tmp/minio_downloads/1766763067.json
[2025-12-26T17:07:42.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763081.json -> /tmp/minio_downloads/1766763081.json
[2025-12-26T17:07:42.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763094.json -> /tmp/minio_downloads/1766763094.json
[2025-12-26T17:07:42.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763107.json -> /tmp/minio_downloads/1766763107.json
[2025-12-26T17:07:42.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763120.json -> /tmp/minio_downloads/1766763120.json
[2025-12-26T17:07:42.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763133.json -> /tmp/minio_downloads/1766763133.json
[2025-12-26T17:07:42.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763146.json -> /tmp/minio_downloads/1766763146.json
[2025-12-26T17:07:42.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763158.json -> /tmp/minio_downloads/1766763158.json
[2025-12-26T17:07:42.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763170.json -> /tmp/minio_downloads/1766763170.json
[2025-12-26T17:07:42.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763183.json -> /tmp/minio_downloads/1766763183.json
[2025-12-26T17:07:42.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763196.json -> /tmp/minio_downloads/1766763196.json
[2025-12-26T17:07:42.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763209.json -> /tmp/minio_downloads/1766763209.json
[2025-12-26T17:07:42.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763221.json -> /tmp/minio_downloads/1766763221.json
