[2025-12-25T09:12:04.672+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T09:12:41.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652022.json -> /tmp/minio_downloads/1766652022.json
[2025-12-25T09:12:41.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652034.json -> /tmp/minio_downloads/1766652034.json
[2025-12-25T09:12:41.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652046.json -> /tmp/minio_downloads/1766652046.json
[2025-12-25T09:12:41.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652058.json -> /tmp/minio_downloads/1766652058.json
[2025-12-25T09:12:41.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652070.json -> /tmp/minio_downloads/1766652070.json
[2025-12-25T09:12:41.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652081.json -> /tmp/minio_downloads/1766652081.json
[2025-12-25T09:12:41.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652094.json -> /tmp/minio_downloads/1766652094.json
[2025-12-25T09:12:41.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652106.json -> /tmp/minio_downloads/1766652106.json
[2025-12-25T09:12:41.626+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652118.json -> /tmp/minio_downloads/1766652118.json
[2025-12-25T09:12:41.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652130.json -> /tmp/minio_downloads/1766652130.json
[2025-12-25T09:12:41.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652142.json -> /tmp/minio_downloads/1766652142.json
[2025-12-25T09:12:41.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652155.json -> /tmp/minio_downloads/1766652155.json
[2025-12-25T09:12:41.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652167.json -> /tmp/minio_downloads/1766652167.json
[2025-12-25T09:12:41.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652178.json -> /tmp/minio_downloads/1766652178.json
[2025-12-25T09:12:41.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652190.json -> /tmp/minio_downloads/1766652190.json
[2025-12-25T09:12:41.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652204.json -> /tmp/minio_downloads/1766652204.json
[2025-12-25T09:12:41.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652215.json -> /tmp/minio_downloads/1766652215.json
[2025-12-25T09:12:41.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652227.json -> /tmp/minio_downloads/1766652227.json
[2025-12-25T09:12:41.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652239.json -> /tmp/minio_downloads/1766652239.json
[2025-12-25T09:12:41.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652250.json -> /tmp/minio_downloads/1766652250.json
[2025-12-25T09:12:41.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652262.json -> /tmp/minio_downloads/1766652262.json
[2025-12-25T09:12:41.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652275.json -> /tmp/minio_downloads/1766652275.json
[2025-12-25T09:12:41.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652287.json -> /tmp/minio_downloads/1766652287.json
[2025-12-25T09:12:41.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652298.json -> /tmp/minio_downloads/1766652298.json
[2025-12-25T09:12:41.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652310.json -> /tmp/minio_downloads/1766652310.json
[2025-12-25T09:12:41.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652322.json -> /tmp/minio_downloads/1766652322.json
[2025-12-25T09:12:41.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652335.json -> /tmp/minio_downloads/1766652335.json
[2025-12-25T09:12:41.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652347.json -> /tmp/minio_downloads/1766652347.json
[2025-12-25T09:12:41.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652358.json -> /tmp/minio_downloads/1766652358.json
[2025-12-25T09:12:42.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652371.json -> /tmp/minio_downloads/1766652371.json
[2025-12-25T09:12:42.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652384.json -> /tmp/minio_downloads/1766652384.json
[2025-12-25T09:12:42.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652399.json -> /tmp/minio_downloads/1766652399.json
[2025-12-25T09:12:42.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652411.json -> /tmp/minio_downloads/1766652411.json
[2025-12-25T09:12:42.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652423.json -> /tmp/minio_downloads/1766652423.json
[2025-12-25T09:12:42.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652437.json -> /tmp/minio_downloads/1766652437.json
[2025-12-25T09:12:42.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652450.json -> /tmp/minio_downloads/1766652450.json
[2025-12-25T09:12:42.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652461.json -> /tmp/minio_downloads/1766652461.json
[2025-12-25T09:12:42.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652475.json -> /tmp/minio_downloads/1766652475.json
[2025-12-25T09:12:42.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652488.json -> /tmp/minio_downloads/1766652488.json
[2025-12-25T09:12:42.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652501.json -> /tmp/minio_downloads/1766652501.json
[2025-12-25T09:12:42.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652513.json -> /tmp/minio_downloads/1766652513.json
[2025-12-25T09:12:42.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652527.json -> /tmp/minio_downloads/1766652527.json
[2025-12-25T09:12:42.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652541.json -> /tmp/minio_downloads/1766652541.json
[2025-12-25T09:12:42.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652554.json -> /tmp/minio_downloads/1766652554.json
[2025-12-25T09:12:42.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652568.json -> /tmp/minio_downloads/1766652568.json
[2025-12-25T09:12:42.301+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652581.json -> /tmp/minio_downloads/1766652581.json
[2025-12-25T09:12:42.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652595.json -> /tmp/minio_downloads/1766652595.json
[2025-12-25T09:12:42.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652608.json -> /tmp/minio_downloads/1766652608.json
[2025-12-25T09:12:42.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652622.json -> /tmp/minio_downloads/1766652622.json
[2025-12-25T09:12:42.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652639.json -> /tmp/minio_downloads/1766652639.json
[2025-12-25T09:12:42.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652650.json -> /tmp/minio_downloads/1766652650.json
[2025-12-25T09:12:42.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652663.json -> /tmp/minio_downloads/1766652663.json
[2025-12-25T09:12:42.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652675.json -> /tmp/minio_downloads/1766652675.json
[2025-12-25T09:12:42.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652688.json -> /tmp/minio_downloads/1766652688.json
[2025-12-25T09:12:42.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652700.json -> /tmp/minio_downloads/1766652700.json
[2025-12-25T09:12:42.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652713.json -> /tmp/minio_downloads/1766652713.json
[2025-12-25T09:12:42.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652725.json -> /tmp/minio_downloads/1766652725.json
[2025-12-25T09:12:42.545+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652736.json -> /tmp/minio_downloads/1766652736.json
[2025-12-25T09:12:42.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652750.json -> /tmp/minio_downloads/1766652750.json
[2025-12-25T09:12:42.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652762.json -> /tmp/minio_downloads/1766652762.json
[2025-12-25T09:12:42.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652774.json -> /tmp/minio_downloads/1766652774.json
[2025-12-25T09:12:42.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652787.json -> /tmp/minio_downloads/1766652787.json
[2025-12-25T09:12:42.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652800.json -> /tmp/minio_downloads/1766652800.json
[2025-12-25T09:12:42.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652813.json -> /tmp/minio_downloads/1766652813.json
[2025-12-25T09:12:42.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652825.json -> /tmp/minio_downloads/1766652825.json
[2025-12-25T09:12:42.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652837.json -> /tmp/minio_downloads/1766652837.json
[2025-12-25T09:12:42.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652852.json -> /tmp/minio_downloads/1766652852.json
[2025-12-25T09:12:42.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652864.json -> /tmp/minio_downloads/1766652864.json
[2025-12-25T09:12:42.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652875.json -> /tmp/minio_downloads/1766652875.json
[2025-12-25T09:12:42.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652887.json -> /tmp/minio_downloads/1766652887.json
[2025-12-25T09:12:42.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652899.json -> /tmp/minio_downloads/1766652899.json
[2025-12-25T09:12:42.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652917.json -> /tmp/minio_downloads/1766652917.json
[2025-12-25T09:12:42.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652928.json -> /tmp/minio_downloads/1766652928.json
[2025-12-25T09:12:42.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652941.json -> /tmp/minio_downloads/1766652941.json
[2025-12-25T09:12:42.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652954.json -> /tmp/minio_downloads/1766652954.json
[2025-12-25T09:12:42.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652967.json -> /tmp/minio_downloads/1766652967.json
[2025-12-25T09:12:42.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652978.json -> /tmp/minio_downloads/1766652978.json
[2025-12-25T09:12:42.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652990.json -> /tmp/minio_downloads/1766652990.json
[2025-12-25T09:12:42.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653003.json -> /tmp/minio_downloads/1766653003.json
[2025-12-25T09:12:42.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653017.json -> /tmp/minio_downloads/1766653017.json
[2025-12-25T09:12:42.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653030.json -> /tmp/minio_downloads/1766653030.json
[2025-12-25T09:12:43.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653043.json -> /tmp/minio_downloads/1766653043.json
[2025-12-25T09:12:43.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653056.json -> /tmp/minio_downloads/1766653056.json
[2025-12-25T09:12:43.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653070.json -> /tmp/minio_downloads/1766653070.json
[2025-12-25T09:12:43.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653082.json -> /tmp/minio_downloads/1766653082.json
[2025-12-25T09:12:43.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653094.json -> /tmp/minio_downloads/1766653094.json
[2025-12-25T09:12:43.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653107.json -> /tmp/minio_downloads/1766653107.json
[2025-12-25T09:12:43.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653120.json -> /tmp/minio_downloads/1766653120.json
[2025-12-25T09:12:43.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653134.json -> /tmp/minio_downloads/1766653134.json
[2025-12-25T09:12:43.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653147.json -> /tmp/minio_downloads/1766653147.json
[2025-12-25T09:12:43.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653159.json -> /tmp/minio_downloads/1766653159.json
[2025-12-25T09:12:43.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653172.json -> /tmp/minio_downloads/1766653172.json
[2025-12-25T09:12:43.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653188.json -> /tmp/minio_downloads/1766653188.json
[2025-12-25T09:12:43.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653203.json -> /tmp/minio_downloads/1766653203.json
[2025-12-25T09:12:43.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653215.json -> /tmp/minio_downloads/1766653215.json
[2025-12-25T09:12:43.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653228.json -> /tmp/minio_downloads/1766653228.json
[2025-12-25T09:12:43.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653241.json -> /tmp/minio_downloads/1766653241.json
[2025-12-25T09:12:43.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653253.json -> /tmp/minio_downloads/1766653253.json
[2025-12-25T09:12:43.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653266.json -> /tmp/minio_downloads/1766653266.json
[2025-12-25T09:12:43.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653279.json -> /tmp/minio_downloads/1766653279.json
[2025-12-25T09:12:43.569+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653290.json -> /tmp/minio_downloads/1766653290.json
[2025-12-25T09:12:43.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653305.json -> /tmp/minio_downloads/1766653305.json
[2025-12-25T09:12:43.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653320.json -> /tmp/minio_downloads/1766653320.json
[2025-12-25T09:12:43.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653333.json -> /tmp/minio_downloads/1766653333.json
[2025-12-25T09:12:43.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653346.json -> /tmp/minio_downloads/1766653346.json
[2025-12-25T09:12:43.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653364.json -> /tmp/minio_downloads/1766653364.json
[2025-12-25T09:12:43.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653385.json -> /tmp/minio_downloads/1766653385.json
[2025-12-25T09:12:43.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653402.json -> /tmp/minio_downloads/1766653402.json
[2025-12-25T09:12:43.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653414.json -> /tmp/minio_downloads/1766653414.json
[2025-12-25T09:12:43.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653427.json -> /tmp/minio_downloads/1766653427.json
[2025-12-25T09:12:43.795+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653442.json -> /tmp/minio_downloads/1766653442.json
[2025-12-25T09:12:43.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653460.json -> /tmp/minio_downloads/1766653460.json
[2025-12-25T09:12:43.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653475.json -> /tmp/minio_downloads/1766653475.json
[2025-12-25T09:12:43.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653502.json -> /tmp/minio_downloads/1766653502.json
[2025-12-25T09:12:43.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653515.json -> /tmp/minio_downloads/1766653515.json
[2025-12-25T09:12:43.924+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653534.json -> /tmp/minio_downloads/1766653534.json
[2025-12-25T09:12:43.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653549.json -> /tmp/minio_downloads/1766653549.json
[2025-12-25T09:12:43.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653608.json -> /tmp/minio_downloads/1766653608.json
[2025-12-25T09:12:44.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653626.json -> /tmp/minio_downloads/1766653626.json
[2025-12-25T09:12:44.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653639.json -> /tmp/minio_downloads/1766653639.json
[2025-12-25T09:12:44.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653679.json -> /tmp/minio_downloads/1766653679.json
[2025-12-25T09:12:44.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653693.json -> /tmp/minio_downloads/1766653693.json
[2025-12-25T09:12:44.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653709.json -> /tmp/minio_downloads/1766653709.json
[2025-12-25T09:12:44.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653725.json -> /tmp/minio_downloads/1766653725.json
[2025-12-25T09:12:44.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653743.json -> /tmp/minio_downloads/1766653743.json
[2025-12-25T09:12:44.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653756.json -> /tmp/minio_downloads/1766653756.json
[2025-12-25T09:12:44.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653770.json -> /tmp/minio_downloads/1766653770.json
[2025-12-25T09:12:44.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653782.json -> /tmp/minio_downloads/1766653782.json
[2025-12-25T09:12:44.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653797.json -> /tmp/minio_downloads/1766653797.json
[2025-12-25T09:12:44.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653809.json -> /tmp/minio_downloads/1766653809.json
