[2025-12-23T15:05:48.945+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T15:05:49.003+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T14:57:00+00:00 [queued]>
[2025-12-23T15:05:49.018+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T14:57:00+00:00 [queued]>
[2025-12-23T15:05:49.020+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T15:09:41.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490572.json to Snowflake stage
[2025-12-23T15:09:41.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488208.json to Snowflake stage
[2025-12-23T15:09:41.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488219.json to Snowflake stage
[2025-12-23T15:09:42.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488231.json to Snowflake stage
[2025-12-23T15:09:42.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488243.json to Snowflake stage
[2025-12-23T15:09:42.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488254.json to Snowflake stage
[2025-12-23T15:09:43.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488265.json to Snowflake stage
[2025-12-23T15:09:43.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488276.json to Snowflake stage
[2025-12-23T15:09:44.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488288.json to Snowflake stage
[2025-12-23T15:09:44.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488299.json to Snowflake stage
[2025-12-23T15:09:44.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488310.json to Snowflake stage
[2025-12-23T15:09:48.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488321.json to Snowflake stage
[2025-12-23T15:09:48.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488333.json to Snowflake stage
[2025-12-23T15:09:49.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488345.json to Snowflake stage
[2025-12-23T15:09:49.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488357.json to Snowflake stage
[2025-12-23T15:09:49.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488369.json to Snowflake stage
[2025-12-23T15:09:49.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488380.json to Snowflake stage
[2025-12-23T15:09:50.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488391.json to Snowflake stage
[2025-12-23T15:09:50.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488403.json to Snowflake stage
[2025-12-23T15:09:50.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488414.json to Snowflake stage
[2025-12-23T15:09:51.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488426.json to Snowflake stage
[2025-12-23T15:09:51.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488437.json to Snowflake stage
[2025-12-23T15:09:51.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488448.json to Snowflake stage
[2025-12-23T15:09:51.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488459.json to Snowflake stage
[2025-12-23T15:09:52.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488470.json to Snowflake stage
[2025-12-23T15:09:52.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488481.json to Snowflake stage
[2025-12-23T15:09:52.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488493.json to Snowflake stage
[2025-12-23T15:09:53.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488504.json to Snowflake stage
[2025-12-23T15:09:53.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488517.json to Snowflake stage
[2025-12-23T15:09:53.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488530.json to Snowflake stage
[2025-12-23T15:09:53.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488541.json to Snowflake stage
[2025-12-23T15:09:54.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488552.json to Snowflake stage
[2025-12-23T15:09:54.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488563.json to Snowflake stage
[2025-12-23T15:09:54.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488574.json to Snowflake stage
[2025-12-23T15:09:55.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488586.json to Snowflake stage
[2025-12-23T15:09:55.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488598.json to Snowflake stage
[2025-12-23T15:09:55.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488609.json to Snowflake stage
[2025-12-23T15:09:55.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488621.json to Snowflake stage
[2025-12-23T15:09:56.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488633.json to Snowflake stage
[2025-12-23T15:09:56.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488645.json to Snowflake stage
[2025-12-23T15:09:56.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488656.json to Snowflake stage
[2025-12-23T15:09:57.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488667.json to Snowflake stage
[2025-12-23T15:09:57.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488678.json to Snowflake stage
[2025-12-23T15:09:57.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488689.json to Snowflake stage
[2025-12-23T15:09:57.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488701.json to Snowflake stage
[2025-12-23T15:09:58.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488713.json to Snowflake stage
[2025-12-23T15:09:58.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488725.json to Snowflake stage
[2025-12-23T15:09:58.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488739.json to Snowflake stage
[2025-12-23T15:09:59.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488752.json to Snowflake stage
[2025-12-23T15:09:59.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488764.json to Snowflake stage
[2025-12-23T15:09:59.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488775.json to Snowflake stage
[2025-12-23T15:09:59.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488789.json to Snowflake stage
[2025-12-23T15:10:00.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488800.json to Snowflake stage
[2025-12-23T15:10:00.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488813.json to Snowflake stage
[2025-12-23T15:10:00.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488825.json to Snowflake stage
[2025-12-23T15:10:01.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488838.json to Snowflake stage
[2025-12-23T15:10:01.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488851.json to Snowflake stage
[2025-12-23T15:10:01.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488863.json to Snowflake stage
[2025-12-23T15:10:01.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488875.json to Snowflake stage
[2025-12-23T15:10:02.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488887.json to Snowflake stage
[2025-12-23T15:10:02.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488899.json to Snowflake stage
[2025-12-23T15:10:02.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488911.json to Snowflake stage
[2025-12-23T15:10:03.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488922.json to Snowflake stage
[2025-12-23T15:10:03.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488933.json to Snowflake stage
[2025-12-23T15:10:03.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488945.json to Snowflake stage
[2025-12-23T15:10:04.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488957.json to Snowflake stage
[2025-12-23T15:10:04.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488968.json to Snowflake stage
[2025-12-23T15:10:04.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488979.json to Snowflake stage
[2025-12-23T15:10:05.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488991.json to Snowflake stage
[2025-12-23T15:10:05.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489003.json to Snowflake stage
[2025-12-23T15:10:05.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489015.json to Snowflake stage
[2025-12-23T15:10:05.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489026.json to Snowflake stage
[2025-12-23T15:10:06.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489039.json to Snowflake stage
[2025-12-23T15:10:06.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489050.json to Snowflake stage
[2025-12-23T15:10:06.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489061.json to Snowflake stage
[2025-12-23T15:10:07.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489073.json to Snowflake stage
[2025-12-23T15:10:07.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489084.json to Snowflake stage
[2025-12-23T15:10:07.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489096.json to Snowflake stage
[2025-12-23T15:10:07.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489107.json to Snowflake stage
[2025-12-23T15:10:08.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489118.json to Snowflake stage
[2025-12-23T15:10:08.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489130.json to Snowflake stage
[2025-12-23T15:10:08.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489142.json to Snowflake stage
[2025-12-23T15:10:09.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489154.json to Snowflake stage
[2025-12-23T15:10:09.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489167.json to Snowflake stage
[2025-12-23T15:10:09.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489178.json to Snowflake stage
[2025-12-23T15:10:10.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489190.json to Snowflake stage
[2025-12-23T15:10:10.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489201.json to Snowflake stage
[2025-12-23T15:10:10.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489213.json to Snowflake stage
[2025-12-23T15:10:10.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489224.json to Snowflake stage
[2025-12-23T15:10:11.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489236.json to Snowflake stage
[2025-12-23T15:10:11.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489248.json to Snowflake stage
[2025-12-23T15:10:11.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489260.json to Snowflake stage
[2025-12-23T15:10:12.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489272.json to Snowflake stage
[2025-12-23T15:10:12.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489283.json to Snowflake stage
[2025-12-23T15:10:12.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489295.json to Snowflake stage
[2025-12-23T15:10:13.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489307.json to Snowflake stage
[2025-12-23T15:10:13.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489319.json to Snowflake stage
[2025-12-23T15:10:13.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489333.json to Snowflake stage
[2025-12-23T15:10:14.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489345.json to Snowflake stage
[2025-12-23T15:10:14.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489356.json to Snowflake stage
[2025-12-23T15:10:14.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489369.json to Snowflake stage
[2025-12-23T15:10:14.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489381.json to Snowflake stage
[2025-12-23T15:10:15.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489392.json to Snowflake stage
[2025-12-23T15:10:15.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489404.json to Snowflake stage
[2025-12-23T15:10:15.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489416.json to Snowflake stage
[2025-12-23T15:10:16.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489428.json to Snowflake stage
[2025-12-23T15:10:16.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489440.json to Snowflake stage
[2025-12-23T15:10:16.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489452.json to Snowflake stage
[2025-12-23T15:10:17.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489464.json to Snowflake stage
[2025-12-23T15:10:17.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489476.json to Snowflake stage
[2025-12-23T15:10:17.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489489.json to Snowflake stage
[2025-12-23T15:10:18.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489501.json to Snowflake stage
[2025-12-23T15:10:18.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489514.json to Snowflake stage
[2025-12-23T15:10:18.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489527.json to Snowflake stage
[2025-12-23T15:10:18.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489539.json to Snowflake stage
[2025-12-23T15:10:19.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489551.json to Snowflake stage
[2025-12-23T15:10:19.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489563.json to Snowflake stage
[2025-12-23T15:10:19.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489575.json to Snowflake stage
[2025-12-23T15:10:20.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489587.json to Snowflake stage
[2025-12-23T15:10:20.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489600.json to Snowflake stage
[2025-12-23T15:10:20.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489612.json to Snowflake stage
[2025-12-23T15:10:20.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489624.json to Snowflake stage
[2025-12-23T15:10:21.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489636.json to Snowflake stage
[2025-12-23T15:10:21.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489648.json to Snowflake stage
[2025-12-23T15:10:21.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489659.json to Snowflake stage
[2025-12-23T15:10:21.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489672.json to Snowflake stage
[2025-12-23T15:10:22.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489684.json to Snowflake stage
[2025-12-23T15:10:22.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489696.json to Snowflake stage
[2025-12-23T15:10:22.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489708.json to Snowflake stage
[2025-12-23T15:10:23.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489721.json to Snowflake stage
[2025-12-23T15:10:23.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489733.json to Snowflake stage
[2025-12-23T15:10:23.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489744.json to Snowflake stage
[2025-12-23T15:10:24.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489757.json to Snowflake stage
[2025-12-23T15:10:24.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489769.json to Snowflake stage
[2025-12-23T15:10:24.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489780.json to Snowflake stage
[2025-12-23T15:10:25.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489792.json to Snowflake stage
[2025-12-23T15:10:25.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489805.json to Snowflake stage
[2025-12-23T15:10:25.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489817.json to Snowflake stage
[2025-12-23T15:10:25.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489829.json to Snowflake stage
[2025-12-23T15:10:26.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489842.json to Snowflake stage
[2025-12-23T15:10:26.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489854.json to Snowflake stage
[2025-12-23T15:10:26.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489866.json to Snowflake stage
[2025-12-23T15:10:26.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489878.json to Snowflake stage
[2025-12-23T15:10:27.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489890.json to Snowflake stage
[2025-12-23T15:10:27.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489902.json to Snowflake stage
[2025-12-23T15:10:27.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489914.json to Snowflake stage
[2025-12-23T15:10:28.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489926.json to Snowflake stage
[2025-12-23T15:10:28.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489938.json to Snowflake stage
[2025-12-23T15:10:28.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489949.json to Snowflake stage
[2025-12-23T15:10:29.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489961.json to Snowflake stage
[2025-12-23T15:10:29.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489973.json to Snowflake stage
[2025-12-23T15:10:29.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489985.json to Snowflake stage
[2025-12-23T15:10:29.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489996.json to Snowflake stage
[2025-12-23T15:10:30.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490012.json to Snowflake stage
[2025-12-23T15:10:30.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490023.json to Snowflake stage
[2025-12-23T15:10:30.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490035.json to Snowflake stage
[2025-12-23T15:10:31.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490046.json to Snowflake stage
[2025-12-23T15:10:31.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490058.json to Snowflake stage
[2025-12-23T15:10:31.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490070.json to Snowflake stage
[2025-12-23T15:10:31.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490081.json to Snowflake stage
[2025-12-23T15:10:32.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490093.json to Snowflake stage
[2025-12-23T15:10:32.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490105.json to Snowflake stage
[2025-12-23T15:10:32.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490118.json to Snowflake stage
[2025-12-23T15:10:33.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490130.json to Snowflake stage
[2025-12-23T15:10:33.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490142.json to Snowflake stage
[2025-12-23T15:10:33.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490153.json to Snowflake stage
[2025-12-23T15:10:33.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490165.json to Snowflake stage
[2025-12-23T15:10:34.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490177.json to Snowflake stage
[2025-12-23T15:10:34.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490189.json to Snowflake stage
[2025-12-23T15:10:34.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490201.json to Snowflake stage
[2025-12-23T15:10:34.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490213.json to Snowflake stage
[2025-12-23T15:10:35.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490225.json to Snowflake stage
[2025-12-23T15:10:35.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490237.json to Snowflake stage
[2025-12-23T15:10:35.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490250.json to Snowflake stage
[2025-12-23T15:10:36.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490262.json to Snowflake stage
[2025-12-23T15:10:36.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490274.json to Snowflake stage
[2025-12-23T15:10:36.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490285.json to Snowflake stage
[2025-12-23T15:10:36.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490297.json to Snowflake stage
[2025-12-23T15:10:37.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490310.json to Snowflake stage
[2025-12-23T15:10:37.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490321.json to Snowflake stage
[2025-12-23T15:10:37.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490334.json to Snowflake stage
[2025-12-23T15:10:38.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490345.json to Snowflake stage
[2025-12-23T15:10:38.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490358.json to Snowflake stage
[2025-12-23T15:10:38.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490371.json to Snowflake stage
[2025-12-23T15:10:39.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490383.json to Snowflake stage
[2025-12-23T15:10:39.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490403.json to Snowflake stage
[2025-12-23T15:10:39.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490415.json to Snowflake stage
[2025-12-23T15:10:39.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490427.json to Snowflake stage
[2025-12-23T15:10:40.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490439.json to Snowflake stage
[2025-12-23T15:10:40.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490451.json to Snowflake stage
[2025-12-23T15:10:40.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490463.json to Snowflake stage
[2025-12-23T15:10:40.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490475.json to Snowflake stage
[2025-12-23T15:10:41.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490488.json to Snowflake stage
[2025-12-23T15:10:41.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490500.json to Snowflake stage
[2025-12-23T15:10:41.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490512.json to Snowflake stage
[2025-12-23T15:10:42.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490524.json to Snowflake stage
[2025-12-23T15:10:42.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490537.json to Snowflake stage
[2025-12-23T15:10:42.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490549.json to Snowflake stage
[2025-12-23T15:10:42.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490562.json to Snowflake stage
[2025-12-23T15:10:43.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490573.json to Snowflake stage
[2025-12-23T15:10:43.630+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-12-23T15:10:43.632+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-12-23T15:10:43.633+0000] {connection.py:773} INFO - closed
[2025-12-23T15:10:43.750+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-12-23T15:10:43.913+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-12-23T15:10:43.915+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
