[2025-12-23T12:53:19.401+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:53:19.487+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T12:44:00+00:00 [queued]>
[2025-12-23T12:53:19.504+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T12:44:00+00:00 [queued]>
[2025-12-23T12:53:19.505+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T12:54:21.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490380.json to Snowflake stage
[2025-12-23T12:54:22.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490400.json to Snowflake stage
[2025-12-23T12:54:22.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490412.json to Snowflake stage
[2025-12-23T12:54:22.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490424.json to Snowflake stage
[2025-12-23T12:54:23.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490437.json to Snowflake stage
[2025-12-23T12:54:23.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490448.json to Snowflake stage
[2025-12-23T12:54:23.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490460.json to Snowflake stage
[2025-12-23T12:54:24.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490473.json to Snowflake stage
[2025-12-23T12:54:24.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490485.json to Snowflake stage
[2025-12-23T12:54:24.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490497.json to Snowflake stage
[2025-12-23T12:54:24.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490510.json to Snowflake stage
[2025-12-23T12:54:25.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490521.json to Snowflake stage
[2025-12-23T12:54:25.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490534.json to Snowflake stage
[2025-12-23T12:54:25.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490547.json to Snowflake stage
[2025-12-23T12:54:26.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490559.json to Snowflake stage
[2025-12-23T12:54:26.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490571.json to Snowflake stage
[2025-12-23T12:54:27.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488210.json to Snowflake stage
[2025-12-23T12:54:32.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488221.json to Snowflake stage
[2025-12-23T12:54:32.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488233.json to Snowflake stage
[2025-12-23T12:54:32.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488245.json to Snowflake stage
[2025-12-23T12:54:33.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488256.json to Snowflake stage
[2025-12-23T12:54:33.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488267.json to Snowflake stage
[2025-12-23T12:54:33.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488278.json to Snowflake stage
[2025-12-23T12:54:34.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488290.json to Snowflake stage
[2025-12-23T12:54:34.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488301.json to Snowflake stage
[2025-12-23T12:54:35.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488312.json to Snowflake stage
[2025-12-23T12:54:35.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488324.json to Snowflake stage
[2025-12-23T12:54:36.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488335.json to Snowflake stage
[2025-12-23T12:54:36.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488347.json to Snowflake stage
[2025-12-23T12:54:36.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488360.json to Snowflake stage
[2025-12-23T12:54:37.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488371.json to Snowflake stage
[2025-12-23T12:54:37.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488382.json to Snowflake stage
[2025-12-23T12:54:37.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488393.json to Snowflake stage
[2025-12-23T12:54:38.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488405.json to Snowflake stage
[2025-12-23T12:54:38.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488416.json to Snowflake stage
[2025-12-23T12:54:38.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488428.json to Snowflake stage
[2025-12-23T12:54:38.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488439.json to Snowflake stage
[2025-12-23T12:54:39.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488450.json to Snowflake stage
[2025-12-23T12:54:39.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488461.json to Snowflake stage
[2025-12-23T12:54:39.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488473.json to Snowflake stage
[2025-12-23T12:54:40.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488484.json to Snowflake stage
[2025-12-23T12:54:40.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488495.json to Snowflake stage
[2025-12-23T12:54:40.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488507.json to Snowflake stage
[2025-12-23T12:54:41.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488520.json to Snowflake stage
[2025-12-23T12:54:41.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488532.json to Snowflake stage
[2025-12-23T12:54:41.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488543.json to Snowflake stage
[2025-12-23T12:54:41.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488554.json to Snowflake stage
[2025-12-23T12:54:42.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488565.json to Snowflake stage
[2025-12-23T12:54:42.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488577.json to Snowflake stage
[2025-12-23T12:54:43.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488588.json to Snowflake stage
[2025-12-23T12:54:43.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488600.json to Snowflake stage
[2025-12-23T12:54:43.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488611.json to Snowflake stage
[2025-12-23T12:54:43.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488624.json to Snowflake stage
[2025-12-23T12:54:44.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488635.json to Snowflake stage
[2025-12-23T12:54:44.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488647.json to Snowflake stage
[2025-12-23T12:54:44.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488658.json to Snowflake stage
[2025-12-23T12:54:44.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488669.json to Snowflake stage
[2025-12-23T12:54:45.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488680.json to Snowflake stage
[2025-12-23T12:54:45.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488692.json to Snowflake stage
[2025-12-23T12:54:45.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488703.json to Snowflake stage
[2025-12-23T12:54:46.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488715.json to Snowflake stage
[2025-12-23T12:54:46.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488728.json to Snowflake stage
[2025-12-23T12:54:46.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488742.json to Snowflake stage
[2025-12-23T12:54:47.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488754.json to Snowflake stage
[2025-12-23T12:54:47.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488766.json to Snowflake stage
[2025-12-23T12:54:47.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488778.json to Snowflake stage
[2025-12-23T12:54:48.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488791.json to Snowflake stage
[2025-12-23T12:54:48.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488803.json to Snowflake stage
[2025-12-23T12:54:48.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488815.json to Snowflake stage
[2025-12-23T12:54:49.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488828.json to Snowflake stage
[2025-12-23T12:54:49.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488842.json to Snowflake stage
[2025-12-23T12:54:49.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488854.json to Snowflake stage
[2025-12-23T12:54:50.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488865.json to Snowflake stage
[2025-12-23T12:54:50.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488878.json to Snowflake stage
[2025-12-23T12:54:50.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488889.json to Snowflake stage
[2025-12-23T12:54:51.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488901.json to Snowflake stage
[2025-12-23T12:54:51.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488913.json to Snowflake stage
[2025-12-23T12:54:51.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488924.json to Snowflake stage
[2025-12-23T12:54:51.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488935.json to Snowflake stage
[2025-12-23T12:54:52.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488948.json to Snowflake stage
[2025-12-23T12:54:52.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488959.json to Snowflake stage
[2025-12-23T12:54:52.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488970.json to Snowflake stage
[2025-12-23T12:54:53.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488981.json to Snowflake stage
[2025-12-23T12:54:53.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488993.json to Snowflake stage
[2025-12-23T12:54:53.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489005.json to Snowflake stage
[2025-12-23T12:54:53.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489017.json to Snowflake stage
[2025-12-23T12:54:54.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489029.json to Snowflake stage
[2025-12-23T12:54:54.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489041.json to Snowflake stage
[2025-12-23T12:54:55.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489052.json to Snowflake stage
[2025-12-23T12:54:55.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489063.json to Snowflake stage
[2025-12-23T12:54:55.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489075.json to Snowflake stage
[2025-12-23T12:54:56.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489086.json to Snowflake stage
[2025-12-23T12:54:56.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489098.json to Snowflake stage
[2025-12-23T12:54:56.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489109.json to Snowflake stage
[2025-12-23T12:54:57.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489120.json to Snowflake stage
[2025-12-23T12:54:57.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489132.json to Snowflake stage
[2025-12-23T12:54:57.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489144.json to Snowflake stage
[2025-12-23T12:54:58.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489157.json to Snowflake stage
[2025-12-23T12:54:58.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489169.json to Snowflake stage
[2025-12-23T12:54:59.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489180.json to Snowflake stage
[2025-12-23T12:54:59.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489192.json to Snowflake stage
[2025-12-23T12:54:59.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489203.json to Snowflake stage
[2025-12-23T12:54:59.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489215.json to Snowflake stage
[2025-12-23T12:55:00.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489226.json to Snowflake stage
[2025-12-23T12:55:00.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489238.json to Snowflake stage
[2025-12-23T12:55:00.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489250.json to Snowflake stage
[2025-12-23T12:55:01.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489262.json to Snowflake stage
[2025-12-23T12:55:01.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489274.json to Snowflake stage
[2025-12-23T12:55:01.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489285.json to Snowflake stage
[2025-12-23T12:55:01.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489297.json to Snowflake stage
[2025-12-23T12:55:02.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489310.json to Snowflake stage
[2025-12-23T12:55:02.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489323.json to Snowflake stage
[2025-12-23T12:55:02.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489335.json to Snowflake stage
[2025-12-23T12:55:03.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489347.json to Snowflake stage
[2025-12-23T12:55:03.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489359.json to Snowflake stage
[2025-12-23T12:55:03.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489371.json to Snowflake stage
[2025-12-23T12:55:04.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489383.json to Snowflake stage
[2025-12-23T12:55:05.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489395.json to Snowflake stage
[2025-12-23T12:55:05.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489407.json to Snowflake stage
[2025-12-23T12:55:05.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489419.json to Snowflake stage
[2025-12-23T12:55:06.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489430.json to Snowflake stage
[2025-12-23T12:55:06.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489442.json to Snowflake stage
[2025-12-23T12:55:06.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489455.json to Snowflake stage
[2025-12-23T12:55:06.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489467.json to Snowflake stage
[2025-12-23T12:55:07.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489479.json to Snowflake stage
[2025-12-23T12:55:07.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489491.json to Snowflake stage
[2025-12-23T12:55:07.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489504.json to Snowflake stage
[2025-12-23T12:55:08.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489517.json to Snowflake stage
[2025-12-23T12:55:08.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489529.json to Snowflake stage
[2025-12-23T12:55:08.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489542.json to Snowflake stage
[2025-12-23T12:55:08.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489553.json to Snowflake stage
[2025-12-23T12:55:09.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489566.json to Snowflake stage
[2025-12-23T12:55:09.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489577.json to Snowflake stage
[2025-12-23T12:55:09.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489589.json to Snowflake stage
[2025-12-23T12:55:10.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489602.json to Snowflake stage
[2025-12-23T12:55:10.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489615.json to Snowflake stage
[2025-12-23T12:55:11.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489626.json to Snowflake stage
[2025-12-23T12:55:11.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489638.json to Snowflake stage
[2025-12-23T12:55:11.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489650.json to Snowflake stage
[2025-12-23T12:55:11.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489662.json to Snowflake stage
[2025-12-23T12:55:12.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489674.json to Snowflake stage
[2025-12-23T12:55:12.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489686.json to Snowflake stage
[2025-12-23T12:55:13.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489698.json to Snowflake stage
[2025-12-23T12:55:13.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489711.json to Snowflake stage
[2025-12-23T12:55:13.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489723.json to Snowflake stage
[2025-12-23T12:55:13.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489735.json to Snowflake stage
[2025-12-23T12:55:14.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489747.json to Snowflake stage
[2025-12-23T12:55:14.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489759.json to Snowflake stage
[2025-12-23T12:55:14.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489771.json to Snowflake stage
[2025-12-23T12:55:15.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489783.json to Snowflake stage
[2025-12-23T12:55:15.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489795.json to Snowflake stage
[2025-12-23T12:55:15.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489807.json to Snowflake stage
[2025-12-23T12:55:16.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489819.json to Snowflake stage
[2025-12-23T12:55:16.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489832.json to Snowflake stage
[2025-12-23T12:55:16.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489845.json to Snowflake stage
[2025-12-23T12:55:16.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489856.json to Snowflake stage
[2025-12-23T12:55:17.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489869.json to Snowflake stage
[2025-12-23T12:55:17.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489880.json to Snowflake stage
[2025-12-23T12:55:17.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489892.json to Snowflake stage
[2025-12-23T12:55:18.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489904.json to Snowflake stage
[2025-12-23T12:55:18.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489916.json to Snowflake stage
[2025-12-23T12:55:19.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489928.json to Snowflake stage
[2025-12-23T12:55:19.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489940.json to Snowflake stage
[2025-12-23T12:55:19.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489952.json to Snowflake stage
[2025-12-23T12:55:20.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489964.json to Snowflake stage
[2025-12-23T12:55:20.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489976.json to Snowflake stage
[2025-12-23T12:55:20.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489987.json to Snowflake stage
[2025-12-23T12:55:21.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489999.json to Snowflake stage
[2025-12-23T12:55:21.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490014.json to Snowflake stage
[2025-12-23T12:55:21.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490025.json to Snowflake stage
[2025-12-23T12:55:22.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490037.json to Snowflake stage
[2025-12-23T12:55:22.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490049.json to Snowflake stage
[2025-12-23T12:55:22.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490061.json to Snowflake stage
[2025-12-23T12:55:23.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490072.json to Snowflake stage
[2025-12-23T12:55:23.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490083.json to Snowflake stage
[2025-12-23T12:55:23.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490096.json to Snowflake stage
[2025-12-23T12:55:23.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490108.json to Snowflake stage
[2025-12-23T12:55:24.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490121.json to Snowflake stage
[2025-12-23T12:55:24.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490133.json to Snowflake stage
[2025-12-23T12:55:24.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490144.json to Snowflake stage
[2025-12-23T12:55:24.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490156.json to Snowflake stage
[2025-12-23T12:55:25.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490168.json to Snowflake stage
[2025-12-23T12:55:25.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490180.json to Snowflake stage
[2025-12-23T12:55:25.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490192.json to Snowflake stage
[2025-12-23T12:55:26.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490204.json to Snowflake stage
[2025-12-23T12:55:26.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490215.json to Snowflake stage
[2025-12-23T12:55:27.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490228.json to Snowflake stage
[2025-12-23T12:55:27.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490240.json to Snowflake stage
[2025-12-23T12:55:27.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490252.json to Snowflake stage
[2025-12-23T12:55:28.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490264.json to Snowflake stage
[2025-12-23T12:55:28.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490276.json to Snowflake stage
[2025-12-23T12:55:28.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490288.json to Snowflake stage
[2025-12-23T12:55:29.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490300.json to Snowflake stage
[2025-12-23T12:55:29.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490312.json to Snowflake stage
[2025-12-23T12:55:30.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490324.json to Snowflake stage
[2025-12-23T12:55:30.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490336.json to Snowflake stage
[2025-12-23T12:55:30.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490348.json to Snowflake stage
[2025-12-23T12:55:31.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490360.json to Snowflake stage
[2025-12-23T12:55:31.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490373.json to Snowflake stage
[2025-12-23T12:55:31.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490393.json to Snowflake stage
[2025-12-23T12:55:31.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490405.json to Snowflake stage
[2025-12-23T12:55:32.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490417.json to Snowflake stage
[2025-12-23T12:55:32.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490429.json to Snowflake stage
[2025-12-23T12:55:32.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490441.json to Snowflake stage
