[2025-12-26T06:50:15.086+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:50:15.168+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:37:00+00:00 [queued]>
[2025-12-26T06:50:15.184+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T06:37:00+00:00 [queued]>
[2025-12-26T06:50:15.186+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T06:52:19.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729329.json to Snowflake stage
[2025-12-26T06:52:19.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729343.json to Snowflake stage
[2025-12-26T06:52:20.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729354.json to Snowflake stage
[2025-12-26T06:52:20.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729367.json to Snowflake stage
[2025-12-26T06:52:20.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729379.json to Snowflake stage
[2025-12-26T06:52:20.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729393.json to Snowflake stage
[2025-12-26T06:52:21.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729405.json to Snowflake stage
[2025-12-26T06:52:21.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729417.json to Snowflake stage
[2025-12-26T06:52:21.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729429.json to Snowflake stage
[2025-12-26T06:52:21.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729442.json to Snowflake stage
[2025-12-26T06:52:22.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729454.json to Snowflake stage
[2025-12-26T06:52:22.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729467.json to Snowflake stage
[2025-12-26T06:52:22.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729480.json to Snowflake stage
[2025-12-26T06:52:22.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729493.json to Snowflake stage
[2025-12-26T06:52:23.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729505.json to Snowflake stage
[2025-12-26T06:52:23.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729518.json to Snowflake stage
[2025-12-26T06:52:23.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729530.json to Snowflake stage
[2025-12-26T06:52:24.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729541.json to Snowflake stage
[2025-12-26T06:52:24.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729555.json to Snowflake stage
[2025-12-26T06:52:24.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729566.json to Snowflake stage
[2025-12-26T06:52:24.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729579.json to Snowflake stage
[2025-12-26T06:52:25.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729591.json to Snowflake stage
[2025-12-26T06:52:25.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729604.json to Snowflake stage
[2025-12-26T06:52:25.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729617.json to Snowflake stage
[2025-12-26T06:52:25.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729629.json to Snowflake stage
[2025-12-26T06:52:26.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729641.json to Snowflake stage
[2025-12-26T06:52:26.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729652.json to Snowflake stage
[2025-12-26T06:52:26.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729664.json to Snowflake stage
[2025-12-26T06:52:26.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729676.json to Snowflake stage
[2025-12-26T06:52:27.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729689.json to Snowflake stage
[2025-12-26T06:52:27.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729701.json to Snowflake stage
[2025-12-26T06:52:27.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729713.json to Snowflake stage
[2025-12-26T06:52:28.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729725.json to Snowflake stage
[2025-12-26T06:52:28.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729738.json to Snowflake stage
[2025-12-26T06:52:28.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729750.json to Snowflake stage
[2025-12-26T06:52:29.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729764.json to Snowflake stage
[2025-12-26T06:52:29.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729776.json to Snowflake stage
[2025-12-26T06:52:29.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729788.json to Snowflake stage
[2025-12-26T06:52:29.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729805.json to Snowflake stage
[2025-12-26T06:52:30.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729818.json to Snowflake stage
[2025-12-26T06:52:30.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729831.json to Snowflake stage
[2025-12-26T06:52:30.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729845.json to Snowflake stage
[2025-12-26T06:52:30.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729857.json to Snowflake stage
[2025-12-26T06:52:31.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729871.json to Snowflake stage
[2025-12-26T06:52:31.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729883.json to Snowflake stage
[2025-12-26T06:52:31.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729895.json to Snowflake stage
[2025-12-26T06:52:32.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729907.json to Snowflake stage
[2025-12-26T06:52:32.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729919.json to Snowflake stage
[2025-12-26T06:52:32.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729931.json to Snowflake stage
[2025-12-26T06:52:33.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729943.json to Snowflake stage
[2025-12-26T06:52:33.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729955.json to Snowflake stage
[2025-12-26T06:52:33.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729967.json to Snowflake stage
[2025-12-26T06:52:33.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729978.json to Snowflake stage
[2025-12-26T06:52:34.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729990.json to Snowflake stage
[2025-12-26T06:52:34.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730002.json to Snowflake stage
[2025-12-26T06:52:34.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730015.json to Snowflake stage
[2025-12-26T06:52:35.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730026.json to Snowflake stage
[2025-12-26T06:52:35.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730038.json to Snowflake stage
[2025-12-26T06:52:35.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730050.json to Snowflake stage
[2025-12-26T06:52:36.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730062.json to Snowflake stage
[2025-12-26T06:52:36.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730074.json to Snowflake stage
[2025-12-26T06:52:37.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730085.json to Snowflake stage
[2025-12-26T06:52:37.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730097.json to Snowflake stage
[2025-12-26T06:52:37.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730108.json to Snowflake stage
[2025-12-26T06:52:37.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730120.json to Snowflake stage
[2025-12-26T06:52:38.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730132.json to Snowflake stage
[2025-12-26T06:52:38.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730144.json to Snowflake stage
[2025-12-26T06:52:38.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730155.json to Snowflake stage
[2025-12-26T06:52:39.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730167.json to Snowflake stage
[2025-12-26T06:52:39.459+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730178.json to Snowflake stage
[2025-12-26T06:52:39.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730190.json to Snowflake stage
[2025-12-26T06:52:40.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730202.json to Snowflake stage
[2025-12-26T06:52:40.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730215.json to Snowflake stage
[2025-12-26T06:52:40.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730226.json to Snowflake stage
[2025-12-26T06:52:41.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730237.json to Snowflake stage
[2025-12-26T06:52:41.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730249.json to Snowflake stage
[2025-12-26T06:52:41.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730260.json to Snowflake stage
[2025-12-26T06:52:41.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730271.json to Snowflake stage
[2025-12-26T06:52:42.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730283.json to Snowflake stage
[2025-12-26T06:52:42.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730295.json to Snowflake stage
[2025-12-26T06:52:42.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730307.json to Snowflake stage
[2025-12-26T06:52:43.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730319.json to Snowflake stage
[2025-12-26T06:52:43.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730330.json to Snowflake stage
[2025-12-26T06:52:43.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730342.json to Snowflake stage
[2025-12-26T06:52:44.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730354.json to Snowflake stage
[2025-12-26T06:52:44.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730366.json to Snowflake stage
[2025-12-26T06:52:44.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730378.json to Snowflake stage
[2025-12-26T06:52:44.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730390.json to Snowflake stage
[2025-12-26T06:52:45.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730401.json to Snowflake stage
[2025-12-26T06:52:45.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730413.json to Snowflake stage
[2025-12-26T06:52:46.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730424.json to Snowflake stage
[2025-12-26T06:52:46.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730435.json to Snowflake stage
[2025-12-26T06:52:46.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730447.json to Snowflake stage
[2025-12-26T06:52:47.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730458.json to Snowflake stage
[2025-12-26T06:52:47.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730470.json to Snowflake stage
[2025-12-26T06:52:47.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730482.json to Snowflake stage
[2025-12-26T06:52:47.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730493.json to Snowflake stage
[2025-12-26T06:52:48.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730505.json to Snowflake stage
[2025-12-26T06:52:48.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730516.json to Snowflake stage
[2025-12-26T06:52:48.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730529.json to Snowflake stage
[2025-12-26T06:52:49.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730540.json to Snowflake stage
[2025-12-26T06:52:49.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730553.json to Snowflake stage
[2025-12-26T06:52:49.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730564.json to Snowflake stage
[2025-12-26T06:52:49.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730576.json to Snowflake stage
[2025-12-26T06:52:50.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730587.json to Snowflake stage
[2025-12-26T06:52:50.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730599.json to Snowflake stage
[2025-12-26T06:52:50.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730611.json to Snowflake stage
[2025-12-26T06:52:50.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730623.json to Snowflake stage
[2025-12-26T06:52:51.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730636.json to Snowflake stage
[2025-12-26T06:52:51.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730648.json to Snowflake stage
[2025-12-26T06:52:51.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730661.json to Snowflake stage
[2025-12-26T06:52:52.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730674.json to Snowflake stage
[2025-12-26T06:52:52.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730686.json to Snowflake stage
[2025-12-26T06:52:53.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730698.json to Snowflake stage
[2025-12-26T06:52:53.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730711.json to Snowflake stage
[2025-12-26T06:52:53.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730724.json to Snowflake stage
[2025-12-26T06:52:54.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730737.json to Snowflake stage
[2025-12-26T06:52:54.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730750.json to Snowflake stage
[2025-12-26T06:52:55.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730763.json to Snowflake stage
[2025-12-26T06:52:55.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730775.json to Snowflake stage
[2025-12-26T06:52:55.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730787.json to Snowflake stage
[2025-12-26T06:52:56.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730799.json to Snowflake stage
[2025-12-26T06:52:56.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730812.json to Snowflake stage
[2025-12-26T06:52:56.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730824.json to Snowflake stage
[2025-12-26T06:52:57.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730837.json to Snowflake stage
[2025-12-26T06:52:57.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730849.json to Snowflake stage
[2025-12-26T06:52:58.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730861.json to Snowflake stage
[2025-12-26T06:52:58.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730873.json to Snowflake stage
[2025-12-26T06:52:59.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730886.json to Snowflake stage
[2025-12-26T06:52:59.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730899.json to Snowflake stage
[2025-12-26T06:52:59.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730911.json to Snowflake stage
[2025-12-26T06:53:00.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730925.json to Snowflake stage
[2025-12-26T06:53:00.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730936.json to Snowflake stage
[2025-12-26T06:53:01.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730949.json to Snowflake stage
[2025-12-26T06:53:01.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730961.json to Snowflake stage
[2025-12-26T06:53:01.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730973.json to Snowflake stage
[2025-12-26T06:53:02.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730986.json to Snowflake stage
[2025-12-26T06:53:02.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766730998.json to Snowflake stage
[2025-12-26T06:53:02.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731091.json to Snowflake stage
[2025-12-26T06:53:03.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731111.json to Snowflake stage
[2025-12-26T06:53:03.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731129.json to Snowflake stage
[2025-12-26T06:53:04.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766731147.json to Snowflake stage
[2025-12-26T06:53:04.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728890.json to Snowflake stage
[2025-12-26T06:53:04.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728901.json to Snowflake stage
[2025-12-26T06:53:04.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728912.json to Snowflake stage
[2025-12-26T06:53:05.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728925.json to Snowflake stage
[2025-12-26T06:53:05.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728936.json to Snowflake stage
[2025-12-26T06:53:05.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728948.json to Snowflake stage
[2025-12-26T06:53:05.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728961.json to Snowflake stage
[2025-12-26T06:53:06.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728973.json to Snowflake stage
[2025-12-26T06:53:06.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728985.json to Snowflake stage
[2025-12-26T06:53:06.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766728996.json to Snowflake stage
[2025-12-26T06:53:06.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729008.json to Snowflake stage
[2025-12-26T06:53:07.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729021.json to Snowflake stage
[2025-12-26T06:53:07.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729033.json to Snowflake stage
[2025-12-26T06:53:07.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729045.json to Snowflake stage
[2025-12-26T06:53:08.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729059.json to Snowflake stage
[2025-12-26T06:53:08.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729072.json to Snowflake stage
[2025-12-26T06:53:09.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729084.json to Snowflake stage
[2025-12-26T06:53:09.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729097.json to Snowflake stage
[2025-12-26T06:53:09.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729111.json to Snowflake stage
[2025-12-26T06:53:09.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729124.json to Snowflake stage
[2025-12-26T06:53:10.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729136.json to Snowflake stage
[2025-12-26T06:53:10.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729149.json to Snowflake stage
[2025-12-26T06:53:10.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729161.json to Snowflake stage
[2025-12-26T06:53:10.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729173.json to Snowflake stage
[2025-12-26T06:53:11.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729186.json to Snowflake stage
[2025-12-26T06:53:11.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729200.json to Snowflake stage
[2025-12-26T06:53:11.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729213.json to Snowflake stage
[2025-12-26T06:53:11.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729227.json to Snowflake stage
[2025-12-26T06:53:12.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729240.json to Snowflake stage
[2025-12-26T06:53:12.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729252.json to Snowflake stage
[2025-12-26T06:53:12.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729265.json to Snowflake stage
[2025-12-26T06:53:13.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729278.json to Snowflake stage
[2025-12-26T06:53:13.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729290.json to Snowflake stage
[2025-12-26T06:53:13.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729302.json to Snowflake stage
[2025-12-26T06:53:13.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729315.json to Snowflake stage
[2025-12-26T06:53:14.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729327.json to Snowflake stage
[2025-12-26T06:53:14.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729340.json to Snowflake stage
[2025-12-26T06:53:14.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729352.json to Snowflake stage
[2025-12-26T06:53:14.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729364.json to Snowflake stage
[2025-12-26T06:53:15.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729377.json to Snowflake stage
[2025-12-26T06:53:15.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729390.json to Snowflake stage
[2025-12-26T06:53:15.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729402.json to Snowflake stage
[2025-12-26T06:53:16.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729415.json to Snowflake stage
[2025-12-26T06:53:16.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729427.json to Snowflake stage
[2025-12-26T06:53:16.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729439.json to Snowflake stage
[2025-12-26T06:53:16.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729452.json to Snowflake stage
[2025-12-26T06:53:17.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729464.json to Snowflake stage
[2025-12-26T06:53:17.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729478.json to Snowflake stage
[2025-12-26T06:53:17.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729490.json to Snowflake stage
[2025-12-26T06:53:17.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729503.json to Snowflake stage
[2025-12-26T06:53:18.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729515.json to Snowflake stage
[2025-12-26T06:53:18.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729527.json to Snowflake stage
[2025-12-26T06:53:19.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729539.json to Snowflake stage
[2025-12-26T06:53:19.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729551.json to Snowflake stage
[2025-12-26T06:53:19.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729564.json to Snowflake stage
[2025-12-26T06:53:19.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729576.json to Snowflake stage
[2025-12-26T06:53:20.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729589.json to Snowflake stage
[2025-12-26T06:53:20.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729602.json to Snowflake stage
[2025-12-26T06:53:20.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729614.json to Snowflake stage
[2025-12-26T06:53:20.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729627.json to Snowflake stage
[2025-12-26T06:53:21.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729639.json to Snowflake stage
[2025-12-26T06:53:21.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766729650.json to Snowflake stage
