[2025-12-23T12:59:16.193+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:59:24.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490240.json -> /tmp/minio_downloads/1766490240.json
[2025-12-23T12:59:24.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490252.json -> /tmp/minio_downloads/1766490252.json
[2025-12-23T12:59:24.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490264.json -> /tmp/minio_downloads/1766490264.json
[2025-12-23T12:59:24.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490276.json -> /tmp/minio_downloads/1766490276.json
[2025-12-23T12:59:24.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490288.json -> /tmp/minio_downloads/1766490288.json
[2025-12-23T12:59:24.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490300.json -> /tmp/minio_downloads/1766490300.json
[2025-12-23T12:59:24.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490312.json -> /tmp/minio_downloads/1766490312.json
[2025-12-23T12:59:24.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490324.json -> /tmp/minio_downloads/1766490324.json
[2025-12-23T12:59:24.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490336.json -> /tmp/minio_downloads/1766490336.json
[2025-12-23T12:59:24.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490348.json -> /tmp/minio_downloads/1766490348.json
[2025-12-23T12:59:24.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490360.json -> /tmp/minio_downloads/1766490360.json
[2025-12-23T12:59:24.862+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490373.json -> /tmp/minio_downloads/1766490373.json
[2025-12-23T12:59:24.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490393.json -> /tmp/minio_downloads/1766490393.json
[2025-12-23T12:59:24.892+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490405.json -> /tmp/minio_downloads/1766490405.json
[2025-12-23T12:59:24.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490417.json -> /tmp/minio_downloads/1766490417.json
[2025-12-23T12:59:24.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490429.json -> /tmp/minio_downloads/1766490429.json
[2025-12-23T12:59:24.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490441.json -> /tmp/minio_downloads/1766490441.json
[2025-12-23T12:59:24.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490453.json -> /tmp/minio_downloads/1766490453.json
[2025-12-23T12:59:24.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490465.json -> /tmp/minio_downloads/1766490465.json
[2025-12-23T12:59:24.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490477.json -> /tmp/minio_downloads/1766490477.json
[2025-12-23T12:59:25.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490490.json -> /tmp/minio_downloads/1766490490.json
[2025-12-23T12:59:25.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490502.json -> /tmp/minio_downloads/1766490502.json
[2025-12-23T12:59:25.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490514.json -> /tmp/minio_downloads/1766490514.json
[2025-12-23T12:59:25.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490527.json -> /tmp/minio_downloads/1766490527.json
[2025-12-23T12:59:25.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490539.json -> /tmp/minio_downloads/1766490539.json
[2025-12-23T12:59:25.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490552.json -> /tmp/minio_downloads/1766490552.json
[2025-12-23T12:59:25.094+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490564.json -> /tmp/minio_downloads/1766490564.json
[2025-12-23T12:59:25.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490575.json -> /tmp/minio_downloads/1766490575.json
[2025-12-23T12:59:25.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488209.json -> /tmp/minio_downloads/1766488209.json
[2025-12-23T12:59:25.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488220.json -> /tmp/minio_downloads/1766488220.json
[2025-12-23T12:59:25.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488232.json -> /tmp/minio_downloads/1766488232.json
[2025-12-23T12:59:25.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488244.json -> /tmp/minio_downloads/1766488244.json
[2025-12-23T12:59:25.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488255.json -> /tmp/minio_downloads/1766488255.json
[2025-12-23T12:59:25.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488266.json -> /tmp/minio_downloads/1766488266.json
[2025-12-23T12:59:25.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488277.json -> /tmp/minio_downloads/1766488277.json
[2025-12-23T12:59:25.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488289.json -> /tmp/minio_downloads/1766488289.json
[2025-12-23T12:59:25.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488300.json -> /tmp/minio_downloads/1766488300.json
[2025-12-23T12:59:25.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488311.json -> /tmp/minio_downloads/1766488311.json
[2025-12-23T12:59:25.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488322.json -> /tmp/minio_downloads/1766488322.json
[2025-12-23T12:59:25.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488334.json -> /tmp/minio_downloads/1766488334.json
[2025-12-23T12:59:25.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488346.json -> /tmp/minio_downloads/1766488346.json
[2025-12-23T12:59:25.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488358.json -> /tmp/minio_downloads/1766488358.json
[2025-12-23T12:59:25.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488370.json -> /tmp/minio_downloads/1766488370.json
[2025-12-23T12:59:25.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488381.json -> /tmp/minio_downloads/1766488381.json
[2025-12-23T12:59:25.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488392.json -> /tmp/minio_downloads/1766488392.json
[2025-12-23T12:59:25.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488404.json -> /tmp/minio_downloads/1766488404.json
[2025-12-23T12:59:25.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488415.json -> /tmp/minio_downloads/1766488415.json
[2025-12-23T12:59:25.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488427.json -> /tmp/minio_downloads/1766488427.json
[2025-12-23T12:59:25.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488438.json -> /tmp/minio_downloads/1766488438.json
[2025-12-23T12:59:25.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488449.json -> /tmp/minio_downloads/1766488449.json
[2025-12-23T12:59:25.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488460.json -> /tmp/minio_downloads/1766488460.json
[2025-12-23T12:59:25.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488471.json -> /tmp/minio_downloads/1766488471.json
[2025-12-23T12:59:25.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488483.json -> /tmp/minio_downloads/1766488483.json
[2025-12-23T12:59:25.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488494.json -> /tmp/minio_downloads/1766488494.json
[2025-12-23T12:59:25.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488505.json -> /tmp/minio_downloads/1766488505.json
[2025-12-23T12:59:25.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488519.json -> /tmp/minio_downloads/1766488519.json
[2025-12-23T12:59:25.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488531.json -> /tmp/minio_downloads/1766488531.json
[2025-12-23T12:59:25.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488542.json -> /tmp/minio_downloads/1766488542.json
[2025-12-23T12:59:25.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488553.json -> /tmp/minio_downloads/1766488553.json
[2025-12-23T12:59:25.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488564.json -> /tmp/minio_downloads/1766488564.json
[2025-12-23T12:59:25.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488575.json -> /tmp/minio_downloads/1766488575.json
[2025-12-23T12:59:25.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488587.json -> /tmp/minio_downloads/1766488587.json
[2025-12-23T12:59:25.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488599.json -> /tmp/minio_downloads/1766488599.json
[2025-12-23T12:59:25.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488610.json -> /tmp/minio_downloads/1766488610.json
[2025-12-23T12:59:25.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488622.json -> /tmp/minio_downloads/1766488622.json
[2025-12-23T12:59:25.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488634.json -> /tmp/minio_downloads/1766488634.json
[2025-12-23T12:59:25.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488646.json -> /tmp/minio_downloads/1766488646.json
[2025-12-23T12:59:25.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488657.json -> /tmp/minio_downloads/1766488657.json
[2025-12-23T12:59:25.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488668.json -> /tmp/minio_downloads/1766488668.json
[2025-12-23T12:59:25.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488679.json -> /tmp/minio_downloads/1766488679.json
[2025-12-23T12:59:25.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488691.json -> /tmp/minio_downloads/1766488691.json
[2025-12-23T12:59:25.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488702.json -> /tmp/minio_downloads/1766488702.json
[2025-12-23T12:59:25.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488714.json -> /tmp/minio_downloads/1766488714.json
[2025-12-23T12:59:25.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488727.json -> /tmp/minio_downloads/1766488727.json
[2025-12-23T12:59:25.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488741.json -> /tmp/minio_downloads/1766488741.json
[2025-12-23T12:59:25.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488753.json -> /tmp/minio_downloads/1766488753.json
[2025-12-23T12:59:25.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488765.json -> /tmp/minio_downloads/1766488765.json
[2025-12-23T12:59:25.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488776.json -> /tmp/minio_downloads/1766488776.json
[2025-12-23T12:59:25.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488790.json -> /tmp/minio_downloads/1766488790.json
[2025-12-23T12:59:25.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488802.json -> /tmp/minio_downloads/1766488802.json
[2025-12-23T12:59:25.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488814.json -> /tmp/minio_downloads/1766488814.json
[2025-12-23T12:59:25.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488827.json -> /tmp/minio_downloads/1766488827.json
[2025-12-23T12:59:25.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488840.json -> /tmp/minio_downloads/1766488840.json
[2025-12-23T12:59:26.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488852.json -> /tmp/minio_downloads/1766488852.json
[2025-12-23T12:59:26.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488864.json -> /tmp/minio_downloads/1766488864.json
[2025-12-23T12:59:26.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488876.json -> /tmp/minio_downloads/1766488876.json
[2025-12-23T12:59:26.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488888.json -> /tmp/minio_downloads/1766488888.json
[2025-12-23T12:59:26.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488900.json -> /tmp/minio_downloads/1766488900.json
[2025-12-23T12:59:26.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488912.json -> /tmp/minio_downloads/1766488912.json
[2025-12-23T12:59:26.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488923.json -> /tmp/minio_downloads/1766488923.json
[2025-12-23T12:59:26.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488934.json -> /tmp/minio_downloads/1766488934.json
[2025-12-23T12:59:26.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488947.json -> /tmp/minio_downloads/1766488947.json
[2025-12-23T12:59:26.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488958.json -> /tmp/minio_downloads/1766488958.json
[2025-12-23T12:59:26.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488969.json -> /tmp/minio_downloads/1766488969.json
[2025-12-23T12:59:26.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488980.json -> /tmp/minio_downloads/1766488980.json
[2025-12-23T12:59:26.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488992.json -> /tmp/minio_downloads/1766488992.json
[2025-12-23T12:59:26.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489004.json -> /tmp/minio_downloads/1766489004.json
[2025-12-23T12:59:26.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489016.json -> /tmp/minio_downloads/1766489016.json
[2025-12-23T12:59:26.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489028.json -> /tmp/minio_downloads/1766489028.json
[2025-12-23T12:59:26.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489040.json -> /tmp/minio_downloads/1766489040.json
[2025-12-23T12:59:26.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489051.json -> /tmp/minio_downloads/1766489051.json
[2025-12-23T12:59:26.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489062.json -> /tmp/minio_downloads/1766489062.json
[2025-12-23T12:59:26.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489074.json -> /tmp/minio_downloads/1766489074.json
[2025-12-23T12:59:26.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489085.json -> /tmp/minio_downloads/1766489085.json
[2025-12-23T12:59:26.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489097.json -> /tmp/minio_downloads/1766489097.json
[2025-12-23T12:59:26.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489108.json -> /tmp/minio_downloads/1766489108.json
[2025-12-23T12:59:26.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489119.json -> /tmp/minio_downloads/1766489119.json
[2025-12-23T12:59:26.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489131.json -> /tmp/minio_downloads/1766489131.json
[2025-12-23T12:59:26.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489143.json -> /tmp/minio_downloads/1766489143.json
[2025-12-23T12:59:26.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489156.json -> /tmp/minio_downloads/1766489156.json
[2025-12-23T12:59:26.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489168.json -> /tmp/minio_downloads/1766489168.json
[2025-12-23T12:59:26.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489179.json -> /tmp/minio_downloads/1766489179.json
[2025-12-23T12:59:26.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489191.json -> /tmp/minio_downloads/1766489191.json
[2025-12-23T12:59:26.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489202.json -> /tmp/minio_downloads/1766489202.json
[2025-12-23T12:59:26.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489214.json -> /tmp/minio_downloads/1766489214.json
[2025-12-23T12:59:26.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489225.json -> /tmp/minio_downloads/1766489225.json
[2025-12-23T12:59:26.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489237.json -> /tmp/minio_downloads/1766489237.json
[2025-12-23T12:59:26.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489249.json -> /tmp/minio_downloads/1766489249.json
[2025-12-23T12:59:27.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489261.json -> /tmp/minio_downloads/1766489261.json
[2025-12-23T12:59:27.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489273.json -> /tmp/minio_downloads/1766489273.json
[2025-12-23T12:59:27.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489284.json -> /tmp/minio_downloads/1766489284.json
[2025-12-23T12:59:27.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489296.json -> /tmp/minio_downloads/1766489296.json
[2025-12-23T12:59:27.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489308.json -> /tmp/minio_downloads/1766489308.json
[2025-12-23T12:59:27.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489321.json -> /tmp/minio_downloads/1766489321.json
[2025-12-23T12:59:27.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489334.json -> /tmp/minio_downloads/1766489334.json
[2025-12-23T12:59:27.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489346.json -> /tmp/minio_downloads/1766489346.json
[2025-12-23T12:59:27.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489358.json -> /tmp/minio_downloads/1766489358.json
[2025-12-23T12:59:27.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489370.json -> /tmp/minio_downloads/1766489370.json
[2025-12-23T12:59:27.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489382.json -> /tmp/minio_downloads/1766489382.json
[2025-12-23T12:59:27.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489394.json -> /tmp/minio_downloads/1766489394.json
[2025-12-23T12:59:27.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489405.json -> /tmp/minio_downloads/1766489405.json
[2025-12-23T12:59:27.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489417.json -> /tmp/minio_downloads/1766489417.json
[2025-12-23T12:59:27.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489429.json -> /tmp/minio_downloads/1766489429.json
[2025-12-23T12:59:27.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489441.json -> /tmp/minio_downloads/1766489441.json
[2025-12-23T12:59:27.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489454.json -> /tmp/minio_downloads/1766489454.json
[2025-12-23T12:59:27.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489466.json -> /tmp/minio_downloads/1766489466.json
[2025-12-23T12:59:27.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489478.json -> /tmp/minio_downloads/1766489478.json
[2025-12-23T12:59:27.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489490.json -> /tmp/minio_downloads/1766489490.json
[2025-12-23T12:59:27.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489502.json -> /tmp/minio_downloads/1766489502.json
[2025-12-23T12:59:27.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489516.json -> /tmp/minio_downloads/1766489516.json
[2025-12-23T12:59:27.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489528.json -> /tmp/minio_downloads/1766489528.json
[2025-12-23T12:59:27.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489541.json -> /tmp/minio_downloads/1766489541.json
[2025-12-23T12:59:27.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489552.json -> /tmp/minio_downloads/1766489552.json
[2025-12-23T12:59:27.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489564.json -> /tmp/minio_downloads/1766489564.json
[2025-12-23T12:59:27.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489576.json -> /tmp/minio_downloads/1766489576.json
[2025-12-23T12:59:27.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489588.json -> /tmp/minio_downloads/1766489588.json
[2025-12-23T12:59:27.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489601.json -> /tmp/minio_downloads/1766489601.json
[2025-12-23T12:59:27.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489613.json -> /tmp/minio_downloads/1766489613.json
[2025-12-23T12:59:27.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489625.json -> /tmp/minio_downloads/1766489625.json
[2025-12-23T12:59:27.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489637.json -> /tmp/minio_downloads/1766489637.json
[2025-12-23T12:59:27.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489649.json -> /tmp/minio_downloads/1766489649.json
[2025-12-23T12:59:27.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489661.json -> /tmp/minio_downloads/1766489661.json
[2025-12-23T12:59:27.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489673.json -> /tmp/minio_downloads/1766489673.json
[2025-12-23T12:59:27.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489685.json -> /tmp/minio_downloads/1766489685.json
[2025-12-23T12:59:27.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489697.json -> /tmp/minio_downloads/1766489697.json
[2025-12-23T12:59:27.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489709.json -> /tmp/minio_downloads/1766489709.json
[2025-12-23T12:59:27.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489722.json -> /tmp/minio_downloads/1766489722.json
[2025-12-23T12:59:27.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489734.json -> /tmp/minio_downloads/1766489734.json
[2025-12-23T12:59:27.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489746.json -> /tmp/minio_downloads/1766489746.json
[2025-12-23T12:59:27.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489758.json -> /tmp/minio_downloads/1766489758.json
[2025-12-23T12:59:27.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489770.json -> /tmp/minio_downloads/1766489770.json
[2025-12-23T12:59:27.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489782.json -> /tmp/minio_downloads/1766489782.json
[2025-12-23T12:59:27.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489794.json -> /tmp/minio_downloads/1766489794.json
[2025-12-23T12:59:27.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489806.json -> /tmp/minio_downloads/1766489806.json
[2025-12-23T12:59:27.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489818.json -> /tmp/minio_downloads/1766489818.json
[2025-12-23T12:59:27.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489830.json -> /tmp/minio_downloads/1766489830.json
[2025-12-23T12:59:27.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489843.json -> /tmp/minio_downloads/1766489843.json
[2025-12-23T12:59:27.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489855.json -> /tmp/minio_downloads/1766489855.json
[2025-12-23T12:59:27.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489867.json -> /tmp/minio_downloads/1766489867.json
[2025-12-23T12:59:27.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489879.json -> /tmp/minio_downloads/1766489879.json
[2025-12-23T12:59:27.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489891.json -> /tmp/minio_downloads/1766489891.json
[2025-12-23T12:59:28.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489903.json -> /tmp/minio_downloads/1766489903.json
[2025-12-23T12:59:28.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489915.json -> /tmp/minio_downloads/1766489915.json
[2025-12-23T12:59:28.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489927.json -> /tmp/minio_downloads/1766489927.json
[2025-12-23T12:59:28.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489939.json -> /tmp/minio_downloads/1766489939.json
[2025-12-23T12:59:28.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489951.json -> /tmp/minio_downloads/1766489951.json
[2025-12-23T12:59:28.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489962.json -> /tmp/minio_downloads/1766489962.json
[2025-12-23T12:59:28.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489974.json -> /tmp/minio_downloads/1766489974.json
[2025-12-23T12:59:28.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489986.json -> /tmp/minio_downloads/1766489986.json
[2025-12-23T12:59:28.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489998.json -> /tmp/minio_downloads/1766489998.json
[2025-12-23T12:59:28.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490013.json -> /tmp/minio_downloads/1766490013.json
[2025-12-23T12:59:28.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490024.json -> /tmp/minio_downloads/1766490024.json
[2025-12-23T12:59:28.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490036.json -> /tmp/minio_downloads/1766490036.json
[2025-12-23T12:59:28.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490047.json -> /tmp/minio_downloads/1766490047.json
[2025-12-23T12:59:28.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490059.json -> /tmp/minio_downloads/1766490059.json
[2025-12-23T12:59:28.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490071.json -> /tmp/minio_downloads/1766490071.json
[2025-12-23T12:59:28.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490082.json -> /tmp/minio_downloads/1766490082.json
[2025-12-23T12:59:28.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490094.json -> /tmp/minio_downloads/1766490094.json
[2025-12-23T12:59:28.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490107.json -> /tmp/minio_downloads/1766490107.json
[2025-12-23T12:59:28.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490119.json -> /tmp/minio_downloads/1766490119.json
[2025-12-23T12:59:28.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490131.json -> /tmp/minio_downloads/1766490131.json
