[2025-12-23T11:59:15.987+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T11:59:25.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490240.json -> /tmp/minio_downloads/1766490240.json
[2025-12-23T11:59:25.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490252.json -> /tmp/minio_downloads/1766490252.json
[2025-12-23T11:59:25.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490264.json -> /tmp/minio_downloads/1766490264.json
[2025-12-23T11:59:25.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490276.json -> /tmp/minio_downloads/1766490276.json
[2025-12-23T11:59:25.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490288.json -> /tmp/minio_downloads/1766490288.json
[2025-12-23T11:59:25.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490300.json -> /tmp/minio_downloads/1766490300.json
[2025-12-23T11:59:25.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490312.json -> /tmp/minio_downloads/1766490312.json
[2025-12-23T11:59:25.130+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490324.json -> /tmp/minio_downloads/1766490324.json
[2025-12-23T11:59:25.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490336.json -> /tmp/minio_downloads/1766490336.json
[2025-12-23T11:59:25.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490348.json -> /tmp/minio_downloads/1766490348.json
[2025-12-23T11:59:25.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490360.json -> /tmp/minio_downloads/1766490360.json
[2025-12-23T11:59:25.208+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490373.json -> /tmp/minio_downloads/1766490373.json
[2025-12-23T11:59:25.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490393.json -> /tmp/minio_downloads/1766490393.json
[2025-12-23T11:59:25.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490405.json -> /tmp/minio_downloads/1766490405.json
[2025-12-23T11:59:25.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490417.json -> /tmp/minio_downloads/1766490417.json
[2025-12-23T11:59:25.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490429.json -> /tmp/minio_downloads/1766490429.json
[2025-12-23T11:59:25.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490441.json -> /tmp/minio_downloads/1766490441.json
[2025-12-23T11:59:25.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490453.json -> /tmp/minio_downloads/1766490453.json
[2025-12-23T11:59:25.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490465.json -> /tmp/minio_downloads/1766490465.json
[2025-12-23T11:59:25.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490477.json -> /tmp/minio_downloads/1766490477.json
[2025-12-23T11:59:25.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490490.json -> /tmp/minio_downloads/1766490490.json
[2025-12-23T11:59:25.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490502.json -> /tmp/minio_downloads/1766490502.json
[2025-12-23T11:59:25.459+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490514.json -> /tmp/minio_downloads/1766490514.json
[2025-12-23T11:59:25.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490527.json -> /tmp/minio_downloads/1766490527.json
[2025-12-23T11:59:25.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490539.json -> /tmp/minio_downloads/1766490539.json
[2025-12-23T11:59:25.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490552.json -> /tmp/minio_downloads/1766490552.json
[2025-12-23T11:59:25.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490564.json -> /tmp/minio_downloads/1766490564.json
[2025-12-23T11:59:25.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490575.json -> /tmp/minio_downloads/1766490575.json
[2025-12-23T11:59:25.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488209.json -> /tmp/minio_downloads/1766488209.json
[2025-12-23T11:59:25.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488220.json -> /tmp/minio_downloads/1766488220.json
[2025-12-23T11:59:25.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488232.json -> /tmp/minio_downloads/1766488232.json
[2025-12-23T11:59:25.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488244.json -> /tmp/minio_downloads/1766488244.json
[2025-12-23T11:59:25.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488255.json -> /tmp/minio_downloads/1766488255.json
[2025-12-23T11:59:25.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488266.json -> /tmp/minio_downloads/1766488266.json
[2025-12-23T11:59:25.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488277.json -> /tmp/minio_downloads/1766488277.json
[2025-12-23T11:59:25.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488289.json -> /tmp/minio_downloads/1766488289.json
[2025-12-23T11:59:25.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488300.json -> /tmp/minio_downloads/1766488300.json
[2025-12-23T11:59:26.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488311.json -> /tmp/minio_downloads/1766488311.json
[2025-12-23T11:59:26.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488322.json -> /tmp/minio_downloads/1766488322.json
[2025-12-23T11:59:26.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488334.json -> /tmp/minio_downloads/1766488334.json
[2025-12-23T11:59:26.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488346.json -> /tmp/minio_downloads/1766488346.json
[2025-12-23T11:59:26.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488358.json -> /tmp/minio_downloads/1766488358.json
[2025-12-23T11:59:26.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488370.json -> /tmp/minio_downloads/1766488370.json
[2025-12-23T11:59:26.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488381.json -> /tmp/minio_downloads/1766488381.json
[2025-12-23T11:59:26.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488392.json -> /tmp/minio_downloads/1766488392.json
[2025-12-23T11:59:26.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488404.json -> /tmp/minio_downloads/1766488404.json
[2025-12-23T11:59:26.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488415.json -> /tmp/minio_downloads/1766488415.json
[2025-12-23T11:59:26.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488427.json -> /tmp/minio_downloads/1766488427.json
[2025-12-23T11:59:26.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488438.json -> /tmp/minio_downloads/1766488438.json
[2025-12-23T11:59:26.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488449.json -> /tmp/minio_downloads/1766488449.json
[2025-12-23T11:59:26.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488460.json -> /tmp/minio_downloads/1766488460.json
[2025-12-23T11:59:26.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488471.json -> /tmp/minio_downloads/1766488471.json
[2025-12-23T11:59:26.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488483.json -> /tmp/minio_downloads/1766488483.json
[2025-12-23T11:59:26.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488494.json -> /tmp/minio_downloads/1766488494.json
[2025-12-23T11:59:26.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488505.json -> /tmp/minio_downloads/1766488505.json
[2025-12-23T11:59:26.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488519.json -> /tmp/minio_downloads/1766488519.json
[2025-12-23T11:59:26.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488531.json -> /tmp/minio_downloads/1766488531.json
[2025-12-23T11:59:26.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488542.json -> /tmp/minio_downloads/1766488542.json
[2025-12-23T11:59:26.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488553.json -> /tmp/minio_downloads/1766488553.json
[2025-12-23T11:59:26.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488564.json -> /tmp/minio_downloads/1766488564.json
[2025-12-23T11:59:26.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488575.json -> /tmp/minio_downloads/1766488575.json
[2025-12-23T11:59:26.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488587.json -> /tmp/minio_downloads/1766488587.json
[2025-12-23T11:59:26.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488599.json -> /tmp/minio_downloads/1766488599.json
[2025-12-23T11:59:26.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488610.json -> /tmp/minio_downloads/1766488610.json
[2025-12-23T11:59:26.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488622.json -> /tmp/minio_downloads/1766488622.json
[2025-12-23T11:59:26.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488634.json -> /tmp/minio_downloads/1766488634.json
[2025-12-23T11:59:26.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488646.json -> /tmp/minio_downloads/1766488646.json
[2025-12-23T11:59:26.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488657.json -> /tmp/minio_downloads/1766488657.json
[2025-12-23T11:59:26.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488668.json -> /tmp/minio_downloads/1766488668.json
[2025-12-23T11:59:26.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488679.json -> /tmp/minio_downloads/1766488679.json
[2025-12-23T11:59:26.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488691.json -> /tmp/minio_downloads/1766488691.json
[2025-12-23T11:59:26.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488702.json -> /tmp/minio_downloads/1766488702.json
[2025-12-23T11:59:26.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488714.json -> /tmp/minio_downloads/1766488714.json
[2025-12-23T11:59:26.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488727.json -> /tmp/minio_downloads/1766488727.json
[2025-12-23T11:59:26.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488741.json -> /tmp/minio_downloads/1766488741.json
[2025-12-23T11:59:26.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488753.json -> /tmp/minio_downloads/1766488753.json
[2025-12-23T11:59:26.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488765.json -> /tmp/minio_downloads/1766488765.json
[2025-12-23T11:59:26.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488776.json -> /tmp/minio_downloads/1766488776.json
[2025-12-23T11:59:26.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488790.json -> /tmp/minio_downloads/1766488790.json
[2025-12-23T11:59:26.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488802.json -> /tmp/minio_downloads/1766488802.json
[2025-12-23T11:59:26.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488814.json -> /tmp/minio_downloads/1766488814.json
[2025-12-23T11:59:26.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488827.json -> /tmp/minio_downloads/1766488827.json
[2025-12-23T11:59:26.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488840.json -> /tmp/minio_downloads/1766488840.json
[2025-12-23T11:59:26.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488852.json -> /tmp/minio_downloads/1766488852.json
[2025-12-23T11:59:26.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488864.json -> /tmp/minio_downloads/1766488864.json
[2025-12-23T11:59:26.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488876.json -> /tmp/minio_downloads/1766488876.json
[2025-12-23T11:59:27.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488888.json -> /tmp/minio_downloads/1766488888.json
[2025-12-23T11:59:27.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488900.json -> /tmp/minio_downloads/1766488900.json
[2025-12-23T11:59:27.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488912.json -> /tmp/minio_downloads/1766488912.json
[2025-12-23T11:59:27.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488923.json -> /tmp/minio_downloads/1766488923.json
[2025-12-23T11:59:27.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488934.json -> /tmp/minio_downloads/1766488934.json
[2025-12-23T11:59:27.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488947.json -> /tmp/minio_downloads/1766488947.json
[2025-12-23T11:59:27.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488958.json -> /tmp/minio_downloads/1766488958.json
[2025-12-23T11:59:27.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488969.json -> /tmp/minio_downloads/1766488969.json
[2025-12-23T11:59:27.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488980.json -> /tmp/minio_downloads/1766488980.json
[2025-12-23T11:59:27.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488992.json -> /tmp/minio_downloads/1766488992.json
[2025-12-23T11:59:27.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489004.json -> /tmp/minio_downloads/1766489004.json
[2025-12-23T11:59:27.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489016.json -> /tmp/minio_downloads/1766489016.json
[2025-12-23T11:59:27.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489028.json -> /tmp/minio_downloads/1766489028.json
[2025-12-23T11:59:27.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489040.json -> /tmp/minio_downloads/1766489040.json
[2025-12-23T11:59:27.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489051.json -> /tmp/minio_downloads/1766489051.json
[2025-12-23T11:59:27.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489062.json -> /tmp/minio_downloads/1766489062.json
[2025-12-23T11:59:27.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489074.json -> /tmp/minio_downloads/1766489074.json
[2025-12-23T11:59:27.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489085.json -> /tmp/minio_downloads/1766489085.json
[2025-12-23T11:59:27.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489097.json -> /tmp/minio_downloads/1766489097.json
[2025-12-23T11:59:27.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489108.json -> /tmp/minio_downloads/1766489108.json
[2025-12-23T11:59:27.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489119.json -> /tmp/minio_downloads/1766489119.json
[2025-12-23T11:59:27.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489131.json -> /tmp/minio_downloads/1766489131.json
[2025-12-23T11:59:27.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489143.json -> /tmp/minio_downloads/1766489143.json
[2025-12-23T11:59:27.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489156.json -> /tmp/minio_downloads/1766489156.json
[2025-12-23T11:59:27.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489168.json -> /tmp/minio_downloads/1766489168.json
[2025-12-23T11:59:27.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489179.json -> /tmp/minio_downloads/1766489179.json
[2025-12-23T11:59:27.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489191.json -> /tmp/minio_downloads/1766489191.json
[2025-12-23T11:59:27.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489202.json -> /tmp/minio_downloads/1766489202.json
[2025-12-23T11:59:27.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489214.json -> /tmp/minio_downloads/1766489214.json
[2025-12-23T11:59:27.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489225.json -> /tmp/minio_downloads/1766489225.json
[2025-12-23T11:59:27.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489237.json -> /tmp/minio_downloads/1766489237.json
[2025-12-23T11:59:27.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489249.json -> /tmp/minio_downloads/1766489249.json
[2025-12-23T11:59:27.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489261.json -> /tmp/minio_downloads/1766489261.json
[2025-12-23T11:59:27.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489273.json -> /tmp/minio_downloads/1766489273.json
[2025-12-23T11:59:27.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489284.json -> /tmp/minio_downloads/1766489284.json
[2025-12-23T11:59:27.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489296.json -> /tmp/minio_downloads/1766489296.json
[2025-12-23T11:59:27.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489308.json -> /tmp/minio_downloads/1766489308.json
[2025-12-23T11:59:27.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489321.json -> /tmp/minio_downloads/1766489321.json
[2025-12-23T11:59:27.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489334.json -> /tmp/minio_downloads/1766489334.json
[2025-12-23T11:59:27.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489346.json -> /tmp/minio_downloads/1766489346.json
[2025-12-23T11:59:27.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489358.json -> /tmp/minio_downloads/1766489358.json
[2025-12-23T11:59:27.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489370.json -> /tmp/minio_downloads/1766489370.json
[2025-12-23T11:59:27.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489382.json -> /tmp/minio_downloads/1766489382.json
[2025-12-23T11:59:27.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489394.json -> /tmp/minio_downloads/1766489394.json
[2025-12-23T11:59:27.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489405.json -> /tmp/minio_downloads/1766489405.json
[2025-12-23T11:59:27.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489417.json -> /tmp/minio_downloads/1766489417.json
[2025-12-23T11:59:27.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489429.json -> /tmp/minio_downloads/1766489429.json
[2025-12-23T11:59:27.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489441.json -> /tmp/minio_downloads/1766489441.json
[2025-12-23T11:59:27.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489454.json -> /tmp/minio_downloads/1766489454.json
[2025-12-23T11:59:27.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489466.json -> /tmp/minio_downloads/1766489466.json
[2025-12-23T11:59:27.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489478.json -> /tmp/minio_downloads/1766489478.json
[2025-12-23T11:59:27.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489490.json -> /tmp/minio_downloads/1766489490.json
[2025-12-23T11:59:27.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489502.json -> /tmp/minio_downloads/1766489502.json
[2025-12-23T11:59:27.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489516.json -> /tmp/minio_downloads/1766489516.json
[2025-12-23T11:59:27.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489528.json -> /tmp/minio_downloads/1766489528.json
[2025-12-23T11:59:27.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489541.json -> /tmp/minio_downloads/1766489541.json
[2025-12-23T11:59:27.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489552.json -> /tmp/minio_downloads/1766489552.json
[2025-12-23T11:59:27.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489564.json -> /tmp/minio_downloads/1766489564.json
[2025-12-23T11:59:27.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489576.json -> /tmp/minio_downloads/1766489576.json
[2025-12-23T11:59:27.884+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489588.json -> /tmp/minio_downloads/1766489588.json
[2025-12-23T11:59:27.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489601.json -> /tmp/minio_downloads/1766489601.json
[2025-12-23T11:59:27.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489613.json -> /tmp/minio_downloads/1766489613.json
[2025-12-23T11:59:27.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489625.json -> /tmp/minio_downloads/1766489625.json
[2025-12-23T11:59:27.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489637.json -> /tmp/minio_downloads/1766489637.json
[2025-12-23T11:59:27.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489649.json -> /tmp/minio_downloads/1766489649.json
[2025-12-23T11:59:27.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489661.json -> /tmp/minio_downloads/1766489661.json
[2025-12-23T11:59:27.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489673.json -> /tmp/minio_downloads/1766489673.json
[2025-12-23T11:59:28.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489685.json -> /tmp/minio_downloads/1766489685.json
[2025-12-23T11:59:28.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489697.json -> /tmp/minio_downloads/1766489697.json
[2025-12-23T11:59:28.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489709.json -> /tmp/minio_downloads/1766489709.json
[2025-12-23T11:59:28.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489722.json -> /tmp/minio_downloads/1766489722.json
[2025-12-23T11:59:28.058+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489734.json -> /tmp/minio_downloads/1766489734.json
[2025-12-23T11:59:28.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489746.json -> /tmp/minio_downloads/1766489746.json
[2025-12-23T11:59:28.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489758.json -> /tmp/minio_downloads/1766489758.json
[2025-12-23T11:59:28.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489770.json -> /tmp/minio_downloads/1766489770.json
[2025-12-23T11:59:28.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489782.json -> /tmp/minio_downloads/1766489782.json
[2025-12-23T11:59:28.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489794.json -> /tmp/minio_downloads/1766489794.json
[2025-12-23T11:59:28.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489806.json -> /tmp/minio_downloads/1766489806.json
[2025-12-23T11:59:28.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489818.json -> /tmp/minio_downloads/1766489818.json
[2025-12-23T11:59:28.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489830.json -> /tmp/minio_downloads/1766489830.json
[2025-12-23T11:59:28.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489843.json -> /tmp/minio_downloads/1766489843.json
[2025-12-23T11:59:28.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489855.json -> /tmp/minio_downloads/1766489855.json
[2025-12-23T11:59:28.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489867.json -> /tmp/minio_downloads/1766489867.json
[2025-12-23T11:59:28.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489879.json -> /tmp/minio_downloads/1766489879.json
[2025-12-23T11:59:28.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489891.json -> /tmp/minio_downloads/1766489891.json
[2025-12-23T11:59:28.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489903.json -> /tmp/minio_downloads/1766489903.json
[2025-12-23T11:59:28.271+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489915.json -> /tmp/minio_downloads/1766489915.json
[2025-12-23T11:59:28.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489927.json -> /tmp/minio_downloads/1766489927.json
[2025-12-23T11:59:28.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489939.json -> /tmp/minio_downloads/1766489939.json
[2025-12-23T11:59:28.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489951.json -> /tmp/minio_downloads/1766489951.json
[2025-12-23T11:59:28.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489962.json -> /tmp/minio_downloads/1766489962.json
[2025-12-23T11:59:28.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489974.json -> /tmp/minio_downloads/1766489974.json
[2025-12-23T11:59:28.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489986.json -> /tmp/minio_downloads/1766489986.json
[2025-12-23T11:59:28.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489998.json -> /tmp/minio_downloads/1766489998.json
[2025-12-23T11:59:28.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490013.json -> /tmp/minio_downloads/1766490013.json
[2025-12-23T11:59:28.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490024.json -> /tmp/minio_downloads/1766490024.json
[2025-12-23T11:59:28.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490036.json -> /tmp/minio_downloads/1766490036.json
[2025-12-23T11:59:28.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490047.json -> /tmp/minio_downloads/1766490047.json
[2025-12-23T11:59:28.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490059.json -> /tmp/minio_downloads/1766490059.json
[2025-12-23T11:59:28.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490071.json -> /tmp/minio_downloads/1766490071.json
[2025-12-23T11:59:28.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490082.json -> /tmp/minio_downloads/1766490082.json
[2025-12-23T11:59:28.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490094.json -> /tmp/minio_downloads/1766490094.json
[2025-12-23T11:59:28.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490107.json -> /tmp/minio_downloads/1766490107.json
[2025-12-23T11:59:28.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490119.json -> /tmp/minio_downloads/1766490119.json
[2025-12-23T11:59:28.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490131.json -> /tmp/minio_downloads/1766490131.json
