[2025-12-26T15:50:51.045+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T15:50:51.117+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T15:41:00+00:00 [queued]>
[2025-12-26T15:50:51.140+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T15:41:00+00:00 [queued]>
[2025-12-26T15:50:51.142+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T15:54:03.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740000.json to Snowflake stage
[2025-12-26T15:54:03.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740013.json to Snowflake stage
[2025-12-26T15:54:03.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740026.json to Snowflake stage
[2025-12-26T15:54:04.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740041.json to Snowflake stage
[2025-12-26T15:54:04.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740056.json to Snowflake stage
[2025-12-26T15:54:04.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740069.json to Snowflake stage
[2025-12-26T15:54:04.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740083.json to Snowflake stage
[2025-12-26T15:54:05.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740097.json to Snowflake stage
[2025-12-26T15:54:05.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740110.json to Snowflake stage
[2025-12-26T15:54:05.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740123.json to Snowflake stage
[2025-12-26T15:54:06.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740136.json to Snowflake stage
[2025-12-26T15:54:06.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740149.json to Snowflake stage
[2025-12-26T15:54:06.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740162.json to Snowflake stage
[2025-12-26T15:54:07.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740176.json to Snowflake stage
[2025-12-26T15:54:07.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740189.json to Snowflake stage
[2025-12-26T15:54:07.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740201.json to Snowflake stage
[2025-12-26T15:54:07.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740214.json to Snowflake stage
[2025-12-26T15:54:08.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740228.json to Snowflake stage
[2025-12-26T15:54:08.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740243.json to Snowflake stage
[2025-12-26T15:54:08.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740257.json to Snowflake stage
[2025-12-26T15:54:08.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740270.json to Snowflake stage
[2025-12-26T15:54:09.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740284.json to Snowflake stage
[2025-12-26T15:54:09.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740297.json to Snowflake stage
[2025-12-26T15:54:09.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740310.json to Snowflake stage
[2025-12-26T15:54:10.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740323.json to Snowflake stage
[2025-12-26T15:54:10.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740336.json to Snowflake stage
[2025-12-26T15:54:10.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740349.json to Snowflake stage
[2025-12-26T15:54:11.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740363.json to Snowflake stage
[2025-12-26T15:54:11.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740376.json to Snowflake stage
[2025-12-26T15:54:11.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740388.json to Snowflake stage
[2025-12-26T15:54:12.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740400.json to Snowflake stage
[2025-12-26T15:54:12.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740413.json to Snowflake stage
[2025-12-26T15:54:12.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740427.json to Snowflake stage
[2025-12-26T15:54:13.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740440.json to Snowflake stage
[2025-12-26T15:54:13.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740454.json to Snowflake stage
[2025-12-26T15:54:13.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740467.json to Snowflake stage
[2025-12-26T15:54:13.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740480.json to Snowflake stage
[2025-12-26T15:54:14.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740495.json to Snowflake stage
[2025-12-26T15:54:14.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740509.json to Snowflake stage
[2025-12-26T15:54:14.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740522.json to Snowflake stage
[2025-12-26T15:54:14.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740536.json to Snowflake stage
[2025-12-26T15:54:15.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740550.json to Snowflake stage
[2025-12-26T15:54:15.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740563.json to Snowflake stage
[2025-12-26T15:54:15.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740577.json to Snowflake stage
[2025-12-26T15:54:16.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740591.json to Snowflake stage
[2025-12-26T15:54:16.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740604.json to Snowflake stage
[2025-12-26T15:54:16.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740617.json to Snowflake stage
[2025-12-26T15:54:17.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740631.json to Snowflake stage
[2025-12-26T15:54:17.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740644.json to Snowflake stage
[2025-12-26T15:54:17.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740658.json to Snowflake stage
[2025-12-26T15:54:17.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740671.json to Snowflake stage
[2025-12-26T15:54:18.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740685.json to Snowflake stage
[2025-12-26T15:54:18.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740699.json to Snowflake stage
[2025-12-26T15:54:18.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740712.json to Snowflake stage
[2025-12-26T15:54:19.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740727.json to Snowflake stage
[2025-12-26T15:54:19.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740742.json to Snowflake stage
[2025-12-26T15:54:19.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740755.json to Snowflake stage
[2025-12-26T15:54:19.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740768.json to Snowflake stage
[2025-12-26T15:54:20.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740783.json to Snowflake stage
[2025-12-26T15:54:20.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740796.json to Snowflake stage
[2025-12-26T15:54:20.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740809.json to Snowflake stage
[2025-12-26T15:54:21.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740823.json to Snowflake stage
[2025-12-26T15:54:21.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740836.json to Snowflake stage
[2025-12-26T15:54:21.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740849.json to Snowflake stage
[2025-12-26T15:54:21.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740862.json to Snowflake stage
[2025-12-26T15:54:22.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740876.json to Snowflake stage
[2025-12-26T15:54:22.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740889.json to Snowflake stage
[2025-12-26T15:54:22.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740902.json to Snowflake stage
[2025-12-26T15:54:22.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740916.json to Snowflake stage
[2025-12-26T15:54:23.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740928.json to Snowflake stage
[2025-12-26T15:54:23.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740942.json to Snowflake stage
[2025-12-26T15:54:23.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740956.json to Snowflake stage
[2025-12-26T15:54:24.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740970.json to Snowflake stage
[2025-12-26T15:54:24.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740983.json to Snowflake stage
[2025-12-26T15:54:24.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766740996.json to Snowflake stage
[2025-12-26T15:54:24.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741010.json to Snowflake stage
[2025-12-26T15:54:25.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741023.json to Snowflake stage
[2025-12-26T15:54:25.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741036.json to Snowflake stage
[2025-12-26T15:54:25.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741052.json to Snowflake stage
[2025-12-26T15:54:25.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741064.json to Snowflake stage
[2025-12-26T15:54:26.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741077.json to Snowflake stage
[2025-12-26T15:54:26.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741089.json to Snowflake stage
[2025-12-26T15:54:26.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741103.json to Snowflake stage
[2025-12-26T15:54:27.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741117.json to Snowflake stage
[2025-12-26T15:54:27.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741131.json to Snowflake stage
[2025-12-26T15:54:27.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741146.json to Snowflake stage
[2025-12-26T15:54:27.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741160.json to Snowflake stage
[2025-12-26T15:54:28.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741174.json to Snowflake stage
[2025-12-26T15:54:28.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741188.json to Snowflake stage
[2025-12-26T15:54:28.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741201.json to Snowflake stage
[2025-12-26T15:54:29.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741216.json to Snowflake stage
[2025-12-26T15:54:29.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741232.json to Snowflake stage
[2025-12-26T15:54:29.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741248.json to Snowflake stage
[2025-12-26T15:54:30.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741262.json to Snowflake stage
[2025-12-26T15:54:30.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741279.json to Snowflake stage
[2025-12-26T15:54:30.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741292.json to Snowflake stage
[2025-12-26T15:54:30.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741305.json to Snowflake stage
[2025-12-26T15:54:31.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741320.json to Snowflake stage
[2025-12-26T15:54:31.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741335.json to Snowflake stage
[2025-12-26T15:54:31.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741350.json to Snowflake stage
[2025-12-26T15:54:31.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741364.json to Snowflake stage
[2025-12-26T15:54:32.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741378.json to Snowflake stage
[2025-12-26T15:54:32.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741393.json to Snowflake stage
[2025-12-26T15:54:32.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741408.json to Snowflake stage
[2025-12-26T15:54:33.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741423.json to Snowflake stage
[2025-12-26T15:54:33.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741436.json to Snowflake stage
[2025-12-26T15:54:33.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741450.json to Snowflake stage
[2025-12-26T15:54:33.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741464.json to Snowflake stage
[2025-12-26T15:54:34.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741477.json to Snowflake stage
[2025-12-26T15:54:34.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741491.json to Snowflake stage
[2025-12-26T15:54:34.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741504.json to Snowflake stage
[2025-12-26T15:54:34.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741518.json to Snowflake stage
[2025-12-26T15:54:35.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741532.json to Snowflake stage
[2025-12-26T15:54:35.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741546.json to Snowflake stage
[2025-12-26T15:54:35.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741561.json to Snowflake stage
[2025-12-26T15:54:36.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741575.json to Snowflake stage
[2025-12-26T15:54:36.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741590.json to Snowflake stage
[2025-12-26T15:54:37.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741605.json to Snowflake stage
[2025-12-26T15:54:37.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741620.json to Snowflake stage
[2025-12-26T15:54:37.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741633.json to Snowflake stage
[2025-12-26T15:54:37.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741647.json to Snowflake stage
[2025-12-26T15:54:38.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741660.json to Snowflake stage
[2025-12-26T15:54:38.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741673.json to Snowflake stage
[2025-12-26T15:54:38.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741687.json to Snowflake stage
[2025-12-26T15:54:38.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766741701.json to Snowflake stage
[2025-12-26T15:54:39.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762730.json to Snowflake stage
[2025-12-26T15:54:39.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762743.json to Snowflake stage
[2025-12-26T15:54:39.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762755.json to Snowflake stage
[2025-12-26T15:54:39.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762767.json to Snowflake stage
[2025-12-26T15:54:40.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762780.json to Snowflake stage
[2025-12-26T15:54:40.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762792.json to Snowflake stage
[2025-12-26T15:54:40.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762804.json to Snowflake stage
[2025-12-26T15:54:41.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762817.json to Snowflake stage
[2025-12-26T15:54:41.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762831.json to Snowflake stage
[2025-12-26T15:54:41.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762846.json to Snowflake stage
[2025-12-26T15:54:41.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762858.json to Snowflake stage
[2025-12-26T15:54:42.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762871.json to Snowflake stage
[2025-12-26T15:54:42.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762883.json to Snowflake stage
[2025-12-26T15:54:42.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762897.json to Snowflake stage
[2025-12-26T15:54:42.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762910.json to Snowflake stage
[2025-12-26T15:54:43.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762922.json to Snowflake stage
[2025-12-26T15:54:43.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762934.json to Snowflake stage
[2025-12-26T15:54:43.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762947.json to Snowflake stage
[2025-12-26T15:54:44.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762960.json to Snowflake stage
[2025-12-26T15:54:44.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762973.json to Snowflake stage
[2025-12-26T15:54:44.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762987.json to Snowflake stage
[2025-12-26T15:54:45.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766762999.json to Snowflake stage
[2025-12-26T15:54:45.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763013.json to Snowflake stage
[2025-12-26T15:54:45.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763026.json to Snowflake stage
[2025-12-26T15:54:46.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763040.json to Snowflake stage
[2025-12-26T15:54:46.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763053.json to Snowflake stage
[2025-12-26T15:54:46.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763067.json to Snowflake stage
[2025-12-26T15:54:46.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763081.json to Snowflake stage
[2025-12-26T15:54:47.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763094.json to Snowflake stage
[2025-12-26T15:54:47.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763107.json to Snowflake stage
[2025-12-26T15:54:47.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763120.json to Snowflake stage
[2025-12-26T15:54:47.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763133.json to Snowflake stage
[2025-12-26T15:54:48.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763146.json to Snowflake stage
[2025-12-26T15:54:48.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763158.json to Snowflake stage
[2025-12-26T15:54:48.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763170.json to Snowflake stage
[2025-12-26T15:54:49.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763183.json to Snowflake stage
[2025-12-26T15:54:49.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763196.json to Snowflake stage
[2025-12-26T15:54:49.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763209.json to Snowflake stage
[2025-12-26T15:54:49.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763221.json to Snowflake stage
[2025-12-26T15:54:50.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763234.json to Snowflake stage
[2025-12-26T15:54:50.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763246.json to Snowflake stage
[2025-12-26T15:54:50.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763259.json to Snowflake stage
[2025-12-26T15:54:51.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763272.json to Snowflake stage
[2025-12-26T15:54:51.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763284.json to Snowflake stage
[2025-12-26T15:54:51.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763297.json to Snowflake stage
[2025-12-26T15:54:52.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763310.json to Snowflake stage
[2025-12-26T15:54:52.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763323.json to Snowflake stage
[2025-12-26T15:54:52.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763335.json to Snowflake stage
[2025-12-26T15:54:52.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763348.json to Snowflake stage
[2025-12-26T15:54:53.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763361.json to Snowflake stage
[2025-12-26T15:54:53.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763374.json to Snowflake stage
[2025-12-26T15:54:53.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763386.json to Snowflake stage
[2025-12-26T15:54:53.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763399.json to Snowflake stage
[2025-12-26T15:54:54.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763411.json to Snowflake stage
[2025-12-26T15:54:54.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763424.json to Snowflake stage
[2025-12-26T15:54:54.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763438.json to Snowflake stage
[2025-12-26T15:54:55.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763451.json to Snowflake stage
[2025-12-26T15:54:55.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763464.json to Snowflake stage
[2025-12-26T15:54:55.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763476.json to Snowflake stage
[2025-12-26T15:54:55.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763488.json to Snowflake stage
[2025-12-26T15:54:56.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763502.json to Snowflake stage
[2025-12-26T15:54:56.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763515.json to Snowflake stage
[2025-12-26T15:54:57.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763527.json to Snowflake stage
[2025-12-26T15:54:57.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763540.json to Snowflake stage
[2025-12-26T15:54:57.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763552.json to Snowflake stage
[2025-12-26T15:54:57.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763566.json to Snowflake stage
[2025-12-26T15:54:58.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763578.json to Snowflake stage
[2025-12-26T15:54:58.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763590.json to Snowflake stage
[2025-12-26T15:54:58.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763603.json to Snowflake stage
[2025-12-26T15:54:59.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763616.json to Snowflake stage
[2025-12-26T15:54:59.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763629.json to Snowflake stage
[2025-12-26T15:54:59.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763641.json to Snowflake stage
[2025-12-26T15:54:59.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763653.json to Snowflake stage
[2025-12-26T15:55:00.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763667.json to Snowflake stage
[2025-12-26T15:55:00.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763679.json to Snowflake stage
[2025-12-26T15:55:00.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763692.json to Snowflake stage
[2025-12-26T15:55:01.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763706.json to Snowflake stage
[2025-12-26T15:55:01.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763718.json to Snowflake stage
[2025-12-26T15:55:01.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766763730.json to Snowflake stage
