[2025-12-23T12:33:26.587+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:33:26.692+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T12:23:00+00:00 [queued]>
[2025-12-23T12:33:26.717+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T12:23:00+00:00 [queued]>
[2025-12-23T12:33:26.719+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T12:36:58.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490513.json to Snowflake stage
[2025-12-23T12:36:58.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490526.json to Snowflake stage
[2025-12-23T12:36:58.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490538.json to Snowflake stage
[2025-12-23T12:36:59.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490550.json to Snowflake stage
[2025-12-23T12:36:59.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490563.json to Snowflake stage
[2025-12-23T12:36:59.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490574.json to Snowflake stage
[2025-12-23T12:37:00.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488207.json to Snowflake stage
[2025-12-23T12:37:00.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488218.json to Snowflake stage
[2025-12-23T12:37:01.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488229.json to Snowflake stage
[2025-12-23T12:37:01.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488242.json to Snowflake stage
[2025-12-23T12:37:01.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488253.json to Snowflake stage
[2025-12-23T12:37:02.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488264.json to Snowflake stage
[2025-12-23T12:37:02.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488275.json to Snowflake stage
[2025-12-23T12:37:02.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488287.json to Snowflake stage
[2025-12-23T12:37:03.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488298.json to Snowflake stage
[2025-12-23T12:37:03.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488309.json to Snowflake stage
[2025-12-23T12:37:03.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488320.json to Snowflake stage
[2025-12-23T12:37:04.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488332.json to Snowflake stage
[2025-12-23T12:37:04.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488344.json to Snowflake stage
[2025-12-23T12:37:04.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488356.json to Snowflake stage
[2025-12-23T12:37:05.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488368.json to Snowflake stage
[2025-12-23T12:37:05.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488379.json to Snowflake stage
[2025-12-23T12:37:05.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488390.json to Snowflake stage
[2025-12-23T12:37:05.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488402.json to Snowflake stage
[2025-12-23T12:37:06.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488413.json to Snowflake stage
[2025-12-23T12:37:06.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488425.json to Snowflake stage
[2025-12-23T12:37:06.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488436.json to Snowflake stage
[2025-12-23T12:37:07.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488447.json to Snowflake stage
[2025-12-23T12:37:07.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488458.json to Snowflake stage
[2025-12-23T12:37:07.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488469.json to Snowflake stage
[2025-12-23T12:37:07.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488480.json to Snowflake stage
[2025-12-23T12:37:08.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488492.json to Snowflake stage
[2025-12-23T12:37:08.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488503.json to Snowflake stage
[2025-12-23T12:37:08.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488516.json to Snowflake stage
[2025-12-23T12:37:09.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488529.json to Snowflake stage
[2025-12-23T12:37:09.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488540.json to Snowflake stage
[2025-12-23T12:37:09.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488551.json to Snowflake stage
[2025-12-23T12:37:09.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488562.json to Snowflake stage
[2025-12-23T12:37:10.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488573.json to Snowflake stage
[2025-12-23T12:37:10.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488585.json to Snowflake stage
[2025-12-23T12:37:10.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488597.json to Snowflake stage
[2025-12-23T12:37:11.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488608.json to Snowflake stage
[2025-12-23T12:37:11.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488620.json to Snowflake stage
[2025-12-23T12:37:11.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488632.json to Snowflake stage
[2025-12-23T12:37:11.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488643.json to Snowflake stage
[2025-12-23T12:37:12.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488655.json to Snowflake stage
[2025-12-23T12:37:12.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488666.json to Snowflake stage
[2025-12-23T12:37:12.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488677.json to Snowflake stage
[2025-12-23T12:37:12.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488688.json to Snowflake stage
[2025-12-23T12:37:13.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488700.json to Snowflake stage
[2025-12-23T12:37:13.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488712.json to Snowflake stage
[2025-12-23T12:37:13.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488724.json to Snowflake stage
[2025-12-23T12:37:14.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488737.json to Snowflake stage
[2025-12-23T12:37:14.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488751.json to Snowflake stage
[2025-12-23T12:37:14.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488762.json to Snowflake stage
[2025-12-23T12:37:14.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488774.json to Snowflake stage
[2025-12-23T12:37:15.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488787.json to Snowflake stage
[2025-12-23T12:37:15.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488799.json to Snowflake stage
[2025-12-23T12:37:15.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488812.json to Snowflake stage
[2025-12-23T12:37:15.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488824.json to Snowflake stage
[2025-12-23T12:37:16.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488837.json to Snowflake stage
[2025-12-23T12:37:16.725+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488850.json to Snowflake stage
[2025-12-23T12:37:17.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488862.json to Snowflake stage
[2025-12-23T12:37:17.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488874.json to Snowflake stage
[2025-12-23T12:37:17.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488886.json to Snowflake stage
[2025-12-23T12:37:17.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488898.json to Snowflake stage
[2025-12-23T12:37:18.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488909.json to Snowflake stage
[2025-12-23T12:37:18.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488921.json to Snowflake stage
[2025-12-23T12:37:19.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488932.json to Snowflake stage
[2025-12-23T12:37:19.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488944.json to Snowflake stage
[2025-12-23T12:37:19.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488956.json to Snowflake stage
[2025-12-23T12:37:19.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488967.json to Snowflake stage
[2025-12-23T12:37:20.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488978.json to Snowflake stage
[2025-12-23T12:37:20.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488990.json to Snowflake stage
[2025-12-23T12:37:20.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489002.json to Snowflake stage
[2025-12-23T12:37:21.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489013.json to Snowflake stage
[2025-12-23T12:37:21.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489025.json to Snowflake stage
[2025-12-23T12:37:21.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489038.json to Snowflake stage
[2025-12-23T12:37:21.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489049.json to Snowflake stage
[2025-12-23T12:37:22.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489060.json to Snowflake stage
[2025-12-23T12:37:22.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489072.json to Snowflake stage
[2025-12-23T12:37:22.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489083.json to Snowflake stage
[2025-12-23T12:37:23.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489095.json to Snowflake stage
[2025-12-23T12:37:23.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489106.json to Snowflake stage
[2025-12-23T12:37:24.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489117.json to Snowflake stage
[2025-12-23T12:37:24.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489129.json to Snowflake stage
[2025-12-23T12:37:24.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489140.json to Snowflake stage
[2025-12-23T12:37:25.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489153.json to Snowflake stage
[2025-12-23T12:37:25.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489165.json to Snowflake stage
[2025-12-23T12:37:26.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489177.json to Snowflake stage
[2025-12-23T12:37:26.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489189.json to Snowflake stage
[2025-12-23T12:37:26.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489200.json to Snowflake stage
[2025-12-23T12:37:27.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489212.json to Snowflake stage
[2025-12-23T12:37:27.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489223.json to Snowflake stage
[2025-12-23T12:37:28.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489235.json to Snowflake stage
[2025-12-23T12:37:28.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489247.json to Snowflake stage
[2025-12-23T12:37:28.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489259.json to Snowflake stage
[2025-12-23T12:37:29.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489271.json to Snowflake stage
[2025-12-23T12:37:29.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489282.json to Snowflake stage
[2025-12-23T12:37:30.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489294.json to Snowflake stage
[2025-12-23T12:37:30.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489306.json to Snowflake stage
[2025-12-23T12:37:31.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489318.json to Snowflake stage
[2025-12-23T12:37:31.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489331.json to Snowflake stage
[2025-12-23T12:37:32.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489344.json to Snowflake stage
[2025-12-23T12:37:32.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489355.json to Snowflake stage
[2025-12-23T12:37:32.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489367.json to Snowflake stage
[2025-12-23T12:37:32.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489379.json to Snowflake stage
[2025-12-23T12:37:33.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489391.json to Snowflake stage
[2025-12-23T12:37:33.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489403.json to Snowflake stage
[2025-12-23T12:37:33.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489415.json to Snowflake stage
[2025-12-23T12:37:33.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489427.json to Snowflake stage
[2025-12-23T12:37:34.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489439.json to Snowflake stage
[2025-12-23T12:37:34.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489451.json to Snowflake stage
[2025-12-23T12:37:34.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489463.json to Snowflake stage
[2025-12-23T12:37:35.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489475.json to Snowflake stage
[2025-12-23T12:37:35.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489487.json to Snowflake stage
[2025-12-23T12:37:35.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489499.json to Snowflake stage
[2025-12-23T12:37:35.873+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489512.json to Snowflake stage
[2025-12-23T12:37:36.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489526.json to Snowflake stage
[2025-12-23T12:37:36.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489538.json to Snowflake stage
[2025-12-23T12:37:36.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489550.json to Snowflake stage
[2025-12-23T12:37:36.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489562.json to Snowflake stage
[2025-12-23T12:37:37.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489574.json to Snowflake stage
[2025-12-23T12:37:37.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489585.json to Snowflake stage
[2025-12-23T12:37:38.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489597.json to Snowflake stage
[2025-12-23T12:37:38.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489611.json to Snowflake stage
[2025-12-23T12:37:38.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489623.json to Snowflake stage
[2025-12-23T12:37:39.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489635.json to Snowflake stage
[2025-12-23T12:37:39.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489647.json to Snowflake stage
[2025-12-23T12:37:39.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489658.json to Snowflake stage
[2025-12-23T12:37:40.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489670.json to Snowflake stage
[2025-12-23T12:37:40.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489683.json to Snowflake stage
[2025-12-23T12:37:40.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489695.json to Snowflake stage
[2025-12-23T12:37:41.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489707.json to Snowflake stage
[2025-12-23T12:37:41.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489720.json to Snowflake stage
[2025-12-23T12:37:42.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489732.json to Snowflake stage
[2025-12-23T12:37:42.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489743.json to Snowflake stage
[2025-12-23T12:37:43.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489756.json to Snowflake stage
[2025-12-23T12:37:43.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489767.json to Snowflake stage
[2025-12-23T12:37:43.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489779.json to Snowflake stage
[2025-12-23T12:37:43.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489791.json to Snowflake stage
[2025-12-23T12:37:44.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489803.json to Snowflake stage
[2025-12-23T12:37:44.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489816.json to Snowflake stage
[2025-12-23T12:37:44.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489827.json to Snowflake stage
[2025-12-23T12:37:45.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489841.json to Snowflake stage
[2025-12-23T12:37:45.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489853.json to Snowflake stage
[2025-12-23T12:37:45.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489865.json to Snowflake stage
[2025-12-23T12:37:45.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489877.json to Snowflake stage
[2025-12-23T12:37:46.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489888.json to Snowflake stage
[2025-12-23T12:37:46.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489901.json to Snowflake stage
[2025-12-23T12:37:46.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489913.json to Snowflake stage
[2025-12-23T12:37:47.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489924.json to Snowflake stage
[2025-12-23T12:37:47.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489937.json to Snowflake stage
[2025-12-23T12:37:47.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489948.json to Snowflake stage
[2025-12-23T12:37:47.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489960.json to Snowflake stage
[2025-12-23T12:37:48.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489972.json to Snowflake stage
[2025-12-23T12:37:48.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489984.json to Snowflake stage
[2025-12-23T12:37:48.738+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489995.json to Snowflake stage
[2025-12-23T12:37:49.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490010.json to Snowflake stage
[2025-12-23T12:37:49.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490022.json to Snowflake stage
[2025-12-23T12:37:49.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490034.json to Snowflake stage
[2025-12-23T12:37:50.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490045.json to Snowflake stage
[2025-12-23T12:37:50.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490057.json to Snowflake stage
[2025-12-23T12:37:50.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490069.json to Snowflake stage
[2025-12-23T12:37:51.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490080.json to Snowflake stage
[2025-12-23T12:37:51.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490092.json to Snowflake stage
[2025-12-23T12:37:51.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490104.json to Snowflake stage
[2025-12-23T12:37:51.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490117.json to Snowflake stage
[2025-12-23T12:37:52.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490129.json to Snowflake stage
[2025-12-23T12:37:52.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490141.json to Snowflake stage
[2025-12-23T12:37:52.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490152.json to Snowflake stage
[2025-12-23T12:37:53.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490164.json to Snowflake stage
[2025-12-23T12:37:53.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490176.json to Snowflake stage
[2025-12-23T12:37:53.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490188.json to Snowflake stage
[2025-12-23T12:37:54.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490200.json to Snowflake stage
[2025-12-23T12:37:54.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490212.json to Snowflake stage
[2025-12-23T12:37:54.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490224.json to Snowflake stage
[2025-12-23T12:37:54.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490236.json to Snowflake stage
[2025-12-23T12:37:55.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490248.json to Snowflake stage
[2025-12-23T12:37:55.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490261.json to Snowflake stage
[2025-12-23T12:37:55.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490272.json to Snowflake stage
[2025-12-23T12:37:55.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490284.json to Snowflake stage
[2025-12-23T12:37:56.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490296.json to Snowflake stage
[2025-12-23T12:37:56.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490308.json to Snowflake stage
[2025-12-23T12:37:56.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490320.json to Snowflake stage
[2025-12-23T12:37:57.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490333.json to Snowflake stage
[2025-12-23T12:37:57.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490344.json to Snowflake stage
[2025-12-23T12:37:57.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490356.json to Snowflake stage
[2025-12-23T12:37:58.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490369.json to Snowflake stage
[2025-12-23T12:37:58.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490382.json to Snowflake stage
[2025-12-23T12:37:58.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490402.json to Snowflake stage
[2025-12-23T12:37:59.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490413.json to Snowflake stage
[2025-12-23T12:37:59.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490425.json to Snowflake stage
[2025-12-23T12:37:59.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490438.json to Snowflake stage
[2025-12-23T12:38:00.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490449.json to Snowflake stage
[2025-12-23T12:38:00.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490462.json to Snowflake stage
[2025-12-23T12:38:00.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490474.json to Snowflake stage
[2025-12-23T12:38:01.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490486.json to Snowflake stage
[2025-12-23T12:38:01.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490499.json to Snowflake stage
[2025-12-23T12:38:02.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490511.json to Snowflake stage
[2025-12-23T12:38:03.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490523.json to Snowflake stage
[2025-12-23T12:38:03.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490535.json to Snowflake stage
[2025-12-23T12:38:03.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490548.json to Snowflake stage
[2025-12-23T12:38:03.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490561.json to Snowflake stage
