[2025-12-25T13:49:13.798+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T13:49:41.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653401.json -> /tmp/minio_downloads/1766653401.json
[2025-12-25T13:49:41.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653413.json -> /tmp/minio_downloads/1766653413.json
[2025-12-25T13:49:41.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653426.json -> /tmp/minio_downloads/1766653426.json
[2025-12-25T13:49:41.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653440.json -> /tmp/minio_downloads/1766653440.json
[2025-12-25T13:49:41.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653459.json -> /tmp/minio_downloads/1766653459.json
[2025-12-25T13:49:42.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653473.json -> /tmp/minio_downloads/1766653473.json
[2025-12-25T13:49:42.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653495.json -> /tmp/minio_downloads/1766653495.json
[2025-12-25T13:49:42.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653513.json -> /tmp/minio_downloads/1766653513.json
[2025-12-25T13:49:42.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653533.json -> /tmp/minio_downloads/1766653533.json
[2025-12-25T13:49:42.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653546.json -> /tmp/minio_downloads/1766653546.json
[2025-12-25T13:49:42.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653595.json -> /tmp/minio_downloads/1766653595.json
[2025-12-25T13:49:42.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653625.json -> /tmp/minio_downloads/1766653625.json
[2025-12-25T13:49:42.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653637.json -> /tmp/minio_downloads/1766653637.json
[2025-12-25T13:49:42.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653675.json -> /tmp/minio_downloads/1766653675.json
[2025-12-25T13:49:42.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653692.json -> /tmp/minio_downloads/1766653692.json
[2025-12-25T13:49:42.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653707.json -> /tmp/minio_downloads/1766653707.json
[2025-12-25T13:49:42.273+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653723.json -> /tmp/minio_downloads/1766653723.json
[2025-12-25T13:49:42.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653742.json -> /tmp/minio_downloads/1766653742.json
[2025-12-25T13:49:42.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653755.json -> /tmp/minio_downloads/1766653755.json
[2025-12-25T13:49:42.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653769.json -> /tmp/minio_downloads/1766653769.json
[2025-12-25T13:49:42.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653781.json -> /tmp/minio_downloads/1766653781.json
[2025-12-25T13:49:42.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653795.json -> /tmp/minio_downloads/1766653795.json
[2025-12-25T13:49:42.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653808.json -> /tmp/minio_downloads/1766653808.json
[2025-12-25T13:49:42.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670432.json -> /tmp/minio_downloads/1766670432.json
[2025-12-25T13:49:42.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670445.json -> /tmp/minio_downloads/1766670445.json
[2025-12-25T13:49:42.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670457.json -> /tmp/minio_downloads/1766670457.json
[2025-12-25T13:49:42.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670469.json -> /tmp/minio_downloads/1766670469.json
[2025-12-25T13:49:42.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670482.json -> /tmp/minio_downloads/1766670482.json
[2025-12-25T13:49:42.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670495.json -> /tmp/minio_downloads/1766670495.json
[2025-12-25T13:49:42.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670507.json -> /tmp/minio_downloads/1766670507.json
[2025-12-25T13:49:42.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670520.json -> /tmp/minio_downloads/1766670520.json
[2025-12-25T13:49:42.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670532.json -> /tmp/minio_downloads/1766670532.json
[2025-12-25T13:49:42.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670547.json -> /tmp/minio_downloads/1766670547.json
[2025-12-25T13:49:42.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670559.json -> /tmp/minio_downloads/1766670559.json
[2025-12-25T13:49:42.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651914.json -> /tmp/minio_downloads/1766651914.json
[2025-12-25T13:49:42.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651926.json -> /tmp/minio_downloads/1766651926.json
[2025-12-25T13:49:42.743+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651938.json -> /tmp/minio_downloads/1766651938.json
[2025-12-25T13:49:42.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651949.json -> /tmp/minio_downloads/1766651949.json
[2025-12-25T13:49:42.791+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651961.json -> /tmp/minio_downloads/1766651961.json
[2025-12-25T13:49:42.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651975.json -> /tmp/minio_downloads/1766651975.json
[2025-12-25T13:49:42.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651987.json -> /tmp/minio_downloads/1766651987.json
[2025-12-25T13:49:42.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651999.json -> /tmp/minio_downloads/1766651999.json
[2025-12-25T13:49:42.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652011.json -> /tmp/minio_downloads/1766652011.json
[2025-12-25T13:49:42.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652022.json -> /tmp/minio_downloads/1766652022.json
[2025-12-25T13:49:42.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652034.json -> /tmp/minio_downloads/1766652034.json
[2025-12-25T13:49:42.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652046.json -> /tmp/minio_downloads/1766652046.json
[2025-12-25T13:49:42.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652058.json -> /tmp/minio_downloads/1766652058.json
[2025-12-25T13:49:43.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652070.json -> /tmp/minio_downloads/1766652070.json
[2025-12-25T13:49:43.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652081.json -> /tmp/minio_downloads/1766652081.json
[2025-12-25T13:49:43.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652094.json -> /tmp/minio_downloads/1766652094.json
[2025-12-25T13:49:43.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652106.json -> /tmp/minio_downloads/1766652106.json
[2025-12-25T13:49:43.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652118.json -> /tmp/minio_downloads/1766652118.json
[2025-12-25T13:49:43.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652130.json -> /tmp/minio_downloads/1766652130.json
[2025-12-25T13:49:43.160+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652142.json -> /tmp/minio_downloads/1766652142.json
[2025-12-25T13:49:43.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652155.json -> /tmp/minio_downloads/1766652155.json
[2025-12-25T13:49:43.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652167.json -> /tmp/minio_downloads/1766652167.json
[2025-12-25T13:49:43.235+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652178.json -> /tmp/minio_downloads/1766652178.json
[2025-12-25T13:49:43.264+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652190.json -> /tmp/minio_downloads/1766652190.json
[2025-12-25T13:49:43.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652204.json -> /tmp/minio_downloads/1766652204.json
[2025-12-25T13:49:43.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652215.json -> /tmp/minio_downloads/1766652215.json
[2025-12-25T13:49:43.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652227.json -> /tmp/minio_downloads/1766652227.json
[2025-12-25T13:49:43.385+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652239.json -> /tmp/minio_downloads/1766652239.json
[2025-12-25T13:49:43.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652250.json -> /tmp/minio_downloads/1766652250.json
[2025-12-25T13:49:43.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652262.json -> /tmp/minio_downloads/1766652262.json
[2025-12-25T13:49:43.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652275.json -> /tmp/minio_downloads/1766652275.json
[2025-12-25T13:49:43.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652287.json -> /tmp/minio_downloads/1766652287.json
[2025-12-25T13:49:43.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652298.json -> /tmp/minio_downloads/1766652298.json
[2025-12-25T13:49:43.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652310.json -> /tmp/minio_downloads/1766652310.json
[2025-12-25T13:49:43.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652322.json -> /tmp/minio_downloads/1766652322.json
[2025-12-25T13:49:43.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652335.json -> /tmp/minio_downloads/1766652335.json
[2025-12-25T13:49:43.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652347.json -> /tmp/minio_downloads/1766652347.json
[2025-12-25T13:49:43.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652358.json -> /tmp/minio_downloads/1766652358.json
[2025-12-25T13:49:43.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652371.json -> /tmp/minio_downloads/1766652371.json
[2025-12-25T13:49:43.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652384.json -> /tmp/minio_downloads/1766652384.json
[2025-12-25T13:49:43.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652399.json -> /tmp/minio_downloads/1766652399.json
[2025-12-25T13:49:43.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652411.json -> /tmp/minio_downloads/1766652411.json
[2025-12-25T13:49:43.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652423.json -> /tmp/minio_downloads/1766652423.json
[2025-12-25T13:49:43.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652437.json -> /tmp/minio_downloads/1766652437.json
[2025-12-25T13:49:43.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652450.json -> /tmp/minio_downloads/1766652450.json
[2025-12-25T13:49:43.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652461.json -> /tmp/minio_downloads/1766652461.json
[2025-12-25T13:49:43.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652475.json -> /tmp/minio_downloads/1766652475.json
[2025-12-25T13:49:43.795+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652488.json -> /tmp/minio_downloads/1766652488.json
[2025-12-25T13:49:43.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652501.json -> /tmp/minio_downloads/1766652501.json
[2025-12-25T13:49:43.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652513.json -> /tmp/minio_downloads/1766652513.json
[2025-12-25T13:49:43.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652527.json -> /tmp/minio_downloads/1766652527.json
[2025-12-25T13:49:43.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652541.json -> /tmp/minio_downloads/1766652541.json
[2025-12-25T13:49:43.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652554.json -> /tmp/minio_downloads/1766652554.json
[2025-12-25T13:49:43.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652568.json -> /tmp/minio_downloads/1766652568.json
[2025-12-25T13:49:43.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652581.json -> /tmp/minio_downloads/1766652581.json
[2025-12-25T13:49:43.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652595.json -> /tmp/minio_downloads/1766652595.json
[2025-12-25T13:49:43.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652608.json -> /tmp/minio_downloads/1766652608.json
[2025-12-25T13:49:43.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652622.json -> /tmp/minio_downloads/1766652622.json
[2025-12-25T13:49:44.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652639.json -> /tmp/minio_downloads/1766652639.json
[2025-12-25T13:49:44.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652650.json -> /tmp/minio_downloads/1766652650.json
[2025-12-25T13:49:44.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652663.json -> /tmp/minio_downloads/1766652663.json
[2025-12-25T13:49:44.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652675.json -> /tmp/minio_downloads/1766652675.json
[2025-12-25T13:49:45.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652688.json -> /tmp/minio_downloads/1766652688.json
[2025-12-25T13:49:45.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652700.json -> /tmp/minio_downloads/1766652700.json
[2025-12-25T13:49:45.374+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652713.json -> /tmp/minio_downloads/1766652713.json
[2025-12-25T13:49:45.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652725.json -> /tmp/minio_downloads/1766652725.json
[2025-12-25T13:49:45.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652736.json -> /tmp/minio_downloads/1766652736.json
[2025-12-25T13:49:45.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652750.json -> /tmp/minio_downloads/1766652750.json
[2025-12-25T13:49:45.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652762.json -> /tmp/minio_downloads/1766652762.json
[2025-12-25T13:49:45.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652774.json -> /tmp/minio_downloads/1766652774.json
[2025-12-25T13:49:45.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652787.json -> /tmp/minio_downloads/1766652787.json
[2025-12-25T13:49:45.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652800.json -> /tmp/minio_downloads/1766652800.json
[2025-12-25T13:49:45.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652813.json -> /tmp/minio_downloads/1766652813.json
[2025-12-25T13:49:45.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652825.json -> /tmp/minio_downloads/1766652825.json
[2025-12-25T13:49:45.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652837.json -> /tmp/minio_downloads/1766652837.json
[2025-12-25T13:49:45.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652852.json -> /tmp/minio_downloads/1766652852.json
[2025-12-25T13:49:45.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652864.json -> /tmp/minio_downloads/1766652864.json
[2025-12-25T13:49:45.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652875.json -> /tmp/minio_downloads/1766652875.json
[2025-12-25T13:49:45.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652887.json -> /tmp/minio_downloads/1766652887.json
[2025-12-25T13:49:45.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652899.json -> /tmp/minio_downloads/1766652899.json
[2025-12-25T13:49:45.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652917.json -> /tmp/minio_downloads/1766652917.json
[2025-12-25T13:49:45.777+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652928.json -> /tmp/minio_downloads/1766652928.json
[2025-12-25T13:49:45.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652941.json -> /tmp/minio_downloads/1766652941.json
[2025-12-25T13:49:45.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652954.json -> /tmp/minio_downloads/1766652954.json
[2025-12-25T13:49:45.855+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652967.json -> /tmp/minio_downloads/1766652967.json
[2025-12-25T13:49:45.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652978.json -> /tmp/minio_downloads/1766652978.json
[2025-12-25T13:49:45.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652990.json -> /tmp/minio_downloads/1766652990.json
[2025-12-25T13:49:46.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653003.json -> /tmp/minio_downloads/1766653003.json
[2025-12-25T13:49:46.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653017.json -> /tmp/minio_downloads/1766653017.json
[2025-12-25T13:49:46.070+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653030.json -> /tmp/minio_downloads/1766653030.json
[2025-12-25T13:49:46.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653043.json -> /tmp/minio_downloads/1766653043.json
[2025-12-25T13:49:46.250+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653056.json -> /tmp/minio_downloads/1766653056.json
[2025-12-25T13:49:46.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653070.json -> /tmp/minio_downloads/1766653070.json
[2025-12-25T13:49:46.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653082.json -> /tmp/minio_downloads/1766653082.json
[2025-12-25T13:49:46.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653094.json -> /tmp/minio_downloads/1766653094.json
[2025-12-25T13:49:46.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653107.json -> /tmp/minio_downloads/1766653107.json
[2025-12-25T13:49:46.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653120.json -> /tmp/minio_downloads/1766653120.json
[2025-12-25T13:49:46.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653134.json -> /tmp/minio_downloads/1766653134.json
[2025-12-25T13:49:46.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653147.json -> /tmp/minio_downloads/1766653147.json
[2025-12-25T13:49:46.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653159.json -> /tmp/minio_downloads/1766653159.json
[2025-12-25T13:49:46.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653172.json -> /tmp/minio_downloads/1766653172.json
[2025-12-25T13:49:46.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653188.json -> /tmp/minio_downloads/1766653188.json
[2025-12-25T13:49:46.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653203.json -> /tmp/minio_downloads/1766653203.json
[2025-12-25T13:49:46.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653215.json -> /tmp/minio_downloads/1766653215.json
[2025-12-25T13:49:46.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653228.json -> /tmp/minio_downloads/1766653228.json
[2025-12-25T13:49:46.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653241.json -> /tmp/minio_downloads/1766653241.json
[2025-12-25T13:49:46.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653253.json -> /tmp/minio_downloads/1766653253.json
[2025-12-25T13:49:46.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653266.json -> /tmp/minio_downloads/1766653266.json
[2025-12-25T13:49:46.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653279.json -> /tmp/minio_downloads/1766653279.json
[2025-12-25T13:49:46.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653290.json -> /tmp/minio_downloads/1766653290.json
[2025-12-25T13:49:46.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653305.json -> /tmp/minio_downloads/1766653305.json
[2025-12-25T13:49:46.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653320.json -> /tmp/minio_downloads/1766653320.json
[2025-12-25T13:49:46.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653333.json -> /tmp/minio_downloads/1766653333.json
[2025-12-25T13:49:46.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653346.json -> /tmp/minio_downloads/1766653346.json
[2025-12-25T13:49:46.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653364.json -> /tmp/minio_downloads/1766653364.json
[2025-12-25T13:49:46.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653385.json -> /tmp/minio_downloads/1766653385.json
[2025-12-25T13:49:46.911+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653402.json -> /tmp/minio_downloads/1766653402.json
[2025-12-25T13:49:46.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653414.json -> /tmp/minio_downloads/1766653414.json
[2025-12-25T13:49:46.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653427.json -> /tmp/minio_downloads/1766653427.json
[2025-12-25T13:49:46.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653442.json -> /tmp/minio_downloads/1766653442.json
[2025-12-25T13:49:47.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653460.json -> /tmp/minio_downloads/1766653460.json
[2025-12-25T13:49:47.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653475.json -> /tmp/minio_downloads/1766653475.json
[2025-12-25T13:49:47.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653502.json -> /tmp/minio_downloads/1766653502.json
[2025-12-25T13:49:47.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653515.json -> /tmp/minio_downloads/1766653515.json
[2025-12-25T13:49:47.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653534.json -> /tmp/minio_downloads/1766653534.json
[2025-12-25T13:49:47.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653549.json -> /tmp/minio_downloads/1766653549.json
[2025-12-25T13:49:47.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653608.json -> /tmp/minio_downloads/1766653608.json
[2025-12-25T13:49:47.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653626.json -> /tmp/minio_downloads/1766653626.json
[2025-12-25T13:49:47.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653639.json -> /tmp/minio_downloads/1766653639.json
[2025-12-25T13:49:47.195+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653679.json -> /tmp/minio_downloads/1766653679.json
[2025-12-25T13:49:47.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653693.json -> /tmp/minio_downloads/1766653693.json
[2025-12-25T13:49:47.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653709.json -> /tmp/minio_downloads/1766653709.json
[2025-12-25T13:49:47.250+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653725.json -> /tmp/minio_downloads/1766653725.json
[2025-12-25T13:49:47.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653743.json -> /tmp/minio_downloads/1766653743.json
[2025-12-25T13:49:47.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653756.json -> /tmp/minio_downloads/1766653756.json
[2025-12-25T13:49:47.304+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653770.json -> /tmp/minio_downloads/1766653770.json
[2025-12-25T13:49:47.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653782.json -> /tmp/minio_downloads/1766653782.json
[2025-12-25T13:49:47.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653797.json -> /tmp/minio_downloads/1766653797.json
[2025-12-25T13:49:47.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653809.json -> /tmp/minio_downloads/1766653809.json
[2025-12-25T13:49:47.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670433.json -> /tmp/minio_downloads/1766670433.json
[2025-12-25T13:49:47.391+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670446.json -> /tmp/minio_downloads/1766670446.json
[2025-12-25T13:49:47.408+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670458.json -> /tmp/minio_downloads/1766670458.json
[2025-12-25T13:49:47.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670470.json -> /tmp/minio_downloads/1766670470.json
[2025-12-25T13:49:47.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670483.json -> /tmp/minio_downloads/1766670483.json
[2025-12-25T13:49:47.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670496.json -> /tmp/minio_downloads/1766670496.json
[2025-12-25T13:49:47.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670508.json -> /tmp/minio_downloads/1766670508.json
[2025-12-25T13:49:47.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670521.json -> /tmp/minio_downloads/1766670521.json
[2025-12-25T13:49:47.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670534.json -> /tmp/minio_downloads/1766670534.json
[2025-12-25T13:49:47.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766670548.json -> /tmp/minio_downloads/1766670548.json
