[2025-12-26T06:39:12.409+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:39:29.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729100.json -> /tmp/minio_downloads/1766729100.json
[2025-12-26T06:39:29.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729113.json -> /tmp/minio_downloads/1766729113.json
[2025-12-26T06:39:29.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729126.json -> /tmp/minio_downloads/1766729126.json
[2025-12-26T06:39:29.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729138.json -> /tmp/minio_downloads/1766729138.json
[2025-12-26T06:39:29.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729151.json -> /tmp/minio_downloads/1766729151.json
[2025-12-26T06:39:29.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729164.json -> /tmp/minio_downloads/1766729164.json
[2025-12-26T06:39:29.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729176.json -> /tmp/minio_downloads/1766729176.json
[2025-12-26T06:39:29.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729189.json -> /tmp/minio_downloads/1766729189.json
[2025-12-26T06:39:29.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729202.json -> /tmp/minio_downloads/1766729202.json
[2025-12-26T06:39:29.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729216.json -> /tmp/minio_downloads/1766729216.json
[2025-12-26T06:39:29.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729229.json -> /tmp/minio_downloads/1766729229.json
[2025-12-26T06:39:29.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729242.json -> /tmp/minio_downloads/1766729242.json
[2025-12-26T06:39:29.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729254.json -> /tmp/minio_downloads/1766729254.json
[2025-12-26T06:39:29.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729268.json -> /tmp/minio_downloads/1766729268.json
[2025-12-26T06:39:29.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729280.json -> /tmp/minio_downloads/1766729280.json
[2025-12-26T06:39:29.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729292.json -> /tmp/minio_downloads/1766729292.json
[2025-12-26T06:39:29.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729305.json -> /tmp/minio_downloads/1766729305.json
[2025-12-26T06:39:29.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729317.json -> /tmp/minio_downloads/1766729317.json
[2025-12-26T06:39:29.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729329.json -> /tmp/minio_downloads/1766729329.json
[2025-12-26T06:39:29.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729343.json -> /tmp/minio_downloads/1766729343.json
[2025-12-26T06:39:29.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729354.json -> /tmp/minio_downloads/1766729354.json
[2025-12-26T06:39:29.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729367.json -> /tmp/minio_downloads/1766729367.json
[2025-12-26T06:39:29.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729379.json -> /tmp/minio_downloads/1766729379.json
[2025-12-26T06:39:29.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729393.json -> /tmp/minio_downloads/1766729393.json
[2025-12-26T06:39:29.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729405.json -> /tmp/minio_downloads/1766729405.json
[2025-12-26T06:39:29.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729417.json -> /tmp/minio_downloads/1766729417.json
[2025-12-26T06:39:29.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729429.json -> /tmp/minio_downloads/1766729429.json
[2025-12-26T06:39:29.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729442.json -> /tmp/minio_downloads/1766729442.json
[2025-12-26T06:39:29.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729454.json -> /tmp/minio_downloads/1766729454.json
[2025-12-26T06:39:29.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729467.json -> /tmp/minio_downloads/1766729467.json
[2025-12-26T06:39:29.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729480.json -> /tmp/minio_downloads/1766729480.json
[2025-12-26T06:39:29.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729493.json -> /tmp/minio_downloads/1766729493.json
[2025-12-26T06:39:29.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729505.json -> /tmp/minio_downloads/1766729505.json
[2025-12-26T06:39:29.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729518.json -> /tmp/minio_downloads/1766729518.json
[2025-12-26T06:39:29.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729530.json -> /tmp/minio_downloads/1766729530.json
[2025-12-26T06:39:29.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729541.json -> /tmp/minio_downloads/1766729541.json
[2025-12-26T06:39:29.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729555.json -> /tmp/minio_downloads/1766729555.json
[2025-12-26T06:39:29.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729566.json -> /tmp/minio_downloads/1766729566.json
[2025-12-26T06:39:29.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729579.json -> /tmp/minio_downloads/1766729579.json
[2025-12-26T06:39:29.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729591.json -> /tmp/minio_downloads/1766729591.json
[2025-12-26T06:39:29.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729604.json -> /tmp/minio_downloads/1766729604.json
[2025-12-26T06:39:30.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729617.json -> /tmp/minio_downloads/1766729617.json
[2025-12-26T06:39:30.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729629.json -> /tmp/minio_downloads/1766729629.json
[2025-12-26T06:39:30.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729641.json -> /tmp/minio_downloads/1766729641.json
[2025-12-26T06:39:30.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729652.json -> /tmp/minio_downloads/1766729652.json
[2025-12-26T06:39:30.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729664.json -> /tmp/minio_downloads/1766729664.json
[2025-12-26T06:39:30.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729676.json -> /tmp/minio_downloads/1766729676.json
[2025-12-26T06:39:30.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729689.json -> /tmp/minio_downloads/1766729689.json
[2025-12-26T06:39:30.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729701.json -> /tmp/minio_downloads/1766729701.json
[2025-12-26T06:39:30.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729713.json -> /tmp/minio_downloads/1766729713.json
[2025-12-26T06:39:30.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729725.json -> /tmp/minio_downloads/1766729725.json
[2025-12-26T06:39:30.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729738.json -> /tmp/minio_downloads/1766729738.json
[2025-12-26T06:39:30.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729750.json -> /tmp/minio_downloads/1766729750.json
[2025-12-26T06:39:30.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729764.json -> /tmp/minio_downloads/1766729764.json
[2025-12-26T06:39:30.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729776.json -> /tmp/minio_downloads/1766729776.json
[2025-12-26T06:39:30.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729788.json -> /tmp/minio_downloads/1766729788.json
[2025-12-26T06:39:30.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729805.json -> /tmp/minio_downloads/1766729805.json
[2025-12-26T06:39:30.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729818.json -> /tmp/minio_downloads/1766729818.json
[2025-12-26T06:39:30.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729831.json -> /tmp/minio_downloads/1766729831.json
[2025-12-26T06:39:30.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729845.json -> /tmp/minio_downloads/1766729845.json
[2025-12-26T06:39:30.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729857.json -> /tmp/minio_downloads/1766729857.json
[2025-12-26T06:39:30.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729871.json -> /tmp/minio_downloads/1766729871.json
[2025-12-26T06:39:30.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729883.json -> /tmp/minio_downloads/1766729883.json
[2025-12-26T06:39:30.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729895.json -> /tmp/minio_downloads/1766729895.json
[2025-12-26T06:39:30.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729907.json -> /tmp/minio_downloads/1766729907.json
[2025-12-26T06:39:30.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729919.json -> /tmp/minio_downloads/1766729919.json
[2025-12-26T06:39:30.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729931.json -> /tmp/minio_downloads/1766729931.json
[2025-12-26T06:39:30.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729943.json -> /tmp/minio_downloads/1766729943.json
[2025-12-26T06:39:30.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729955.json -> /tmp/minio_downloads/1766729955.json
[2025-12-26T06:39:30.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729967.json -> /tmp/minio_downloads/1766729967.json
[2025-12-26T06:39:30.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729978.json -> /tmp/minio_downloads/1766729978.json
[2025-12-26T06:39:30.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729990.json -> /tmp/minio_downloads/1766729990.json
[2025-12-26T06:39:30.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730002.json -> /tmp/minio_downloads/1766730002.json
[2025-12-26T06:39:30.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730015.json -> /tmp/minio_downloads/1766730015.json
[2025-12-26T06:39:30.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730026.json -> /tmp/minio_downloads/1766730026.json
[2025-12-26T06:39:30.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730038.json -> /tmp/minio_downloads/1766730038.json
[2025-12-26T06:39:30.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730050.json -> /tmp/minio_downloads/1766730050.json
[2025-12-26T06:39:30.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730062.json -> /tmp/minio_downloads/1766730062.json
[2025-12-26T06:39:30.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730074.json -> /tmp/minio_downloads/1766730074.json
[2025-12-26T06:39:30.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730085.json -> /tmp/minio_downloads/1766730085.json
[2025-12-26T06:39:30.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730097.json -> /tmp/minio_downloads/1766730097.json
[2025-12-26T06:39:30.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730108.json -> /tmp/minio_downloads/1766730108.json
[2025-12-26T06:39:30.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730120.json -> /tmp/minio_downloads/1766730120.json
[2025-12-26T06:39:30.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730132.json -> /tmp/minio_downloads/1766730132.json
[2025-12-26T06:39:30.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730144.json -> /tmp/minio_downloads/1766730144.json
[2025-12-26T06:39:30.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730155.json -> /tmp/minio_downloads/1766730155.json
[2025-12-26T06:39:30.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730167.json -> /tmp/minio_downloads/1766730167.json
[2025-12-26T06:39:30.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730178.json -> /tmp/minio_downloads/1766730178.json
[2025-12-26T06:39:30.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730190.json -> /tmp/minio_downloads/1766730190.json
[2025-12-26T06:39:30.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730202.json -> /tmp/minio_downloads/1766730202.json
[2025-12-26T06:39:30.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730215.json -> /tmp/minio_downloads/1766730215.json
[2025-12-26T06:39:30.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730226.json -> /tmp/minio_downloads/1766730226.json
[2025-12-26T06:39:30.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730237.json -> /tmp/minio_downloads/1766730237.json
[2025-12-26T06:39:30.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730249.json -> /tmp/minio_downloads/1766730249.json
[2025-12-26T06:39:30.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730260.json -> /tmp/minio_downloads/1766730260.json
[2025-12-26T06:39:30.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730271.json -> /tmp/minio_downloads/1766730271.json
[2025-12-26T06:39:30.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730283.json -> /tmp/minio_downloads/1766730283.json
[2025-12-26T06:39:30.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730295.json -> /tmp/minio_downloads/1766730295.json
[2025-12-26T06:39:30.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730307.json -> /tmp/minio_downloads/1766730307.json
[2025-12-26T06:39:30.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730319.json -> /tmp/minio_downloads/1766730319.json
[2025-12-26T06:39:31.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730330.json -> /tmp/minio_downloads/1766730330.json
[2025-12-26T06:39:31.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730342.json -> /tmp/minio_downloads/1766730342.json
[2025-12-26T06:39:31.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730354.json -> /tmp/minio_downloads/1766730354.json
[2025-12-26T06:39:31.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730366.json -> /tmp/minio_downloads/1766730366.json
[2025-12-26T06:39:31.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730378.json -> /tmp/minio_downloads/1766730378.json
[2025-12-26T06:39:31.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730390.json -> /tmp/minio_downloads/1766730390.json
[2025-12-26T06:39:31.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730401.json -> /tmp/minio_downloads/1766730401.json
[2025-12-26T06:39:31.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730413.json -> /tmp/minio_downloads/1766730413.json
[2025-12-26T06:39:31.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730424.json -> /tmp/minio_downloads/1766730424.json
[2025-12-26T06:39:31.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730435.json -> /tmp/minio_downloads/1766730435.json
[2025-12-26T06:39:31.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730447.json -> /tmp/minio_downloads/1766730447.json
[2025-12-26T06:39:31.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730458.json -> /tmp/minio_downloads/1766730458.json
[2025-12-26T06:39:31.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730470.json -> /tmp/minio_downloads/1766730470.json
[2025-12-26T06:39:31.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730482.json -> /tmp/minio_downloads/1766730482.json
[2025-12-26T06:39:31.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730493.json -> /tmp/minio_downloads/1766730493.json
[2025-12-26T06:39:31.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730505.json -> /tmp/minio_downloads/1766730505.json
[2025-12-26T06:39:31.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730516.json -> /tmp/minio_downloads/1766730516.json
[2025-12-26T06:39:31.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730529.json -> /tmp/minio_downloads/1766730529.json
[2025-12-26T06:39:31.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730540.json -> /tmp/minio_downloads/1766730540.json
[2025-12-26T06:39:31.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730553.json -> /tmp/minio_downloads/1766730553.json
[2025-12-26T06:39:31.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730564.json -> /tmp/minio_downloads/1766730564.json
[2025-12-26T06:39:31.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730576.json -> /tmp/minio_downloads/1766730576.json
[2025-12-26T06:39:31.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730587.json -> /tmp/minio_downloads/1766730587.json
[2025-12-26T06:39:31.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730599.json -> /tmp/minio_downloads/1766730599.json
[2025-12-26T06:39:31.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730611.json -> /tmp/minio_downloads/1766730611.json
[2025-12-26T06:39:31.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730623.json -> /tmp/minio_downloads/1766730623.json
[2025-12-26T06:39:31.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730636.json -> /tmp/minio_downloads/1766730636.json
[2025-12-26T06:39:31.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730648.json -> /tmp/minio_downloads/1766730648.json
[2025-12-26T06:39:31.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730661.json -> /tmp/minio_downloads/1766730661.json
[2025-12-26T06:39:31.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730674.json -> /tmp/minio_downloads/1766730674.json
[2025-12-26T06:39:32.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730686.json -> /tmp/minio_downloads/1766730686.json
[2025-12-26T06:39:32.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730698.json -> /tmp/minio_downloads/1766730698.json
[2025-12-26T06:39:32.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730711.json -> /tmp/minio_downloads/1766730711.json
[2025-12-26T06:39:32.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730724.json -> /tmp/minio_downloads/1766730724.json
[2025-12-26T06:39:32.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730737.json -> /tmp/minio_downloads/1766730737.json
[2025-12-26T06:39:32.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730750.json -> /tmp/minio_downloads/1766730750.json
[2025-12-26T06:39:32.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730763.json -> /tmp/minio_downloads/1766730763.json
[2025-12-26T06:39:32.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730775.json -> /tmp/minio_downloads/1766730775.json
[2025-12-26T06:39:32.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730787.json -> /tmp/minio_downloads/1766730787.json
[2025-12-26T06:39:32.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730799.json -> /tmp/minio_downloads/1766730799.json
[2025-12-26T06:39:32.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730812.json -> /tmp/minio_downloads/1766730812.json
[2025-12-26T06:39:32.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730824.json -> /tmp/minio_downloads/1766730824.json
[2025-12-26T06:39:32.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730837.json -> /tmp/minio_downloads/1766730837.json
[2025-12-26T06:39:32.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730849.json -> /tmp/minio_downloads/1766730849.json
[2025-12-26T06:39:32.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730861.json -> /tmp/minio_downloads/1766730861.json
[2025-12-26T06:39:32.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730873.json -> /tmp/minio_downloads/1766730873.json
[2025-12-26T06:39:32.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730886.json -> /tmp/minio_downloads/1766730886.json
[2025-12-26T06:39:32.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730899.json -> /tmp/minio_downloads/1766730899.json
[2025-12-26T06:39:32.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730911.json -> /tmp/minio_downloads/1766730911.json
[2025-12-26T06:39:32.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730925.json -> /tmp/minio_downloads/1766730925.json
[2025-12-26T06:39:32.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730936.json -> /tmp/minio_downloads/1766730936.json
[2025-12-26T06:39:32.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730949.json -> /tmp/minio_downloads/1766730949.json
[2025-12-26T06:39:32.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730961.json -> /tmp/minio_downloads/1766730961.json
[2025-12-26T06:39:32.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730973.json -> /tmp/minio_downloads/1766730973.json
[2025-12-26T06:39:32.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730986.json -> /tmp/minio_downloads/1766730986.json
[2025-12-26T06:39:32.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730998.json -> /tmp/minio_downloads/1766730998.json
[2025-12-26T06:39:32.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731091.json -> /tmp/minio_downloads/1766731091.json
[2025-12-26T06:39:32.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731111.json -> /tmp/minio_downloads/1766731111.json
[2025-12-26T06:39:32.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731129.json -> /tmp/minio_downloads/1766731129.json
[2025-12-26T06:39:32.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731147.json -> /tmp/minio_downloads/1766731147.json
[2025-12-26T06:39:32.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728890.json -> /tmp/minio_downloads/1766728890.json
[2025-12-26T06:39:32.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728901.json -> /tmp/minio_downloads/1766728901.json
[2025-12-26T06:39:32.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728912.json -> /tmp/minio_downloads/1766728912.json
[2025-12-26T06:39:32.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728925.json -> /tmp/minio_downloads/1766728925.json
[2025-12-26T06:39:32.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728936.json -> /tmp/minio_downloads/1766728936.json
[2025-12-26T06:39:32.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728948.json -> /tmp/minio_downloads/1766728948.json
[2025-12-26T06:39:32.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728961.json -> /tmp/minio_downloads/1766728961.json
[2025-12-26T06:39:32.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728973.json -> /tmp/minio_downloads/1766728973.json
[2025-12-26T06:39:32.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728985.json -> /tmp/minio_downloads/1766728985.json
[2025-12-26T06:39:32.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728996.json -> /tmp/minio_downloads/1766728996.json
[2025-12-26T06:39:32.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729008.json -> /tmp/minio_downloads/1766729008.json
[2025-12-26T06:39:32.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729021.json -> /tmp/minio_downloads/1766729021.json
[2025-12-26T06:39:32.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729033.json -> /tmp/minio_downloads/1766729033.json
[2025-12-26T06:39:32.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729045.json -> /tmp/minio_downloads/1766729045.json
[2025-12-26T06:39:32.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729059.json -> /tmp/minio_downloads/1766729059.json
[2025-12-26T06:39:32.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729072.json -> /tmp/minio_downloads/1766729072.json
[2025-12-26T06:39:32.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729084.json -> /tmp/minio_downloads/1766729084.json
[2025-12-26T06:39:32.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729097.json -> /tmp/minio_downloads/1766729097.json
[2025-12-26T06:39:32.929+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729111.json -> /tmp/minio_downloads/1766729111.json
[2025-12-26T06:39:32.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729124.json -> /tmp/minio_downloads/1766729124.json
[2025-12-26T06:39:32.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729136.json -> /tmp/minio_downloads/1766729136.json
[2025-12-26T06:39:32.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729149.json -> /tmp/minio_downloads/1766729149.json
[2025-12-26T06:39:33.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729161.json -> /tmp/minio_downloads/1766729161.json
[2025-12-26T06:39:33.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729173.json -> /tmp/minio_downloads/1766729173.json
[2025-12-26T06:39:33.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729186.json -> /tmp/minio_downloads/1766729186.json
[2025-12-26T06:39:33.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729200.json -> /tmp/minio_downloads/1766729200.json
[2025-12-26T06:39:33.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729213.json -> /tmp/minio_downloads/1766729213.json
[2025-12-26T06:39:33.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729227.json -> /tmp/minio_downloads/1766729227.json
[2025-12-26T06:39:33.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729240.json -> /tmp/minio_downloads/1766729240.json
[2025-12-26T06:39:33.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729252.json -> /tmp/minio_downloads/1766729252.json
[2025-12-26T06:39:33.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729265.json -> /tmp/minio_downloads/1766729265.json
