[2025-12-26T06:31:02.062+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:31:30.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730387.json -> /tmp/minio_downloads/1766730387.json
[2025-12-26T06:31:30.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730399.json -> /tmp/minio_downloads/1766730399.json
[2025-12-26T06:31:31.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730411.json -> /tmp/minio_downloads/1766730411.json
[2025-12-26T06:31:31.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730422.json -> /tmp/minio_downloads/1766730422.json
[2025-12-26T06:31:31.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730433.json -> /tmp/minio_downloads/1766730433.json
[2025-12-26T06:31:31.072+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730445.json -> /tmp/minio_downloads/1766730445.json
[2025-12-26T06:31:31.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730456.json -> /tmp/minio_downloads/1766730456.json
[2025-12-26T06:31:31.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730468.json -> /tmp/minio_downloads/1766730468.json
[2025-12-26T06:31:31.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730480.json -> /tmp/minio_downloads/1766730480.json
[2025-12-26T06:31:31.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730491.json -> /tmp/minio_downloads/1766730491.json
[2025-12-26T06:31:31.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730503.json -> /tmp/minio_downloads/1766730503.json
[2025-12-26T06:31:31.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730514.json -> /tmp/minio_downloads/1766730514.json
[2025-12-26T06:31:31.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730526.json -> /tmp/minio_downloads/1766730526.json
[2025-12-26T06:31:31.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730538.json -> /tmp/minio_downloads/1766730538.json
[2025-12-26T06:31:31.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730551.json -> /tmp/minio_downloads/1766730551.json
[2025-12-26T06:31:31.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730562.json -> /tmp/minio_downloads/1766730562.json
[2025-12-26T06:31:31.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730574.json -> /tmp/minio_downloads/1766730574.json
[2025-12-26T06:31:31.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730585.json -> /tmp/minio_downloads/1766730585.json
[2025-12-26T06:31:31.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730597.json -> /tmp/minio_downloads/1766730597.json
[2025-12-26T06:31:31.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730609.json -> /tmp/minio_downloads/1766730609.json
[2025-12-26T06:31:31.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730621.json -> /tmp/minio_downloads/1766730621.json
[2025-12-26T06:31:31.356+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730633.json -> /tmp/minio_downloads/1766730633.json
[2025-12-26T06:31:31.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730645.json -> /tmp/minio_downloads/1766730645.json
[2025-12-26T06:31:31.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730658.json -> /tmp/minio_downloads/1766730658.json
[2025-12-26T06:31:31.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730671.json -> /tmp/minio_downloads/1766730671.json
[2025-12-26T06:31:31.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728891.json -> /tmp/minio_downloads/1766728891.json
[2025-12-26T06:31:31.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728902.json -> /tmp/minio_downloads/1766728902.json
[2025-12-26T06:31:31.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728913.json -> /tmp/minio_downloads/1766728913.json
[2025-12-26T06:31:31.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728926.json -> /tmp/minio_downloads/1766728926.json
[2025-12-26T06:31:31.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728937.json -> /tmp/minio_downloads/1766728937.json
[2025-12-26T06:31:31.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728949.json -> /tmp/minio_downloads/1766728949.json
[2025-12-26T06:31:31.557+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728962.json -> /tmp/minio_downloads/1766728962.json
[2025-12-26T06:31:31.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728974.json -> /tmp/minio_downloads/1766728974.json
[2025-12-26T06:31:31.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728986.json -> /tmp/minio_downloads/1766728986.json
[2025-12-26T06:31:31.605+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766728998.json -> /tmp/minio_downloads/1766728998.json
[2025-12-26T06:31:31.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729010.json -> /tmp/minio_downloads/1766729010.json
[2025-12-26T06:31:31.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729022.json -> /tmp/minio_downloads/1766729022.json
[2025-12-26T06:31:31.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729035.json -> /tmp/minio_downloads/1766729035.json
[2025-12-26T06:31:31.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729047.json -> /tmp/minio_downloads/1766729047.json
[2025-12-26T06:31:31.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729060.json -> /tmp/minio_downloads/1766729060.json
[2025-12-26T06:31:31.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729073.json -> /tmp/minio_downloads/1766729073.json
[2025-12-26T06:31:31.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729085.json -> /tmp/minio_downloads/1766729085.json
[2025-12-26T06:31:31.746+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729098.json -> /tmp/minio_downloads/1766729098.json
[2025-12-26T06:31:31.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729112.json -> /tmp/minio_downloads/1766729112.json
[2025-12-26T06:31:31.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729125.json -> /tmp/minio_downloads/1766729125.json
[2025-12-26T06:31:31.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729137.json -> /tmp/minio_downloads/1766729137.json
[2025-12-26T06:31:31.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729150.json -> /tmp/minio_downloads/1766729150.json
[2025-12-26T06:31:31.838+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729162.json -> /tmp/minio_downloads/1766729162.json
[2025-12-26T06:31:31.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729174.json -> /tmp/minio_downloads/1766729174.json
[2025-12-26T06:31:31.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729188.json -> /tmp/minio_downloads/1766729188.json
[2025-12-26T06:31:31.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729201.json -> /tmp/minio_downloads/1766729201.json
[2025-12-26T06:31:31.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729215.json -> /tmp/minio_downloads/1766729215.json
[2025-12-26T06:31:31.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729228.json -> /tmp/minio_downloads/1766729228.json
[2025-12-26T06:31:31.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729241.json -> /tmp/minio_downloads/1766729241.json
[2025-12-26T06:31:31.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729253.json -> /tmp/minio_downloads/1766729253.json
[2025-12-26T06:31:32.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729267.json -> /tmp/minio_downloads/1766729267.json
[2025-12-26T06:31:32.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729279.json -> /tmp/minio_downloads/1766729279.json
[2025-12-26T06:31:32.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729291.json -> /tmp/minio_downloads/1766729291.json
[2025-12-26T06:31:32.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729303.json -> /tmp/minio_downloads/1766729303.json
[2025-12-26T06:31:32.120+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729316.json -> /tmp/minio_downloads/1766729316.json
[2025-12-26T06:31:32.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729328.json -> /tmp/minio_downloads/1766729328.json
[2025-12-26T06:31:32.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729341.json -> /tmp/minio_downloads/1766729341.json
[2025-12-26T06:31:32.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729353.json -> /tmp/minio_downloads/1766729353.json
[2025-12-26T06:31:32.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729365.json -> /tmp/minio_downloads/1766729365.json
[2025-12-26T06:31:32.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729378.json -> /tmp/minio_downloads/1766729378.json
[2025-12-26T06:31:32.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729391.json -> /tmp/minio_downloads/1766729391.json
[2025-12-26T06:31:32.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729403.json -> /tmp/minio_downloads/1766729403.json
[2025-12-26T06:31:32.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729416.json -> /tmp/minio_downloads/1766729416.json
[2025-12-26T06:31:32.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729428.json -> /tmp/minio_downloads/1766729428.json
[2025-12-26T06:31:32.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729441.json -> /tmp/minio_downloads/1766729441.json
[2025-12-26T06:31:32.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729453.json -> /tmp/minio_downloads/1766729453.json
[2025-12-26T06:31:32.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729466.json -> /tmp/minio_downloads/1766729466.json
[2025-12-26T06:31:32.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729479.json -> /tmp/minio_downloads/1766729479.json
[2025-12-26T06:31:32.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729491.json -> /tmp/minio_downloads/1766729491.json
[2025-12-26T06:31:32.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729504.json -> /tmp/minio_downloads/1766729504.json
[2025-12-26T06:31:32.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729516.json -> /tmp/minio_downloads/1766729516.json
[2025-12-26T06:31:32.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729529.json -> /tmp/minio_downloads/1766729529.json
[2025-12-26T06:31:32.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729540.json -> /tmp/minio_downloads/1766729540.json
[2025-12-26T06:31:32.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729552.json -> /tmp/minio_downloads/1766729552.json
[2025-12-26T06:31:32.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729565.json -> /tmp/minio_downloads/1766729565.json
[2025-12-26T06:31:32.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729578.json -> /tmp/minio_downloads/1766729578.json
[2025-12-26T06:31:32.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729590.json -> /tmp/minio_downloads/1766729590.json
[2025-12-26T06:31:32.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729603.json -> /tmp/minio_downloads/1766729603.json
[2025-12-26T06:31:32.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729616.json -> /tmp/minio_downloads/1766729616.json
[2025-12-26T06:31:32.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729628.json -> /tmp/minio_downloads/1766729628.json
[2025-12-26T06:31:32.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729640.json -> /tmp/minio_downloads/1766729640.json
[2025-12-26T06:31:32.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729651.json -> /tmp/minio_downloads/1766729651.json
[2025-12-26T06:31:32.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729663.json -> /tmp/minio_downloads/1766729663.json
[2025-12-26T06:31:32.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729675.json -> /tmp/minio_downloads/1766729675.json
[2025-12-26T06:31:32.636+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729688.json -> /tmp/minio_downloads/1766729688.json
[2025-12-26T06:31:32.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729700.json -> /tmp/minio_downloads/1766729700.json
[2025-12-26T06:31:32.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729712.json -> /tmp/minio_downloads/1766729712.json
[2025-12-26T06:31:32.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729724.json -> /tmp/minio_downloads/1766729724.json
[2025-12-26T06:31:32.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729736.json -> /tmp/minio_downloads/1766729736.json
[2025-12-26T06:31:32.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729749.json -> /tmp/minio_downloads/1766729749.json
[2025-12-26T06:31:32.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729762.json -> /tmp/minio_downloads/1766729762.json
[2025-12-26T06:31:32.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729775.json -> /tmp/minio_downloads/1766729775.json
[2025-12-26T06:31:32.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729787.json -> /tmp/minio_downloads/1766729787.json
[2025-12-26T06:31:32.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729803.json -> /tmp/minio_downloads/1766729803.json
[2025-12-26T06:31:32.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729815.json -> /tmp/minio_downloads/1766729815.json
[2025-12-26T06:31:32.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729830.json -> /tmp/minio_downloads/1766729830.json
[2025-12-26T06:31:32.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729843.json -> /tmp/minio_downloads/1766729843.json
[2025-12-26T06:31:32.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729856.json -> /tmp/minio_downloads/1766729856.json
[2025-12-26T06:31:32.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729868.json -> /tmp/minio_downloads/1766729868.json
[2025-12-26T06:31:32.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729882.json -> /tmp/minio_downloads/1766729882.json
[2025-12-26T06:31:32.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729894.json -> /tmp/minio_downloads/1766729894.json
[2025-12-26T06:31:32.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729906.json -> /tmp/minio_downloads/1766729906.json
[2025-12-26T06:31:32.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729918.json -> /tmp/minio_downloads/1766729918.json
[2025-12-26T06:31:32.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729930.json -> /tmp/minio_downloads/1766729930.json
[2025-12-26T06:31:32.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729942.json -> /tmp/minio_downloads/1766729942.json
[2025-12-26T06:31:32.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729954.json -> /tmp/minio_downloads/1766729954.json
[2025-12-26T06:31:32.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729966.json -> /tmp/minio_downloads/1766729966.json
[2025-12-26T06:31:32.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729977.json -> /tmp/minio_downloads/1766729977.json
[2025-12-26T06:31:32.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766729989.json -> /tmp/minio_downloads/1766729989.json
[2025-12-26T06:31:33.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730001.json -> /tmp/minio_downloads/1766730001.json
[2025-12-26T06:31:33.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730013.json -> /tmp/minio_downloads/1766730013.json
[2025-12-26T06:31:33.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730025.json -> /tmp/minio_downloads/1766730025.json
[2025-12-26T06:31:33.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730037.json -> /tmp/minio_downloads/1766730037.json
[2025-12-26T06:31:33.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730049.json -> /tmp/minio_downloads/1766730049.json
[2025-12-26T06:31:33.101+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730061.json -> /tmp/minio_downloads/1766730061.json
[2025-12-26T06:31:33.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730072.json -> /tmp/minio_downloads/1766730072.json
[2025-12-26T06:31:33.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730084.json -> /tmp/minio_downloads/1766730084.json
[2025-12-26T06:31:33.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730096.json -> /tmp/minio_downloads/1766730096.json
[2025-12-26T06:31:33.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730107.json -> /tmp/minio_downloads/1766730107.json
[2025-12-26T06:31:33.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730119.json -> /tmp/minio_downloads/1766730119.json
[2025-12-26T06:31:33.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730130.json -> /tmp/minio_downloads/1766730130.json
[2025-12-26T06:31:33.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730143.json -> /tmp/minio_downloads/1766730143.json
[2025-12-26T06:31:33.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730154.json -> /tmp/minio_downloads/1766730154.json
[2025-12-26T06:31:33.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730166.json -> /tmp/minio_downloads/1766730166.json
[2025-12-26T06:31:33.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730177.json -> /tmp/minio_downloads/1766730177.json
[2025-12-26T06:31:33.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730189.json -> /tmp/minio_downloads/1766730189.json
[2025-12-26T06:31:33.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730200.json -> /tmp/minio_downloads/1766730200.json
[2025-12-26T06:31:33.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730213.json -> /tmp/minio_downloads/1766730213.json
[2025-12-26T06:31:33.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730225.json -> /tmp/minio_downloads/1766730225.json
[2025-12-26T06:31:33.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730236.json -> /tmp/minio_downloads/1766730236.json
[2025-12-26T06:31:33.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730248.json -> /tmp/minio_downloads/1766730248.json
[2025-12-26T06:31:33.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730259.json -> /tmp/minio_downloads/1766730259.json
[2025-12-26T06:31:33.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730270.json -> /tmp/minio_downloads/1766730270.json
[2025-12-26T06:31:33.461+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730282.json -> /tmp/minio_downloads/1766730282.json
[2025-12-26T06:31:33.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730294.json -> /tmp/minio_downloads/1766730294.json
[2025-12-26T06:31:33.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730306.json -> /tmp/minio_downloads/1766730306.json
[2025-12-26T06:31:33.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730318.json -> /tmp/minio_downloads/1766730318.json
[2025-12-26T06:31:33.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730329.json -> /tmp/minio_downloads/1766730329.json
[2025-12-26T06:31:33.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730341.json -> /tmp/minio_downloads/1766730341.json
[2025-12-26T06:31:33.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730353.json -> /tmp/minio_downloads/1766730353.json
[2025-12-26T06:31:34.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730365.json -> /tmp/minio_downloads/1766730365.json
[2025-12-26T06:31:34.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730376.json -> /tmp/minio_downloads/1766730376.json
[2025-12-26T06:31:34.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730388.json -> /tmp/minio_downloads/1766730388.json
[2025-12-26T06:31:34.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730400.json -> /tmp/minio_downloads/1766730400.json
[2025-12-26T06:31:34.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730412.json -> /tmp/minio_downloads/1766730412.json
[2025-12-26T06:31:34.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730423.json -> /tmp/minio_downloads/1766730423.json
[2025-12-26T06:31:34.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730434.json -> /tmp/minio_downloads/1766730434.json
[2025-12-26T06:31:34.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730446.json -> /tmp/minio_downloads/1766730446.json
[2025-12-26T06:31:34.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730457.json -> /tmp/minio_downloads/1766730457.json
[2025-12-26T06:31:34.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730469.json -> /tmp/minio_downloads/1766730469.json
[2025-12-26T06:31:34.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730481.json -> /tmp/minio_downloads/1766730481.json
[2025-12-26T06:31:34.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730492.json -> /tmp/minio_downloads/1766730492.json
[2025-12-26T06:31:34.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730504.json -> /tmp/minio_downloads/1766730504.json
[2025-12-26T06:31:34.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730515.json -> /tmp/minio_downloads/1766730515.json
[2025-12-26T06:31:34.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730527.json -> /tmp/minio_downloads/1766730527.json
[2025-12-26T06:31:34.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730539.json -> /tmp/minio_downloads/1766730539.json
[2025-12-26T06:31:34.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730552.json -> /tmp/minio_downloads/1766730552.json
[2025-12-26T06:31:34.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730563.json -> /tmp/minio_downloads/1766730563.json
[2025-12-26T06:31:34.651+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730575.json -> /tmp/minio_downloads/1766730575.json
[2025-12-26T06:31:34.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730586.json -> /tmp/minio_downloads/1766730586.json
[2025-12-26T06:31:34.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730598.json -> /tmp/minio_downloads/1766730598.json
[2025-12-26T06:31:34.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730610.json -> /tmp/minio_downloads/1766730610.json
[2025-12-26T06:31:34.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730622.json -> /tmp/minio_downloads/1766730622.json
[2025-12-26T06:31:34.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730635.json -> /tmp/minio_downloads/1766730635.json
[2025-12-26T06:31:34.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730647.json -> /tmp/minio_downloads/1766730647.json
[2025-12-26T06:31:34.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730659.json -> /tmp/minio_downloads/1766730659.json
