[2025-12-26T09:59:46.853+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T10:00:00.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739622.json -> /tmp/minio_downloads/1766739622.json
[2025-12-26T10:00:00.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739636.json -> /tmp/minio_downloads/1766739636.json
[2025-12-26T10:00:00.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739648.json -> /tmp/minio_downloads/1766739648.json
[2025-12-26T10:00:00.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739661.json -> /tmp/minio_downloads/1766739661.json
[2025-12-26T10:00:00.510+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739674.json -> /tmp/minio_downloads/1766739674.json
[2025-12-26T10:00:00.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739686.json -> /tmp/minio_downloads/1766739686.json
[2025-12-26T10:00:00.541+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739700.json -> /tmp/minio_downloads/1766739700.json
[2025-12-26T10:00:00.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739713.json -> /tmp/minio_downloads/1766739713.json
[2025-12-26T10:00:00.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739726.json -> /tmp/minio_downloads/1766739726.json
[2025-12-26T10:00:00.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739740.json -> /tmp/minio_downloads/1766739740.json
[2025-12-26T10:00:00.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739753.json -> /tmp/minio_downloads/1766739753.json
[2025-12-26T10:00:00.629+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739766.json -> /tmp/minio_downloads/1766739766.json
[2025-12-26T10:00:00.647+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739779.json -> /tmp/minio_downloads/1766739779.json
[2025-12-26T10:00:00.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739792.json -> /tmp/minio_downloads/1766739792.json
[2025-12-26T10:00:00.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739805.json -> /tmp/minio_downloads/1766739805.json
[2025-12-26T10:00:00.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739817.json -> /tmp/minio_downloads/1766739817.json
[2025-12-26T10:00:00.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739830.json -> /tmp/minio_downloads/1766739830.json
[2025-12-26T10:00:00.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739844.json -> /tmp/minio_downloads/1766739844.json
[2025-12-26T10:00:00.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739856.json -> /tmp/minio_downloads/1766739856.json
[2025-12-26T10:00:00.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739869.json -> /tmp/minio_downloads/1766739869.json
[2025-12-26T10:00:00.787+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739882.json -> /tmp/minio_downloads/1766739882.json
[2025-12-26T10:00:00.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739895.json -> /tmp/minio_downloads/1766739895.json
[2025-12-26T10:00:00.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739907.json -> /tmp/minio_downloads/1766739907.json
[2025-12-26T10:00:00.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739920.json -> /tmp/minio_downloads/1766739920.json
[2025-12-26T10:00:00.867+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739933.json -> /tmp/minio_downloads/1766739933.json
[2025-12-26T10:00:00.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739946.json -> /tmp/minio_downloads/1766739946.json
[2025-12-26T10:00:00.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739959.json -> /tmp/minio_downloads/1766739959.json
[2025-12-26T10:00:00.932+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739974.json -> /tmp/minio_downloads/1766739974.json
[2025-12-26T10:00:00.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739987.json -> /tmp/minio_downloads/1766739987.json
[2025-12-26T10:00:00.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740000.json -> /tmp/minio_downloads/1766740000.json
[2025-12-26T10:00:00.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740013.json -> /tmp/minio_downloads/1766740013.json
[2025-12-26T10:00:01.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740026.json -> /tmp/minio_downloads/1766740026.json
[2025-12-26T10:00:01.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740041.json -> /tmp/minio_downloads/1766740041.json
[2025-12-26T10:00:01.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740056.json -> /tmp/minio_downloads/1766740056.json
[2025-12-26T10:00:01.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740069.json -> /tmp/minio_downloads/1766740069.json
[2025-12-26T10:00:01.083+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740083.json -> /tmp/minio_downloads/1766740083.json
[2025-12-26T10:00:01.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740097.json -> /tmp/minio_downloads/1766740097.json
[2025-12-26T10:00:01.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740110.json -> /tmp/minio_downloads/1766740110.json
[2025-12-26T10:00:01.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740123.json -> /tmp/minio_downloads/1766740123.json
[2025-12-26T10:00:01.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740136.json -> /tmp/minio_downloads/1766740136.json
[2025-12-26T10:00:01.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740149.json -> /tmp/minio_downloads/1766740149.json
[2025-12-26T10:00:01.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740162.json -> /tmp/minio_downloads/1766740162.json
[2025-12-26T10:00:01.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740176.json -> /tmp/minio_downloads/1766740176.json
[2025-12-26T10:00:01.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740189.json -> /tmp/minio_downloads/1766740189.json
[2025-12-26T10:00:01.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740201.json -> /tmp/minio_downloads/1766740201.json
[2025-12-26T10:00:01.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740214.json -> /tmp/minio_downloads/1766740214.json
[2025-12-26T10:00:01.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740228.json -> /tmp/minio_downloads/1766740228.json
[2025-12-26T10:00:01.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740243.json -> /tmp/minio_downloads/1766740243.json
[2025-12-26T10:00:01.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740257.json -> /tmp/minio_downloads/1766740257.json
[2025-12-26T10:00:01.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740270.json -> /tmp/minio_downloads/1766740270.json
[2025-12-26T10:00:01.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740284.json -> /tmp/minio_downloads/1766740284.json
[2025-12-26T10:00:01.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740297.json -> /tmp/minio_downloads/1766740297.json
[2025-12-26T10:00:01.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740310.json -> /tmp/minio_downloads/1766740310.json
[2025-12-26T10:00:01.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740323.json -> /tmp/minio_downloads/1766740323.json
[2025-12-26T10:00:01.380+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740336.json -> /tmp/minio_downloads/1766740336.json
[2025-12-26T10:00:01.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740349.json -> /tmp/minio_downloads/1766740349.json
[2025-12-26T10:00:01.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740363.json -> /tmp/minio_downloads/1766740363.json
[2025-12-26T10:00:01.426+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740376.json -> /tmp/minio_downloads/1766740376.json
[2025-12-26T10:00:01.440+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740388.json -> /tmp/minio_downloads/1766740388.json
[2025-12-26T10:00:01.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740400.json -> /tmp/minio_downloads/1766740400.json
[2025-12-26T10:00:01.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740413.json -> /tmp/minio_downloads/1766740413.json
[2025-12-26T10:00:01.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740427.json -> /tmp/minio_downloads/1766740427.json
[2025-12-26T10:00:01.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740440.json -> /tmp/minio_downloads/1766740440.json
[2025-12-26T10:00:01.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740454.json -> /tmp/minio_downloads/1766740454.json
[2025-12-26T10:00:01.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740467.json -> /tmp/minio_downloads/1766740467.json
[2025-12-26T10:00:01.545+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740480.json -> /tmp/minio_downloads/1766740480.json
[2025-12-26T10:00:01.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740495.json -> /tmp/minio_downloads/1766740495.json
[2025-12-26T10:00:01.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740509.json -> /tmp/minio_downloads/1766740509.json
[2025-12-26T10:00:01.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740522.json -> /tmp/minio_downloads/1766740522.json
[2025-12-26T10:00:01.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740536.json -> /tmp/minio_downloads/1766740536.json
[2025-12-26T10:00:01.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740550.json -> /tmp/minio_downloads/1766740550.json
[2025-12-26T10:00:01.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740563.json -> /tmp/minio_downloads/1766740563.json
[2025-12-26T10:00:01.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740577.json -> /tmp/minio_downloads/1766740577.json
[2025-12-26T10:00:01.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740591.json -> /tmp/minio_downloads/1766740591.json
[2025-12-26T10:00:01.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740604.json -> /tmp/minio_downloads/1766740604.json
[2025-12-26T10:00:01.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740617.json -> /tmp/minio_downloads/1766740617.json
[2025-12-26T10:00:01.744+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740631.json -> /tmp/minio_downloads/1766740631.json
[2025-12-26T10:00:01.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740644.json -> /tmp/minio_downloads/1766740644.json
[2025-12-26T10:00:01.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740658.json -> /tmp/minio_downloads/1766740658.json
[2025-12-26T10:00:01.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740671.json -> /tmp/minio_downloads/1766740671.json
[2025-12-26T10:00:01.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740685.json -> /tmp/minio_downloads/1766740685.json
[2025-12-26T10:00:01.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740699.json -> /tmp/minio_downloads/1766740699.json
[2025-12-26T10:00:01.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740712.json -> /tmp/minio_downloads/1766740712.json
[2025-12-26T10:00:01.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740727.json -> /tmp/minio_downloads/1766740727.json
[2025-12-26T10:00:01.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740742.json -> /tmp/minio_downloads/1766740742.json
[2025-12-26T10:00:01.906+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740755.json -> /tmp/minio_downloads/1766740755.json
[2025-12-26T10:00:01.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740768.json -> /tmp/minio_downloads/1766740768.json
[2025-12-26T10:00:01.937+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740783.json -> /tmp/minio_downloads/1766740783.json
[2025-12-26T10:00:01.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740796.json -> /tmp/minio_downloads/1766740796.json
[2025-12-26T10:00:01.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740809.json -> /tmp/minio_downloads/1766740809.json
[2025-12-26T10:00:01.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740823.json -> /tmp/minio_downloads/1766740823.json
[2025-12-26T10:00:01.999+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740836.json -> /tmp/minio_downloads/1766740836.json
[2025-12-26T10:00:02.015+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740849.json -> /tmp/minio_downloads/1766740849.json
[2025-12-26T10:00:02.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740862.json -> /tmp/minio_downloads/1766740862.json
[2025-12-26T10:00:02.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740876.json -> /tmp/minio_downloads/1766740876.json
[2025-12-26T10:00:02.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740889.json -> /tmp/minio_downloads/1766740889.json
[2025-12-26T10:00:02.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740902.json -> /tmp/minio_downloads/1766740902.json
[2025-12-26T10:00:02.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740916.json -> /tmp/minio_downloads/1766740916.json
[2025-12-26T10:00:02.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740928.json -> /tmp/minio_downloads/1766740928.json
[2025-12-26T10:00:02.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740942.json -> /tmp/minio_downloads/1766740942.json
[2025-12-26T10:00:02.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740956.json -> /tmp/minio_downloads/1766740956.json
[2025-12-26T10:00:02.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740970.json -> /tmp/minio_downloads/1766740970.json
[2025-12-26T10:00:02.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740983.json -> /tmp/minio_downloads/1766740983.json
[2025-12-26T10:00:02.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740996.json -> /tmp/minio_downloads/1766740996.json
[2025-12-26T10:00:02.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741010.json -> /tmp/minio_downloads/1766741010.json
[2025-12-26T10:00:02.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741023.json -> /tmp/minio_downloads/1766741023.json
[2025-12-26T10:00:02.265+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741036.json -> /tmp/minio_downloads/1766741036.json
[2025-12-26T10:00:02.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741052.json -> /tmp/minio_downloads/1766741052.json
[2025-12-26T10:00:02.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741064.json -> /tmp/minio_downloads/1766741064.json
[2025-12-26T10:00:02.318+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741077.json -> /tmp/minio_downloads/1766741077.json
[2025-12-26T10:00:02.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741089.json -> /tmp/minio_downloads/1766741089.json
[2025-12-26T10:00:02.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741103.json -> /tmp/minio_downloads/1766741103.json
[2025-12-26T10:00:02.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741117.json -> /tmp/minio_downloads/1766741117.json
[2025-12-26T10:00:02.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741131.json -> /tmp/minio_downloads/1766741131.json
[2025-12-26T10:00:02.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741146.json -> /tmp/minio_downloads/1766741146.json
[2025-12-26T10:00:02.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741160.json -> /tmp/minio_downloads/1766741160.json
[2025-12-26T10:00:02.434+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741174.json -> /tmp/minio_downloads/1766741174.json
[2025-12-26T10:00:02.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741188.json -> /tmp/minio_downloads/1766741188.json
[2025-12-26T10:00:02.469+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741201.json -> /tmp/minio_downloads/1766741201.json
[2025-12-26T10:00:02.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741216.json -> /tmp/minio_downloads/1766741216.json
[2025-12-26T10:00:02.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741232.json -> /tmp/minio_downloads/1766741232.json
[2025-12-26T10:00:02.520+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741248.json -> /tmp/minio_downloads/1766741248.json
[2025-12-26T10:00:02.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741262.json -> /tmp/minio_downloads/1766741262.json
[2025-12-26T10:00:02.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741279.json -> /tmp/minio_downloads/1766741279.json
[2025-12-26T10:00:02.571+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741292.json -> /tmp/minio_downloads/1766741292.json
[2025-12-26T10:00:02.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741305.json -> /tmp/minio_downloads/1766741305.json
[2025-12-26T10:00:02.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741320.json -> /tmp/minio_downloads/1766741320.json
[2025-12-26T10:00:02.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741335.json -> /tmp/minio_downloads/1766741335.json
[2025-12-26T10:00:02.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741350.json -> /tmp/minio_downloads/1766741350.json
[2025-12-26T10:00:02.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741364.json -> /tmp/minio_downloads/1766741364.json
[2025-12-26T10:00:02.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741378.json -> /tmp/minio_downloads/1766741378.json
[2025-12-26T10:00:02.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741393.json -> /tmp/minio_downloads/1766741393.json
[2025-12-26T10:00:02.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741408.json -> /tmp/minio_downloads/1766741408.json
[2025-12-26T10:00:02.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741423.json -> /tmp/minio_downloads/1766741423.json
[2025-12-26T10:00:02.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741436.json -> /tmp/minio_downloads/1766741436.json
[2025-12-26T10:00:02.759+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741450.json -> /tmp/minio_downloads/1766741450.json
[2025-12-26T10:00:02.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741464.json -> /tmp/minio_downloads/1766741464.json
[2025-12-26T10:00:02.799+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741477.json -> /tmp/minio_downloads/1766741477.json
[2025-12-26T10:00:02.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741491.json -> /tmp/minio_downloads/1766741491.json
[2025-12-26T10:00:02.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741504.json -> /tmp/minio_downloads/1766741504.json
[2025-12-26T10:00:02.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741518.json -> /tmp/minio_downloads/1766741518.json
[2025-12-26T10:00:02.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741532.json -> /tmp/minio_downloads/1766741532.json
[2025-12-26T10:00:02.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741546.json -> /tmp/minio_downloads/1766741546.json
[2025-12-26T10:00:02.906+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741561.json -> /tmp/minio_downloads/1766741561.json
[2025-12-26T10:00:02.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741575.json -> /tmp/minio_downloads/1766741575.json
[2025-12-26T10:00:02.938+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741590.json -> /tmp/minio_downloads/1766741590.json
[2025-12-26T10:00:02.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741605.json -> /tmp/minio_downloads/1766741605.json
[2025-12-26T10:00:02.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741620.json -> /tmp/minio_downloads/1766741620.json
[2025-12-26T10:00:02.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741633.json -> /tmp/minio_downloads/1766741633.json
[2025-12-26T10:00:03.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741647.json -> /tmp/minio_downloads/1766741647.json
[2025-12-26T10:00:03.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741660.json -> /tmp/minio_downloads/1766741660.json
[2025-12-26T10:00:03.033+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741673.json -> /tmp/minio_downloads/1766741673.json
[2025-12-26T10:00:03.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741687.json -> /tmp/minio_downloads/1766741687.json
[2025-12-26T10:00:03.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741701.json -> /tmp/minio_downloads/1766741701.json
[2025-12-26T10:00:03.079+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728893.json -> /tmp/minio_downloads/1766728893.json
[2025-12-26T10:00:03.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728904.json -> /tmp/minio_downloads/1766728904.json
[2025-12-26T10:00:03.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728916.json -> /tmp/minio_downloads/1766728916.json
[2025-12-26T10:00:03.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728928.json -> /tmp/minio_downloads/1766728928.json
[2025-12-26T10:00:03.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728940.json -> /tmp/minio_downloads/1766728940.json
[2025-12-26T10:00:03.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728953.json -> /tmp/minio_downloads/1766728953.json
[2025-12-26T10:00:03.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728965.json -> /tmp/minio_downloads/1766728965.json
[2025-12-26T10:00:03.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728976.json -> /tmp/minio_downloads/1766728976.json
[2025-12-26T10:00:03.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766728988.json -> /tmp/minio_downloads/1766728988.json
[2025-12-26T10:00:03.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729000.json -> /tmp/minio_downloads/1766729000.json
[2025-12-26T10:00:03.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729013.json -> /tmp/minio_downloads/1766729013.json
[2025-12-26T10:00:03.296+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729025.json -> /tmp/minio_downloads/1766729025.json
[2025-12-26T10:00:03.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729037.json -> /tmp/minio_downloads/1766729037.json
[2025-12-26T10:00:03.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729050.json -> /tmp/minio_downloads/1766729050.json
[2025-12-26T10:00:03.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729063.json -> /tmp/minio_downloads/1766729063.json
[2025-12-26T10:00:03.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729075.json -> /tmp/minio_downloads/1766729075.json
[2025-12-26T10:00:03.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729088.json -> /tmp/minio_downloads/1766729088.json
[2025-12-26T10:00:03.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729101.json -> /tmp/minio_downloads/1766729101.json
[2025-12-26T10:00:03.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729115.json -> /tmp/minio_downloads/1766729115.json
[2025-12-26T10:00:03.587+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729128.json -> /tmp/minio_downloads/1766729128.json
[2025-12-26T10:00:03.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729140.json -> /tmp/minio_downloads/1766729140.json
[2025-12-26T10:00:03.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729152.json -> /tmp/minio_downloads/1766729152.json
[2025-12-26T10:00:03.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729165.json -> /tmp/minio_downloads/1766729165.json
[2025-12-26T10:00:03.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729177.json -> /tmp/minio_downloads/1766729177.json
[2025-12-26T10:00:03.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729191.json -> /tmp/minio_downloads/1766729191.json
[2025-12-26T10:00:03.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729204.json -> /tmp/minio_downloads/1766729204.json
[2025-12-26T10:00:03.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729217.json -> /tmp/minio_downloads/1766729217.json
[2025-12-26T10:00:03.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729231.json -> /tmp/minio_downloads/1766729231.json
[2025-12-26T10:00:03.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729243.json -> /tmp/minio_downloads/1766729243.json
[2025-12-26T10:00:03.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729256.json -> /tmp/minio_downloads/1766729256.json
[2025-12-26T10:00:03.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729270.json -> /tmp/minio_downloads/1766729270.json
[2025-12-26T10:00:03.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729282.json -> /tmp/minio_downloads/1766729282.json
[2025-12-26T10:00:03.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729294.json -> /tmp/minio_downloads/1766729294.json
[2025-12-26T10:00:03.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729306.json -> /tmp/minio_downloads/1766729306.json
[2025-12-26T10:00:03.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729318.json -> /tmp/minio_downloads/1766729318.json
[2025-12-26T10:00:03.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729331.json -> /tmp/minio_downloads/1766729331.json
[2025-12-26T10:00:03.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729344.json -> /tmp/minio_downloads/1766729344.json
[2025-12-26T10:00:03.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729356.json -> /tmp/minio_downloads/1766729356.json
[2025-12-26T10:00:03.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766729368.json -> /tmp/minio_downloads/1766729368.json
