[2025-12-24T13:54:42.319+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-24T13:54:53.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583289.json -> /tmp/minio_downloads/1766583289.json
[2025-12-24T13:54:53.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583302.json -> /tmp/minio_downloads/1766583302.json
[2025-12-24T13:54:53.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583315.json -> /tmp/minio_downloads/1766583315.json
[2025-12-24T13:54:53.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583329.json -> /tmp/minio_downloads/1766583329.json
[2025-12-24T13:54:53.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583342.json -> /tmp/minio_downloads/1766583342.json
[2025-12-24T13:54:53.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583355.json -> /tmp/minio_downloads/1766583355.json
[2025-12-24T13:54:53.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583368.json -> /tmp/minio_downloads/1766583368.json
[2025-12-24T13:54:53.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583381.json -> /tmp/minio_downloads/1766583381.json
[2025-12-24T13:54:53.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583394.json -> /tmp/minio_downloads/1766583394.json
[2025-12-24T13:54:53.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583408.json -> /tmp/minio_downloads/1766583408.json
[2025-12-24T13:54:53.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583422.json -> /tmp/minio_downloads/1766583422.json
[2025-12-24T13:54:53.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583437.json -> /tmp/minio_downloads/1766583437.json
[2025-12-24T13:54:53.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583449.json -> /tmp/minio_downloads/1766583449.json
[2025-12-24T13:54:53.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583462.json -> /tmp/minio_downloads/1766583462.json
[2025-12-24T13:54:53.408+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583474.json -> /tmp/minio_downloads/1766583474.json
[2025-12-24T13:54:53.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583488.json -> /tmp/minio_downloads/1766583488.json
[2025-12-24T13:54:53.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583501.json -> /tmp/minio_downloads/1766583501.json
[2025-12-24T13:54:53.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583514.json -> /tmp/minio_downloads/1766583514.json
[2025-12-24T13:54:53.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583527.json -> /tmp/minio_downloads/1766583527.json
[2025-12-24T13:54:53.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583541.json -> /tmp/minio_downloads/1766583541.json
[2025-12-24T13:54:53.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583553.json -> /tmp/minio_downloads/1766583553.json
[2025-12-24T13:54:53.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583567.json -> /tmp/minio_downloads/1766583567.json
[2025-12-24T13:54:53.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583582.json -> /tmp/minio_downloads/1766583582.json
[2025-12-24T13:54:53.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583595.json -> /tmp/minio_downloads/1766583595.json
[2025-12-24T13:54:53.597+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583609.json -> /tmp/minio_downloads/1766583609.json
[2025-12-24T13:54:53.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583623.json -> /tmp/minio_downloads/1766583623.json
[2025-12-24T13:54:53.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583637.json -> /tmp/minio_downloads/1766583637.json
[2025-12-24T13:54:53.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583650.json -> /tmp/minio_downloads/1766583650.json
[2025-12-24T13:54:53.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583663.json -> /tmp/minio_downloads/1766583663.json
[2025-12-24T13:54:53.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583677.json -> /tmp/minio_downloads/1766583677.json
[2025-12-24T13:54:53.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583690.json -> /tmp/minio_downloads/1766583690.json
[2025-12-24T13:54:53.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583704.json -> /tmp/minio_downloads/1766583704.json
[2025-12-24T13:54:53.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583717.json -> /tmp/minio_downloads/1766583717.json
[2025-12-24T13:54:53.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583730.json -> /tmp/minio_downloads/1766583730.json
[2025-12-24T13:54:53.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583744.json -> /tmp/minio_downloads/1766583744.json
[2025-12-24T13:54:53.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583758.json -> /tmp/minio_downloads/1766583758.json
[2025-12-24T13:54:53.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583771.json -> /tmp/minio_downloads/1766583771.json
[2025-12-24T13:54:53.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583785.json -> /tmp/minio_downloads/1766583785.json
[2025-12-24T13:54:53.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583798.json -> /tmp/minio_downloads/1766583798.json
[2025-12-24T13:54:53.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583812.json -> /tmp/minio_downloads/1766583812.json
[2025-12-24T13:54:53.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583826.json -> /tmp/minio_downloads/1766583826.json
[2025-12-24T13:54:53.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583840.json -> /tmp/minio_downloads/1766583840.json
[2025-12-24T13:54:53.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583853.json -> /tmp/minio_downloads/1766583853.json
[2025-12-24T13:54:53.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583866.json -> /tmp/minio_downloads/1766583866.json
[2025-12-24T13:54:53.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583879.json -> /tmp/minio_downloads/1766583879.json
[2025-12-24T13:54:53.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583891.json -> /tmp/minio_downloads/1766583891.json
[2025-12-24T13:54:53.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583903.json -> /tmp/minio_downloads/1766583903.json
[2025-12-24T13:54:54.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583917.json -> /tmp/minio_downloads/1766583917.json
[2025-12-24T13:54:54.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583930.json -> /tmp/minio_downloads/1766583930.json
[2025-12-24T13:54:54.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583943.json -> /tmp/minio_downloads/1766583943.json
[2025-12-24T13:54:54.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583957.json -> /tmp/minio_downloads/1766583957.json
[2025-12-24T13:54:54.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583970.json -> /tmp/minio_downloads/1766583970.json
[2025-12-24T13:54:54.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583984.json -> /tmp/minio_downloads/1766583984.json
[2025-12-24T13:54:54.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766583997.json -> /tmp/minio_downloads/1766583997.json
[2025-12-24T13:54:54.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584009.json -> /tmp/minio_downloads/1766584009.json
[2025-12-24T13:54:54.166+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584024.json -> /tmp/minio_downloads/1766584024.json
[2025-12-24T13:54:54.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584037.json -> /tmp/minio_downloads/1766584037.json
[2025-12-24T13:54:54.250+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584051.json -> /tmp/minio_downloads/1766584051.json
[2025-12-24T13:54:54.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584064.json -> /tmp/minio_downloads/1766584064.json
[2025-12-24T13:54:54.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584078.json -> /tmp/minio_downloads/1766584078.json
[2025-12-24T13:54:54.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584091.json -> /tmp/minio_downloads/1766584091.json
[2025-12-24T13:54:54.340+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584104.json -> /tmp/minio_downloads/1766584104.json
[2025-12-24T13:54:54.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584118.json -> /tmp/minio_downloads/1766584118.json
[2025-12-24T13:54:54.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584132.json -> /tmp/minio_downloads/1766584132.json
[2025-12-24T13:54:54.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584144.json -> /tmp/minio_downloads/1766584144.json
[2025-12-24T13:54:54.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584158.json -> /tmp/minio_downloads/1766584158.json
[2025-12-24T13:54:54.507+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584171.json -> /tmp/minio_downloads/1766584171.json
[2025-12-24T13:54:54.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584185.json -> /tmp/minio_downloads/1766584185.json
[2025-12-24T13:54:54.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584199.json -> /tmp/minio_downloads/1766584199.json
[2025-12-24T13:54:54.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584213.json -> /tmp/minio_downloads/1766584213.json
[2025-12-24T13:54:54.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584226.json -> /tmp/minio_downloads/1766584226.json
[2025-12-24T13:54:54.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584240.json -> /tmp/minio_downloads/1766584240.json
[2025-12-24T13:54:54.637+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584252.json -> /tmp/minio_downloads/1766584252.json
[2025-12-24T13:54:54.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584265.json -> /tmp/minio_downloads/1766584265.json
[2025-12-24T13:54:54.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584279.json -> /tmp/minio_downloads/1766584279.json
[2025-12-24T13:54:54.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584292.json -> /tmp/minio_downloads/1766584292.json
[2025-12-24T13:54:54.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584306.json -> /tmp/minio_downloads/1766584306.json
[2025-12-24T13:54:54.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584320.json -> /tmp/minio_downloads/1766584320.json
[2025-12-24T13:54:54.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584334.json -> /tmp/minio_downloads/1766584334.json
[2025-12-24T13:54:54.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584348.json -> /tmp/minio_downloads/1766584348.json
[2025-12-24T13:54:54.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584363.json -> /tmp/minio_downloads/1766584363.json
[2025-12-24T13:54:55.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584377.json -> /tmp/minio_downloads/1766584377.json
[2025-12-24T13:54:55.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584390.json -> /tmp/minio_downloads/1766584390.json
[2025-12-24T13:54:55.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584403.json -> /tmp/minio_downloads/1766584403.json
[2025-12-24T13:54:55.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584416.json -> /tmp/minio_downloads/1766584416.json
[2025-12-24T13:54:55.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584429.json -> /tmp/minio_downloads/1766584429.json
[2025-12-24T13:54:55.137+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584442.json -> /tmp/minio_downloads/1766584442.json
[2025-12-24T13:54:55.154+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584455.json -> /tmp/minio_downloads/1766584455.json
[2025-12-24T13:54:55.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584468.json -> /tmp/minio_downloads/1766584468.json
[2025-12-24T13:54:55.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584481.json -> /tmp/minio_downloads/1766584481.json
