[2025-12-23T08:16:11.133+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T08:16:22.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472671.json -> /tmp/minio_downloads/1766472671.json
[2025-12-23T08:16:22.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472683.json -> /tmp/minio_downloads/1766472683.json
[2025-12-23T08:16:23.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472694.json -> /tmp/minio_downloads/1766472694.json
[2025-12-23T08:16:23.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472705.json -> /tmp/minio_downloads/1766472705.json
[2025-12-23T08:16:23.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472716.json -> /tmp/minio_downloads/1766472716.json
[2025-12-23T08:16:23.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472727.json -> /tmp/minio_downloads/1766472727.json
[2025-12-23T08:16:23.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472739.json -> /tmp/minio_downloads/1766472739.json
[2025-12-23T08:16:23.072+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472753.json -> /tmp/minio_downloads/1766472753.json
[2025-12-23T08:16:23.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472765.json -> /tmp/minio_downloads/1766472765.json
[2025-12-23T08:16:23.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472776.json -> /tmp/minio_downloads/1766472776.json
[2025-12-23T08:16:23.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472789.json -> /tmp/minio_downloads/1766472789.json
[2025-12-23T08:16:23.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472802.json -> /tmp/minio_downloads/1766472802.json
[2025-12-23T08:16:23.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472814.json -> /tmp/minio_downloads/1766472814.json
[2025-12-23T08:16:23.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472825.json -> /tmp/minio_downloads/1766472825.json
[2025-12-23T08:16:23.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472837.json -> /tmp/minio_downloads/1766472837.json
[2025-12-23T08:16:23.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472848.json -> /tmp/minio_downloads/1766472848.json
[2025-12-23T08:16:23.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472860.json -> /tmp/minio_downloads/1766472860.json
[2025-12-23T08:16:23.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472872.json -> /tmp/minio_downloads/1766472872.json
[2025-12-23T08:16:23.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472883.json -> /tmp/minio_downloads/1766472883.json
[2025-12-23T08:16:23.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472894.json -> /tmp/minio_downloads/1766472894.json
[2025-12-23T08:16:23.235+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471092.json -> /tmp/minio_downloads/1766471092.json
[2025-12-23T08:16:23.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471104.json -> /tmp/minio_downloads/1766471104.json
[2025-12-23T08:16:23.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471117.json -> /tmp/minio_downloads/1766471117.json
[2025-12-23T08:16:23.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471129.json -> /tmp/minio_downloads/1766471129.json
[2025-12-23T08:16:23.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471141.json -> /tmp/minio_downloads/1766471141.json
[2025-12-23T08:16:23.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471153.json -> /tmp/minio_downloads/1766471153.json
[2025-12-23T08:16:23.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471165.json -> /tmp/minio_downloads/1766471165.json
[2025-12-23T08:16:23.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471177.json -> /tmp/minio_downloads/1766471177.json
[2025-12-23T08:16:23.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471190.json -> /tmp/minio_downloads/1766471190.json
[2025-12-23T08:16:23.345+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471202.json -> /tmp/minio_downloads/1766471202.json
[2025-12-23T08:16:23.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471214.json -> /tmp/minio_downloads/1766471214.json
[2025-12-23T08:16:23.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471227.json -> /tmp/minio_downloads/1766471227.json
[2025-12-23T08:16:23.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471239.json -> /tmp/minio_downloads/1766471239.json
[2025-12-23T08:16:23.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471252.json -> /tmp/minio_downloads/1766471252.json
[2025-12-23T08:16:23.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471264.json -> /tmp/minio_downloads/1766471264.json
[2025-12-23T08:16:23.417+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471277.json -> /tmp/minio_downloads/1766471277.json
[2025-12-23T08:16:23.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471289.json -> /tmp/minio_downloads/1766471289.json
[2025-12-23T08:16:23.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471302.json -> /tmp/minio_downloads/1766471302.json
[2025-12-23T08:16:23.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471315.json -> /tmp/minio_downloads/1766471315.json
[2025-12-23T08:16:23.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471327.json -> /tmp/minio_downloads/1766471327.json
[2025-12-23T08:16:23.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471340.json -> /tmp/minio_downloads/1766471340.json
[2025-12-23T08:16:23.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471353.json -> /tmp/minio_downloads/1766471353.json
[2025-12-23T08:16:23.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471366.json -> /tmp/minio_downloads/1766471366.json
[2025-12-23T08:16:23.517+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471379.json -> /tmp/minio_downloads/1766471379.json
[2025-12-23T08:16:23.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471392.json -> /tmp/minio_downloads/1766471392.json
[2025-12-23T08:16:23.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471405.json -> /tmp/minio_downloads/1766471405.json
[2025-12-23T08:16:23.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471417.json -> /tmp/minio_downloads/1766471417.json
[2025-12-23T08:16:23.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471429.json -> /tmp/minio_downloads/1766471429.json
[2025-12-23T08:16:23.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471442.json -> /tmp/minio_downloads/1766471442.json
[2025-12-23T08:16:23.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471454.json -> /tmp/minio_downloads/1766471454.json
[2025-12-23T08:16:23.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471467.json -> /tmp/minio_downloads/1766471467.json
[2025-12-23T08:16:23.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471479.json -> /tmp/minio_downloads/1766471479.json
[2025-12-23T08:16:23.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471492.json -> /tmp/minio_downloads/1766471492.json
[2025-12-23T08:16:23.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471505.json -> /tmp/minio_downloads/1766471505.json
[2025-12-23T08:16:23.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471518.json -> /tmp/minio_downloads/1766471518.json
[2025-12-23T08:16:23.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471530.json -> /tmp/minio_downloads/1766471530.json
[2025-12-23T08:16:23.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471544.json -> /tmp/minio_downloads/1766471544.json
[2025-12-23T08:16:23.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471556.json -> /tmp/minio_downloads/1766471556.json
[2025-12-23T08:16:23.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471569.json -> /tmp/minio_downloads/1766471569.json
[2025-12-23T08:16:23.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471581.json -> /tmp/minio_downloads/1766471581.json
[2025-12-23T08:16:23.743+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471594.json -> /tmp/minio_downloads/1766471594.json
[2025-12-23T08:16:23.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471606.json -> /tmp/minio_downloads/1766471606.json
[2025-12-23T08:16:23.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471619.json -> /tmp/minio_downloads/1766471619.json
[2025-12-23T08:16:23.784+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471672.json -> /tmp/minio_downloads/1766471672.json
[2025-12-23T08:16:23.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471685.json -> /tmp/minio_downloads/1766471685.json
[2025-12-23T08:16:23.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471698.json -> /tmp/minio_downloads/1766471698.json
[2025-12-23T08:16:23.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471710.json -> /tmp/minio_downloads/1766471710.json
[2025-12-23T08:16:23.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471722.json -> /tmp/minio_downloads/1766471722.json
[2025-12-23T08:16:23.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471735.json -> /tmp/minio_downloads/1766471735.json
[2025-12-23T08:16:23.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471747.json -> /tmp/minio_downloads/1766471747.json
[2025-12-23T08:16:23.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471760.json -> /tmp/minio_downloads/1766471760.json
[2025-12-23T08:16:23.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471773.json -> /tmp/minio_downloads/1766471773.json
[2025-12-23T08:16:23.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471785.json -> /tmp/minio_downloads/1766471785.json
[2025-12-23T08:16:23.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471797.json -> /tmp/minio_downloads/1766471797.json
[2025-12-23T08:16:23.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471810.json -> /tmp/minio_downloads/1766471810.json
[2025-12-23T08:16:23.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471822.json -> /tmp/minio_downloads/1766471822.json
[2025-12-23T08:16:23.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471835.json -> /tmp/minio_downloads/1766471835.json
[2025-12-23T08:16:23.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471848.json -> /tmp/minio_downloads/1766471848.json
[2025-12-23T08:16:23.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471860.json -> /tmp/minio_downloads/1766471860.json
[2025-12-23T08:16:24.006+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471873.json -> /tmp/minio_downloads/1766471873.json
[2025-12-23T08:16:24.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471885.json -> /tmp/minio_downloads/1766471885.json
[2025-12-23T08:16:24.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471898.json -> /tmp/minio_downloads/1766471898.json
[2025-12-23T08:16:24.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471910.json -> /tmp/minio_downloads/1766471910.json
[2025-12-23T08:16:24.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471923.json -> /tmp/minio_downloads/1766471923.json
[2025-12-23T08:16:24.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471936.json -> /tmp/minio_downloads/1766471936.json
[2025-12-23T08:16:24.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471948.json -> /tmp/minio_downloads/1766471948.json
[2025-12-23T08:16:24.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471961.json -> /tmp/minio_downloads/1766471961.json
[2025-12-23T08:16:24.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471975.json -> /tmp/minio_downloads/1766471975.json
[2025-12-23T08:16:24.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471988.json -> /tmp/minio_downloads/1766471988.json
[2025-12-23T08:16:24.139+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472002.json -> /tmp/minio_downloads/1766472002.json
[2025-12-23T08:16:24.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472016.json -> /tmp/minio_downloads/1766472016.json
[2025-12-23T08:16:24.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472029.json -> /tmp/minio_downloads/1766472029.json
[2025-12-23T08:16:24.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472042.json -> /tmp/minio_downloads/1766472042.json
[2025-12-23T08:16:24.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472054.json -> /tmp/minio_downloads/1766472054.json
[2025-12-23T08:16:24.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472066.json -> /tmp/minio_downloads/1766472066.json
[2025-12-23T08:16:24.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472077.json -> /tmp/minio_downloads/1766472077.json
[2025-12-23T08:16:24.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472090.json -> /tmp/minio_downloads/1766472090.json
[2025-12-23T08:16:24.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472103.json -> /tmp/minio_downloads/1766472103.json
[2025-12-23T08:16:24.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472114.json -> /tmp/minio_downloads/1766472114.json
[2025-12-23T08:16:24.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472126.json -> /tmp/minio_downloads/1766472126.json
[2025-12-23T08:16:24.286+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472137.json -> /tmp/minio_downloads/1766472137.json
[2025-12-23T08:16:24.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472148.json -> /tmp/minio_downloads/1766472148.json
[2025-12-23T08:16:24.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472160.json -> /tmp/minio_downloads/1766472160.json
[2025-12-23T08:16:24.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472172.json -> /tmp/minio_downloads/1766472172.json
[2025-12-23T08:16:24.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472183.json -> /tmp/minio_downloads/1766472183.json
[2025-12-23T08:16:24.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472195.json -> /tmp/minio_downloads/1766472195.json
[2025-12-23T08:16:24.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472206.json -> /tmp/minio_downloads/1766472206.json
[2025-12-23T08:16:24.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472218.json -> /tmp/minio_downloads/1766472218.json
[2025-12-23T08:16:24.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472229.json -> /tmp/minio_downloads/1766472229.json
[2025-12-23T08:16:24.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472241.json -> /tmp/minio_downloads/1766472241.json
[2025-12-23T08:16:24.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472252.json -> /tmp/minio_downloads/1766472252.json
[2025-12-23T08:16:24.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472265.json -> /tmp/minio_downloads/1766472265.json
[2025-12-23T08:16:24.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472276.json -> /tmp/minio_downloads/1766472276.json
[2025-12-23T08:16:24.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472287.json -> /tmp/minio_downloads/1766472287.json
[2025-12-23T08:16:24.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472300.json -> /tmp/minio_downloads/1766472300.json
[2025-12-23T08:16:24.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472312.json -> /tmp/minio_downloads/1766472312.json
[2025-12-23T08:16:24.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472323.json -> /tmp/minio_downloads/1766472323.json
[2025-12-23T08:16:24.498+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472335.json -> /tmp/minio_downloads/1766472335.json
[2025-12-23T08:16:24.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472347.json -> /tmp/minio_downloads/1766472347.json
[2025-12-23T08:16:24.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472359.json -> /tmp/minio_downloads/1766472359.json
[2025-12-23T08:16:24.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472371.json -> /tmp/minio_downloads/1766472371.json
[2025-12-23T08:16:24.549+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472382.json -> /tmp/minio_downloads/1766472382.json
[2025-12-23T08:16:24.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472394.json -> /tmp/minio_downloads/1766472394.json
[2025-12-23T08:16:24.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472406.json -> /tmp/minio_downloads/1766472406.json
[2025-12-23T08:16:24.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472417.json -> /tmp/minio_downloads/1766472417.json
[2025-12-23T08:16:24.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472429.json -> /tmp/minio_downloads/1766472429.json
[2025-12-23T08:16:24.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472440.json -> /tmp/minio_downloads/1766472440.json
[2025-12-23T08:16:24.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472452.json -> /tmp/minio_downloads/1766472452.json
[2025-12-23T08:16:24.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472463.json -> /tmp/minio_downloads/1766472463.json
[2025-12-23T08:16:24.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472475.json -> /tmp/minio_downloads/1766472475.json
[2025-12-23T08:16:24.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472486.json -> /tmp/minio_downloads/1766472486.json
[2025-12-23T08:16:24.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472497.json -> /tmp/minio_downloads/1766472497.json
[2025-12-23T08:16:24.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472509.json -> /tmp/minio_downloads/1766472509.json
[2025-12-23T08:16:24.697+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472521.json -> /tmp/minio_downloads/1766472521.json
[2025-12-23T08:16:24.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472533.json -> /tmp/minio_downloads/1766472533.json
[2025-12-23T08:16:24.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472545.json -> /tmp/minio_downloads/1766472545.json
[2025-12-23T08:16:24.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472556.json -> /tmp/minio_downloads/1766472556.json
[2025-12-23T08:16:24.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472568.json -> /tmp/minio_downloads/1766472568.json
[2025-12-23T08:16:24.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472579.json -> /tmp/minio_downloads/1766472579.json
[2025-12-23T08:16:24.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472591.json -> /tmp/minio_downloads/1766472591.json
[2025-12-23T08:16:24.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472603.json -> /tmp/minio_downloads/1766472603.json
[2025-12-23T08:16:24.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472615.json -> /tmp/minio_downloads/1766472615.json
[2025-12-23T08:16:24.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472626.json -> /tmp/minio_downloads/1766472626.json
[2025-12-23T08:16:24.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472637.json -> /tmp/minio_downloads/1766472637.json
[2025-12-23T08:16:24.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472649.json -> /tmp/minio_downloads/1766472649.json
[2025-12-23T08:16:24.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472660.json -> /tmp/minio_downloads/1766472660.json
[2025-12-23T08:16:24.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472672.json -> /tmp/minio_downloads/1766472672.json
[2025-12-23T08:16:24.875+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472684.json -> /tmp/minio_downloads/1766472684.json
[2025-12-23T08:16:24.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472695.json -> /tmp/minio_downloads/1766472695.json
[2025-12-23T08:16:24.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472706.json -> /tmp/minio_downloads/1766472706.json
[2025-12-23T08:16:24.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472717.json -> /tmp/minio_downloads/1766472717.json
[2025-12-23T08:16:24.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472728.json -> /tmp/minio_downloads/1766472728.json
[2025-12-23T08:16:24.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472741.json -> /tmp/minio_downloads/1766472741.json
[2025-12-23T08:16:24.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472754.json -> /tmp/minio_downloads/1766472754.json
[2025-12-23T08:16:24.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472766.json -> /tmp/minio_downloads/1766472766.json
[2025-12-23T08:16:24.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472778.json -> /tmp/minio_downloads/1766472778.json
[2025-12-23T08:16:24.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472790.json -> /tmp/minio_downloads/1766472790.json
[2025-12-23T08:16:25.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472803.json -> /tmp/minio_downloads/1766472803.json
[2025-12-23T08:16:25.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472815.json -> /tmp/minio_downloads/1766472815.json
[2025-12-23T08:16:25.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472826.json -> /tmp/minio_downloads/1766472826.json
[2025-12-23T08:16:25.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472838.json -> /tmp/minio_downloads/1766472838.json
[2025-12-23T08:16:25.061+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472849.json -> /tmp/minio_downloads/1766472849.json
[2025-12-23T08:16:25.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472861.json -> /tmp/minio_downloads/1766472861.json
[2025-12-23T08:16:25.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472873.json -> /tmp/minio_downloads/1766472873.json
[2025-12-23T08:16:25.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472884.json -> /tmp/minio_downloads/1766472884.json
