[2025-12-23T07:55:35.271+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T07:55:50.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472671.json -> /tmp/minio_downloads/1766472671.json
[2025-12-23T07:55:50.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472683.json -> /tmp/minio_downloads/1766472683.json
[2025-12-23T07:55:50.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472694.json -> /tmp/minio_downloads/1766472694.json
[2025-12-23T07:55:50.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472705.json -> /tmp/minio_downloads/1766472705.json
[2025-12-23T07:55:50.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472716.json -> /tmp/minio_downloads/1766472716.json
[2025-12-23T07:55:50.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472727.json -> /tmp/minio_downloads/1766472727.json
[2025-12-23T07:55:50.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472739.json -> /tmp/minio_downloads/1766472739.json
[2025-12-23T07:55:50.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472753.json -> /tmp/minio_downloads/1766472753.json
[2025-12-23T07:55:50.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472765.json -> /tmp/minio_downloads/1766472765.json
[2025-12-23T07:55:50.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472776.json -> /tmp/minio_downloads/1766472776.json
[2025-12-23T07:55:50.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472789.json -> /tmp/minio_downloads/1766472789.json
[2025-12-23T07:55:50.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472802.json -> /tmp/minio_downloads/1766472802.json
[2025-12-23T07:55:50.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472814.json -> /tmp/minio_downloads/1766472814.json
[2025-12-23T07:55:50.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472825.json -> /tmp/minio_downloads/1766472825.json
[2025-12-23T07:55:50.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472837.json -> /tmp/minio_downloads/1766472837.json
[2025-12-23T07:55:50.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472848.json -> /tmp/minio_downloads/1766472848.json
[2025-12-23T07:55:50.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472860.json -> /tmp/minio_downloads/1766472860.json
[2025-12-23T07:55:50.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472872.json -> /tmp/minio_downloads/1766472872.json
[2025-12-23T07:55:50.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472883.json -> /tmp/minio_downloads/1766472883.json
[2025-12-23T07:55:50.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472894.json -> /tmp/minio_downloads/1766472894.json
[2025-12-23T07:55:50.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471092.json -> /tmp/minio_downloads/1766471092.json
[2025-12-23T07:55:50.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471104.json -> /tmp/minio_downloads/1766471104.json
[2025-12-23T07:55:50.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471117.json -> /tmp/minio_downloads/1766471117.json
[2025-12-23T07:55:50.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471129.json -> /tmp/minio_downloads/1766471129.json
[2025-12-23T07:55:50.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471141.json -> /tmp/minio_downloads/1766471141.json
[2025-12-23T07:55:50.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471153.json -> /tmp/minio_downloads/1766471153.json
[2025-12-23T07:55:50.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471165.json -> /tmp/minio_downloads/1766471165.json
[2025-12-23T07:55:50.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471177.json -> /tmp/minio_downloads/1766471177.json
[2025-12-23T07:55:50.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471190.json -> /tmp/minio_downloads/1766471190.json
[2025-12-23T07:55:50.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471202.json -> /tmp/minio_downloads/1766471202.json
[2025-12-23T07:55:51.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471214.json -> /tmp/minio_downloads/1766471214.json
[2025-12-23T07:55:51.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471227.json -> /tmp/minio_downloads/1766471227.json
[2025-12-23T07:55:51.208+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471239.json -> /tmp/minio_downloads/1766471239.json
[2025-12-23T07:55:51.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471252.json -> /tmp/minio_downloads/1766471252.json
[2025-12-23T07:55:51.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471264.json -> /tmp/minio_downloads/1766471264.json
[2025-12-23T07:55:51.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471277.json -> /tmp/minio_downloads/1766471277.json
[2025-12-23T07:55:51.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471289.json -> /tmp/minio_downloads/1766471289.json
[2025-12-23T07:55:51.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471302.json -> /tmp/minio_downloads/1766471302.json
[2025-12-23T07:55:51.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471315.json -> /tmp/minio_downloads/1766471315.json
[2025-12-23T07:55:51.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471327.json -> /tmp/minio_downloads/1766471327.json
[2025-12-23T07:55:51.320+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471340.json -> /tmp/minio_downloads/1766471340.json
[2025-12-23T07:55:51.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471353.json -> /tmp/minio_downloads/1766471353.json
[2025-12-23T07:55:51.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471366.json -> /tmp/minio_downloads/1766471366.json
[2025-12-23T07:55:51.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471379.json -> /tmp/minio_downloads/1766471379.json
[2025-12-23T07:55:51.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471392.json -> /tmp/minio_downloads/1766471392.json
[2025-12-23T07:55:51.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471405.json -> /tmp/minio_downloads/1766471405.json
[2025-12-23T07:55:51.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471417.json -> /tmp/minio_downloads/1766471417.json
[2025-12-23T07:55:51.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471429.json -> /tmp/minio_downloads/1766471429.json
[2025-12-23T07:55:51.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471442.json -> /tmp/minio_downloads/1766471442.json
[2025-12-23T07:55:51.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471454.json -> /tmp/minio_downloads/1766471454.json
[2025-12-23T07:55:51.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471467.json -> /tmp/minio_downloads/1766471467.json
[2025-12-23T07:55:51.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471479.json -> /tmp/minio_downloads/1766471479.json
[2025-12-23T07:55:51.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471492.json -> /tmp/minio_downloads/1766471492.json
[2025-12-23T07:55:51.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471505.json -> /tmp/minio_downloads/1766471505.json
[2025-12-23T07:55:51.530+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471518.json -> /tmp/minio_downloads/1766471518.json
[2025-12-23T07:55:51.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471530.json -> /tmp/minio_downloads/1766471530.json
[2025-12-23T07:55:51.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471544.json -> /tmp/minio_downloads/1766471544.json
[2025-12-23T07:55:51.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471556.json -> /tmp/minio_downloads/1766471556.json
[2025-12-23T07:55:51.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471569.json -> /tmp/minio_downloads/1766471569.json
[2025-12-23T07:55:51.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471581.json -> /tmp/minio_downloads/1766471581.json
[2025-12-23T07:55:51.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471594.json -> /tmp/minio_downloads/1766471594.json
[2025-12-23T07:55:51.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471606.json -> /tmp/minio_downloads/1766471606.json
[2025-12-23T07:55:51.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471619.json -> /tmp/minio_downloads/1766471619.json
[2025-12-23T07:55:51.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471672.json -> /tmp/minio_downloads/1766471672.json
[2025-12-23T07:55:51.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471685.json -> /tmp/minio_downloads/1766471685.json
[2025-12-23T07:55:51.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471698.json -> /tmp/minio_downloads/1766471698.json
[2025-12-23T07:55:52.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471710.json -> /tmp/minio_downloads/1766471710.json
[2025-12-23T07:55:52.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471722.json -> /tmp/minio_downloads/1766471722.json
[2025-12-23T07:55:52.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471735.json -> /tmp/minio_downloads/1766471735.json
[2025-12-23T07:55:52.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471747.json -> /tmp/minio_downloads/1766471747.json
[2025-12-23T07:55:52.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471760.json -> /tmp/minio_downloads/1766471760.json
[2025-12-23T07:55:52.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471773.json -> /tmp/minio_downloads/1766471773.json
[2025-12-23T07:55:52.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471785.json -> /tmp/minio_downloads/1766471785.json
[2025-12-23T07:55:52.831+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471797.json -> /tmp/minio_downloads/1766471797.json
[2025-12-23T07:55:52.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471810.json -> /tmp/minio_downloads/1766471810.json
[2025-12-23T07:55:52.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471822.json -> /tmp/minio_downloads/1766471822.json
[2025-12-23T07:55:52.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471835.json -> /tmp/minio_downloads/1766471835.json
[2025-12-23T07:55:52.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471848.json -> /tmp/minio_downloads/1766471848.json
[2025-12-23T07:55:52.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471860.json -> /tmp/minio_downloads/1766471860.json
[2025-12-23T07:55:52.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471873.json -> /tmp/minio_downloads/1766471873.json
[2025-12-23T07:55:52.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471885.json -> /tmp/minio_downloads/1766471885.json
[2025-12-23T07:55:52.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471898.json -> /tmp/minio_downloads/1766471898.json
[2025-12-23T07:55:52.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471910.json -> /tmp/minio_downloads/1766471910.json
[2025-12-23T07:55:52.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471923.json -> /tmp/minio_downloads/1766471923.json
[2025-12-23T07:55:53.005+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471936.json -> /tmp/minio_downloads/1766471936.json
[2025-12-23T07:55:53.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471948.json -> /tmp/minio_downloads/1766471948.json
[2025-12-23T07:55:53.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471961.json -> /tmp/minio_downloads/1766471961.json
[2025-12-23T07:55:53.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471975.json -> /tmp/minio_downloads/1766471975.json
[2025-12-23T07:55:53.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471988.json -> /tmp/minio_downloads/1766471988.json
[2025-12-23T07:55:53.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472002.json -> /tmp/minio_downloads/1766472002.json
[2025-12-23T07:55:53.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472016.json -> /tmp/minio_downloads/1766472016.json
[2025-12-23T07:55:53.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472029.json -> /tmp/minio_downloads/1766472029.json
[2025-12-23T07:55:53.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472042.json -> /tmp/minio_downloads/1766472042.json
[2025-12-23T07:55:53.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472054.json -> /tmp/minio_downloads/1766472054.json
[2025-12-23T07:55:53.166+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472066.json -> /tmp/minio_downloads/1766472066.json
[2025-12-23T07:55:53.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472077.json -> /tmp/minio_downloads/1766472077.json
[2025-12-23T07:55:53.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472090.json -> /tmp/minio_downloads/1766472090.json
[2025-12-23T07:55:53.215+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472103.json -> /tmp/minio_downloads/1766472103.json
[2025-12-23T07:55:53.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472114.json -> /tmp/minio_downloads/1766472114.json
[2025-12-23T07:55:53.245+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472126.json -> /tmp/minio_downloads/1766472126.json
[2025-12-23T07:55:53.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472137.json -> /tmp/minio_downloads/1766472137.json
[2025-12-23T07:55:53.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472148.json -> /tmp/minio_downloads/1766472148.json
[2025-12-23T07:55:53.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472160.json -> /tmp/minio_downloads/1766472160.json
[2025-12-23T07:55:53.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472172.json -> /tmp/minio_downloads/1766472172.json
[2025-12-23T07:55:53.317+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472183.json -> /tmp/minio_downloads/1766472183.json
[2025-12-23T07:55:53.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472195.json -> /tmp/minio_downloads/1766472195.json
[2025-12-23T07:55:53.345+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472206.json -> /tmp/minio_downloads/1766472206.json
[2025-12-23T07:55:53.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472218.json -> /tmp/minio_downloads/1766472218.json
[2025-12-23T07:55:53.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472229.json -> /tmp/minio_downloads/1766472229.json
[2025-12-23T07:55:53.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472241.json -> /tmp/minio_downloads/1766472241.json
[2025-12-23T07:55:53.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472252.json -> /tmp/minio_downloads/1766472252.json
[2025-12-23T07:55:53.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472265.json -> /tmp/minio_downloads/1766472265.json
[2025-12-23T07:55:53.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472276.json -> /tmp/minio_downloads/1766472276.json
[2025-12-23T07:55:53.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472287.json -> /tmp/minio_downloads/1766472287.json
[2025-12-23T07:55:53.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472300.json -> /tmp/minio_downloads/1766472300.json
[2025-12-23T07:55:53.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472312.json -> /tmp/minio_downloads/1766472312.json
[2025-12-23T07:55:53.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472323.json -> /tmp/minio_downloads/1766472323.json
[2025-12-23T07:55:53.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472335.json -> /tmp/minio_downloads/1766472335.json
[2025-12-23T07:55:53.511+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472347.json -> /tmp/minio_downloads/1766472347.json
[2025-12-23T07:55:53.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472359.json -> /tmp/minio_downloads/1766472359.json
[2025-12-23T07:55:53.537+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472371.json -> /tmp/minio_downloads/1766472371.json
[2025-12-23T07:55:53.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472382.json -> /tmp/minio_downloads/1766472382.json
[2025-12-23T07:55:53.563+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472394.json -> /tmp/minio_downloads/1766472394.json
[2025-12-23T07:55:53.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472406.json -> /tmp/minio_downloads/1766472406.json
[2025-12-23T07:55:53.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472417.json -> /tmp/minio_downloads/1766472417.json
[2025-12-23T07:55:53.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472429.json -> /tmp/minio_downloads/1766472429.json
[2025-12-23T07:55:53.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472440.json -> /tmp/minio_downloads/1766472440.json
[2025-12-23T07:55:53.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472452.json -> /tmp/minio_downloads/1766472452.json
[2025-12-23T07:55:53.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472463.json -> /tmp/minio_downloads/1766472463.json
[2025-12-23T07:55:53.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472475.json -> /tmp/minio_downloads/1766472475.json
[2025-12-23T07:55:53.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472486.json -> /tmp/minio_downloads/1766472486.json
[2025-12-23T07:55:53.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472497.json -> /tmp/minio_downloads/1766472497.json
[2025-12-23T07:55:53.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472509.json -> /tmp/minio_downloads/1766472509.json
[2025-12-23T07:55:53.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472521.json -> /tmp/minio_downloads/1766472521.json
[2025-12-23T07:55:53.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472533.json -> /tmp/minio_downloads/1766472533.json
[2025-12-23T07:55:53.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472545.json -> /tmp/minio_downloads/1766472545.json
[2025-12-23T07:55:53.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472556.json -> /tmp/minio_downloads/1766472556.json
[2025-12-23T07:55:53.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472568.json -> /tmp/minio_downloads/1766472568.json
[2025-12-23T07:55:53.778+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472579.json -> /tmp/minio_downloads/1766472579.json
[2025-12-23T07:55:53.792+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472591.json -> /tmp/minio_downloads/1766472591.json
[2025-12-23T07:55:53.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472603.json -> /tmp/minio_downloads/1766472603.json
[2025-12-23T07:55:53.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472615.json -> /tmp/minio_downloads/1766472615.json
[2025-12-23T07:55:53.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472626.json -> /tmp/minio_downloads/1766472626.json
[2025-12-23T07:55:53.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472637.json -> /tmp/minio_downloads/1766472637.json
[2025-12-23T07:55:53.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472649.json -> /tmp/minio_downloads/1766472649.json
[2025-12-23T07:55:53.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472660.json -> /tmp/minio_downloads/1766472660.json
[2025-12-23T07:55:53.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472672.json -> /tmp/minio_downloads/1766472672.json
[2025-12-23T07:55:53.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472684.json -> /tmp/minio_downloads/1766472684.json
[2025-12-23T07:55:53.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472695.json -> /tmp/minio_downloads/1766472695.json
[2025-12-23T07:55:53.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472706.json -> /tmp/minio_downloads/1766472706.json
[2025-12-23T07:55:53.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472717.json -> /tmp/minio_downloads/1766472717.json
[2025-12-23T07:55:53.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472728.json -> /tmp/minio_downloads/1766472728.json
[2025-12-23T07:55:53.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472741.json -> /tmp/minio_downloads/1766472741.json
[2025-12-23T07:55:53.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472754.json -> /tmp/minio_downloads/1766472754.json
[2025-12-23T07:55:54.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472766.json -> /tmp/minio_downloads/1766472766.json
[2025-12-23T07:55:54.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472778.json -> /tmp/minio_downloads/1766472778.json
[2025-12-23T07:55:54.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472790.json -> /tmp/minio_downloads/1766472790.json
[2025-12-23T07:55:54.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472803.json -> /tmp/minio_downloads/1766472803.json
[2025-12-23T07:55:54.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472815.json -> /tmp/minio_downloads/1766472815.json
[2025-12-23T07:55:54.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472826.json -> /tmp/minio_downloads/1766472826.json
[2025-12-23T07:55:54.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472838.json -> /tmp/minio_downloads/1766472838.json
[2025-12-23T07:55:54.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472849.json -> /tmp/minio_downloads/1766472849.json
[2025-12-23T07:55:54.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472861.json -> /tmp/minio_downloads/1766472861.json
[2025-12-23T07:55:54.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472873.json -> /tmp/minio_downloads/1766472873.json
[2025-12-23T07:55:54.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472884.json -> /tmp/minio_downloads/1766472884.json
