[2025-12-26T15:50:13.147+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T15:50:31.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739622.json -> /tmp/minio_downloads/1766739622.json
[2025-12-26T15:50:31.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739636.json -> /tmp/minio_downloads/1766739636.json
[2025-12-26T15:50:31.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739648.json -> /tmp/minio_downloads/1766739648.json
[2025-12-26T15:50:31.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739661.json -> /tmp/minio_downloads/1766739661.json
[2025-12-26T15:50:31.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739674.json -> /tmp/minio_downloads/1766739674.json
[2025-12-26T15:50:31.414+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739686.json -> /tmp/minio_downloads/1766739686.json
[2025-12-26T15:50:31.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739700.json -> /tmp/minio_downloads/1766739700.json
[2025-12-26T15:50:31.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739713.json -> /tmp/minio_downloads/1766739713.json
[2025-12-26T15:50:31.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739726.json -> /tmp/minio_downloads/1766739726.json
[2025-12-26T15:50:31.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739740.json -> /tmp/minio_downloads/1766739740.json
[2025-12-26T15:50:31.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739753.json -> /tmp/minio_downloads/1766739753.json
[2025-12-26T15:50:31.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739766.json -> /tmp/minio_downloads/1766739766.json
[2025-12-26T15:50:31.623+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739779.json -> /tmp/minio_downloads/1766739779.json
[2025-12-26T15:50:31.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739792.json -> /tmp/minio_downloads/1766739792.json
[2025-12-26T15:50:31.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739805.json -> /tmp/minio_downloads/1766739805.json
[2025-12-26T15:50:31.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739817.json -> /tmp/minio_downloads/1766739817.json
[2025-12-26T15:50:31.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739830.json -> /tmp/minio_downloads/1766739830.json
[2025-12-26T15:50:31.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739844.json -> /tmp/minio_downloads/1766739844.json
[2025-12-26T15:50:31.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739856.json -> /tmp/minio_downloads/1766739856.json
[2025-12-26T15:50:31.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739869.json -> /tmp/minio_downloads/1766739869.json
[2025-12-26T15:50:31.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739882.json -> /tmp/minio_downloads/1766739882.json
[2025-12-26T15:50:31.836+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739895.json -> /tmp/minio_downloads/1766739895.json
[2025-12-26T15:50:31.856+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739907.json -> /tmp/minio_downloads/1766739907.json
[2025-12-26T15:50:31.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739920.json -> /tmp/minio_downloads/1766739920.json
[2025-12-26T15:50:31.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739933.json -> /tmp/minio_downloads/1766739933.json
[2025-12-26T15:50:31.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739946.json -> /tmp/minio_downloads/1766739946.json
[2025-12-26T15:50:31.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739959.json -> /tmp/minio_downloads/1766739959.json
[2025-12-26T15:50:31.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739974.json -> /tmp/minio_downloads/1766739974.json
[2025-12-26T15:50:31.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739987.json -> /tmp/minio_downloads/1766739987.json
[2025-12-26T15:50:32.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740000.json -> /tmp/minio_downloads/1766740000.json
[2025-12-26T15:50:32.021+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740013.json -> /tmp/minio_downloads/1766740013.json
[2025-12-26T15:50:32.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740026.json -> /tmp/minio_downloads/1766740026.json
[2025-12-26T15:50:32.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740041.json -> /tmp/minio_downloads/1766740041.json
[2025-12-26T15:50:32.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740056.json -> /tmp/minio_downloads/1766740056.json
[2025-12-26T15:50:32.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740069.json -> /tmp/minio_downloads/1766740069.json
[2025-12-26T15:50:32.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740083.json -> /tmp/minio_downloads/1766740083.json
[2025-12-26T15:50:32.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740097.json -> /tmp/minio_downloads/1766740097.json
[2025-12-26T15:50:32.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740110.json -> /tmp/minio_downloads/1766740110.json
[2025-12-26T15:50:32.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740123.json -> /tmp/minio_downloads/1766740123.json
[2025-12-26T15:50:32.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740136.json -> /tmp/minio_downloads/1766740136.json
[2025-12-26T15:50:32.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740149.json -> /tmp/minio_downloads/1766740149.json
[2025-12-26T15:50:32.257+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740162.json -> /tmp/minio_downloads/1766740162.json
[2025-12-26T15:50:32.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740176.json -> /tmp/minio_downloads/1766740176.json
[2025-12-26T15:50:32.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740189.json -> /tmp/minio_downloads/1766740189.json
[2025-12-26T15:50:32.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740201.json -> /tmp/minio_downloads/1766740201.json
[2025-12-26T15:50:32.362+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740214.json -> /tmp/minio_downloads/1766740214.json
[2025-12-26T15:50:32.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740228.json -> /tmp/minio_downloads/1766740228.json
[2025-12-26T15:50:32.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740243.json -> /tmp/minio_downloads/1766740243.json
[2025-12-26T15:50:32.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740257.json -> /tmp/minio_downloads/1766740257.json
[2025-12-26T15:50:32.443+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740270.json -> /tmp/minio_downloads/1766740270.json
[2025-12-26T15:50:32.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740284.json -> /tmp/minio_downloads/1766740284.json
[2025-12-26T15:50:32.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740297.json -> /tmp/minio_downloads/1766740297.json
[2025-12-26T15:50:32.507+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740310.json -> /tmp/minio_downloads/1766740310.json
[2025-12-26T15:50:32.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740323.json -> /tmp/minio_downloads/1766740323.json
[2025-12-26T15:50:32.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740336.json -> /tmp/minio_downloads/1766740336.json
[2025-12-26T15:50:32.567+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740349.json -> /tmp/minio_downloads/1766740349.json
[2025-12-26T15:50:32.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740363.json -> /tmp/minio_downloads/1766740363.json
[2025-12-26T15:50:32.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740376.json -> /tmp/minio_downloads/1766740376.json
[2025-12-26T15:50:32.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740388.json -> /tmp/minio_downloads/1766740388.json
[2025-12-26T15:50:32.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740400.json -> /tmp/minio_downloads/1766740400.json
[2025-12-26T15:50:32.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740413.json -> /tmp/minio_downloads/1766740413.json
[2025-12-26T15:50:32.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740427.json -> /tmp/minio_downloads/1766740427.json
[2025-12-26T15:50:32.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740440.json -> /tmp/minio_downloads/1766740440.json
[2025-12-26T15:50:32.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740454.json -> /tmp/minio_downloads/1766740454.json
[2025-12-26T15:50:32.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740467.json -> /tmp/minio_downloads/1766740467.json
[2025-12-26T15:50:32.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740480.json -> /tmp/minio_downloads/1766740480.json
[2025-12-26T15:50:32.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740495.json -> /tmp/minio_downloads/1766740495.json
[2025-12-26T15:50:32.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740509.json -> /tmp/minio_downloads/1766740509.json
[2025-12-26T15:50:32.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740522.json -> /tmp/minio_downloads/1766740522.json
[2025-12-26T15:50:32.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740536.json -> /tmp/minio_downloads/1766740536.json
[2025-12-26T15:50:32.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740550.json -> /tmp/minio_downloads/1766740550.json
[2025-12-26T15:50:32.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740563.json -> /tmp/minio_downloads/1766740563.json
[2025-12-26T15:50:32.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740577.json -> /tmp/minio_downloads/1766740577.json
[2025-12-26T15:50:32.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740591.json -> /tmp/minio_downloads/1766740591.json
[2025-12-26T15:50:32.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740604.json -> /tmp/minio_downloads/1766740604.json
[2025-12-26T15:50:32.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740617.json -> /tmp/minio_downloads/1766740617.json
[2025-12-26T15:50:33.010+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740631.json -> /tmp/minio_downloads/1766740631.json
[2025-12-26T15:50:33.030+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740644.json -> /tmp/minio_downloads/1766740644.json
[2025-12-26T15:50:33.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740658.json -> /tmp/minio_downloads/1766740658.json
[2025-12-26T15:50:33.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740671.json -> /tmp/minio_downloads/1766740671.json
[2025-12-26T15:50:33.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740685.json -> /tmp/minio_downloads/1766740685.json
[2025-12-26T15:50:33.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740699.json -> /tmp/minio_downloads/1766740699.json
[2025-12-26T15:50:33.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740712.json -> /tmp/minio_downloads/1766740712.json
[2025-12-26T15:50:33.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740727.json -> /tmp/minio_downloads/1766740727.json
[2025-12-26T15:50:33.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740742.json -> /tmp/minio_downloads/1766740742.json
[2025-12-26T15:50:33.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740755.json -> /tmp/minio_downloads/1766740755.json
[2025-12-26T15:50:33.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740768.json -> /tmp/minio_downloads/1766740768.json
[2025-12-26T15:50:33.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740783.json -> /tmp/minio_downloads/1766740783.json
[2025-12-26T15:50:33.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740796.json -> /tmp/minio_downloads/1766740796.json
[2025-12-26T15:50:33.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740809.json -> /tmp/minio_downloads/1766740809.json
[2025-12-26T15:50:33.294+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740823.json -> /tmp/minio_downloads/1766740823.json
[2025-12-26T15:50:33.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740836.json -> /tmp/minio_downloads/1766740836.json
[2025-12-26T15:50:33.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740849.json -> /tmp/minio_downloads/1766740849.json
[2025-12-26T15:50:33.351+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740862.json -> /tmp/minio_downloads/1766740862.json
[2025-12-26T15:50:33.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740876.json -> /tmp/minio_downloads/1766740876.json
[2025-12-26T15:50:33.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740889.json -> /tmp/minio_downloads/1766740889.json
[2025-12-26T15:50:33.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740902.json -> /tmp/minio_downloads/1766740902.json
[2025-12-26T15:50:33.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740916.json -> /tmp/minio_downloads/1766740916.json
[2025-12-26T15:50:33.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740928.json -> /tmp/minio_downloads/1766740928.json
[2025-12-26T15:50:33.502+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740942.json -> /tmp/minio_downloads/1766740942.json
[2025-12-26T15:50:33.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740956.json -> /tmp/minio_downloads/1766740956.json
[2025-12-26T15:50:33.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740970.json -> /tmp/minio_downloads/1766740970.json
[2025-12-26T15:50:33.555+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740983.json -> /tmp/minio_downloads/1766740983.json
[2025-12-26T15:50:33.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766740996.json -> /tmp/minio_downloads/1766740996.json
[2025-12-26T15:50:33.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741010.json -> /tmp/minio_downloads/1766741010.json
[2025-12-26T15:50:33.612+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741023.json -> /tmp/minio_downloads/1766741023.json
[2025-12-26T15:50:33.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741036.json -> /tmp/minio_downloads/1766741036.json
[2025-12-26T15:50:33.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741052.json -> /tmp/minio_downloads/1766741052.json
[2025-12-26T15:50:33.674+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741064.json -> /tmp/minio_downloads/1766741064.json
[2025-12-26T15:50:33.694+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741077.json -> /tmp/minio_downloads/1766741077.json
[2025-12-26T15:50:33.716+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741089.json -> /tmp/minio_downloads/1766741089.json
[2025-12-26T15:50:33.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741103.json -> /tmp/minio_downloads/1766741103.json
[2025-12-26T15:50:33.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741117.json -> /tmp/minio_downloads/1766741117.json
[2025-12-26T15:50:33.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741131.json -> /tmp/minio_downloads/1766741131.json
[2025-12-26T15:50:33.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741146.json -> /tmp/minio_downloads/1766741146.json
[2025-12-26T15:50:33.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741160.json -> /tmp/minio_downloads/1766741160.json
[2025-12-26T15:50:33.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741174.json -> /tmp/minio_downloads/1766741174.json
[2025-12-26T15:50:33.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741188.json -> /tmp/minio_downloads/1766741188.json
[2025-12-26T15:50:33.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741201.json -> /tmp/minio_downloads/1766741201.json
[2025-12-26T15:50:33.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741216.json -> /tmp/minio_downloads/1766741216.json
[2025-12-26T15:50:33.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741232.json -> /tmp/minio_downloads/1766741232.json
[2025-12-26T15:50:33.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741248.json -> /tmp/minio_downloads/1766741248.json
[2025-12-26T15:50:33.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741262.json -> /tmp/minio_downloads/1766741262.json
[2025-12-26T15:50:33.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741279.json -> /tmp/minio_downloads/1766741279.json
[2025-12-26T15:50:33.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741292.json -> /tmp/minio_downloads/1766741292.json
[2025-12-26T15:50:34.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741305.json -> /tmp/minio_downloads/1766741305.json
[2025-12-26T15:50:34.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741320.json -> /tmp/minio_downloads/1766741320.json
[2025-12-26T15:50:34.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741335.json -> /tmp/minio_downloads/1766741335.json
[2025-12-26T15:50:34.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741350.json -> /tmp/minio_downloads/1766741350.json
[2025-12-26T15:50:34.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741364.json -> /tmp/minio_downloads/1766741364.json
[2025-12-26T15:50:34.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741378.json -> /tmp/minio_downloads/1766741378.json
[2025-12-26T15:50:34.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741393.json -> /tmp/minio_downloads/1766741393.json
[2025-12-26T15:50:34.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741408.json -> /tmp/minio_downloads/1766741408.json
[2025-12-26T15:50:34.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741423.json -> /tmp/minio_downloads/1766741423.json
[2025-12-26T15:50:34.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741436.json -> /tmp/minio_downloads/1766741436.json
[2025-12-26T15:50:34.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741450.json -> /tmp/minio_downloads/1766741450.json
[2025-12-26T15:50:34.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741464.json -> /tmp/minio_downloads/1766741464.json
[2025-12-26T15:50:34.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741477.json -> /tmp/minio_downloads/1766741477.json
[2025-12-26T15:50:34.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741491.json -> /tmp/minio_downloads/1766741491.json
[2025-12-26T15:50:34.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741504.json -> /tmp/minio_downloads/1766741504.json
[2025-12-26T15:50:34.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741518.json -> /tmp/minio_downloads/1766741518.json
[2025-12-26T15:50:34.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741532.json -> /tmp/minio_downloads/1766741532.json
[2025-12-26T15:50:34.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741546.json -> /tmp/minio_downloads/1766741546.json
[2025-12-26T15:50:34.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741561.json -> /tmp/minio_downloads/1766741561.json
[2025-12-26T15:50:34.358+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741575.json -> /tmp/minio_downloads/1766741575.json
[2025-12-26T15:50:34.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741590.json -> /tmp/minio_downloads/1766741590.json
[2025-12-26T15:50:34.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741605.json -> /tmp/minio_downloads/1766741605.json
[2025-12-26T15:50:34.414+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741620.json -> /tmp/minio_downloads/1766741620.json
[2025-12-26T15:50:34.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741633.json -> /tmp/minio_downloads/1766741633.json
[2025-12-26T15:50:34.450+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741647.json -> /tmp/minio_downloads/1766741647.json
[2025-12-26T15:50:34.477+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741660.json -> /tmp/minio_downloads/1766741660.json
[2025-12-26T15:50:34.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741673.json -> /tmp/minio_downloads/1766741673.json
[2025-12-26T15:50:34.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741687.json -> /tmp/minio_downloads/1766741687.json
[2025-12-26T15:50:34.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766741701.json -> /tmp/minio_downloads/1766741701.json
[2025-12-26T15:50:34.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762730.json -> /tmp/minio_downloads/1766762730.json
[2025-12-26T15:50:34.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762743.json -> /tmp/minio_downloads/1766762743.json
[2025-12-26T15:50:34.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762755.json -> /tmp/minio_downloads/1766762755.json
[2025-12-26T15:50:34.624+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762767.json -> /tmp/minio_downloads/1766762767.json
[2025-12-26T15:50:34.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762780.json -> /tmp/minio_downloads/1766762780.json
[2025-12-26T15:50:34.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762792.json -> /tmp/minio_downloads/1766762792.json
[2025-12-26T15:50:34.678+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762804.json -> /tmp/minio_downloads/1766762804.json
[2025-12-26T15:50:34.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762817.json -> /tmp/minio_downloads/1766762817.json
[2025-12-26T15:50:34.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762831.json -> /tmp/minio_downloads/1766762831.json
[2025-12-26T15:50:34.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762846.json -> /tmp/minio_downloads/1766762846.json
[2025-12-26T15:50:34.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762858.json -> /tmp/minio_downloads/1766762858.json
[2025-12-26T15:50:34.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762871.json -> /tmp/minio_downloads/1766762871.json
[2025-12-26T15:50:34.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762883.json -> /tmp/minio_downloads/1766762883.json
[2025-12-26T15:50:34.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762897.json -> /tmp/minio_downloads/1766762897.json
[2025-12-26T15:50:34.826+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762910.json -> /tmp/minio_downloads/1766762910.json
[2025-12-26T15:50:34.845+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762922.json -> /tmp/minio_downloads/1766762922.json
[2025-12-26T15:50:34.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762934.json -> /tmp/minio_downloads/1766762934.json
[2025-12-26T15:50:34.881+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762947.json -> /tmp/minio_downloads/1766762947.json
[2025-12-26T15:50:34.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762960.json -> /tmp/minio_downloads/1766762960.json
[2025-12-26T15:50:34.921+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762973.json -> /tmp/minio_downloads/1766762973.json
[2025-12-26T15:50:34.940+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762987.json -> /tmp/minio_downloads/1766762987.json
[2025-12-26T15:50:34.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766762999.json -> /tmp/minio_downloads/1766762999.json
[2025-12-26T15:50:34.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763013.json -> /tmp/minio_downloads/1766763013.json
[2025-12-26T15:50:34.998+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763026.json -> /tmp/minio_downloads/1766763026.json
[2025-12-26T15:50:35.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763040.json -> /tmp/minio_downloads/1766763040.json
[2025-12-26T15:50:35.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763053.json -> /tmp/minio_downloads/1766763053.json
[2025-12-26T15:50:35.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763067.json -> /tmp/minio_downloads/1766763067.json
[2025-12-26T15:50:35.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763081.json -> /tmp/minio_downloads/1766763081.json
[2025-12-26T15:50:35.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763094.json -> /tmp/minio_downloads/1766763094.json
[2025-12-26T15:50:35.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763107.json -> /tmp/minio_downloads/1766763107.json
[2025-12-26T15:50:35.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763120.json -> /tmp/minio_downloads/1766763120.json
[2025-12-26T15:50:35.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763133.json -> /tmp/minio_downloads/1766763133.json
[2025-12-26T15:50:35.165+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763146.json -> /tmp/minio_downloads/1766763146.json
[2025-12-26T15:50:35.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763158.json -> /tmp/minio_downloads/1766763158.json
[2025-12-26T15:50:35.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763170.json -> /tmp/minio_downloads/1766763170.json
[2025-12-26T15:50:35.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763183.json -> /tmp/minio_downloads/1766763183.json
[2025-12-26T15:50:35.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763196.json -> /tmp/minio_downloads/1766763196.json
[2025-12-26T15:50:35.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763209.json -> /tmp/minio_downloads/1766763209.json
[2025-12-26T15:50:35.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763221.json -> /tmp/minio_downloads/1766763221.json
