[2025-12-26T06:44:54.543+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:45:15.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730911.json -> /tmp/minio_downloads/1766730911.json
[2025-12-26T06:45:15.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730925.json -> /tmp/minio_downloads/1766730925.json
[2025-12-26T06:45:15.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730936.json -> /tmp/minio_downloads/1766730936.json
[2025-12-26T06:45:15.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730949.json -> /tmp/minio_downloads/1766730949.json
[2025-12-26T06:45:15.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730961.json -> /tmp/minio_downloads/1766730961.json
[2025-12-26T06:45:15.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730973.json -> /tmp/minio_downloads/1766730973.json
[2025-12-26T06:45:16.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730986.json -> /tmp/minio_downloads/1766730986.json
[2025-12-26T06:45:16.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730998.json -> /tmp/minio_downloads/1766730998.json
[2025-12-26T06:45:16.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731091.json -> /tmp/minio_downloads/1766731091.json
[2025-12-26T06:45:16.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731111.json -> /tmp/minio_downloads/1766731111.json
[2025-12-26T06:45:16.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731129.json -> /tmp/minio_downloads/1766731129.json
[2025-12-26T06:45:16.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731147.json -> /tmp/minio_downloads/1766731147.json
[2025-12-26T06:45:16.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731166.json -> /tmp/minio_downloads/1766731166.json
[2025-12-26T06:45:16.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731183.json -> /tmp/minio_downloads/1766731183.json
[2025-12-26T06:45:16.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731200.json -> /tmp/minio_downloads/1766731200.json
[2025-12-26T06:45:16.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731216.json -> /tmp/minio_downloads/1766731216.json
[2025-12-26T06:45:16.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731232.json -> /tmp/minio_downloads/1766731232.json
[2025-12-26T06:45:16.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731249.json -> /tmp/minio_downloads/1766731249.json
[2025-12-26T06:45:16.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731266.json -> /tmp/minio_downloads/1766731266.json
[2025-12-26T06:45:16.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731281.json -> /tmp/minio_downloads/1766731281.json
[2025-12-26T06:45:16.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731297.json -> /tmp/minio_downloads/1766731297.json
[2025-12-26T06:45:16.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731314.json -> /tmp/minio_downloads/1766731314.json
[2025-12-26T06:45:16.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731332.json -> /tmp/minio_downloads/1766731332.json
[2025-12-26T06:45:16.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731347.json -> /tmp/minio_downloads/1766731347.json
[2025-12-26T06:45:16.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731362.json -> /tmp/minio_downloads/1766731362.json
[2025-12-26T06:45:16.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731377.json -> /tmp/minio_downloads/1766731377.json
[2025-12-26T06:45:16.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731393.json -> /tmp/minio_downloads/1766731393.json
[2025-12-26T06:45:16.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731408.json -> /tmp/minio_downloads/1766731408.json
[2025-12-26T06:45:16.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731423.json -> /tmp/minio_downloads/1766731423.json
[2025-12-26T06:45:16.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731442.json -> /tmp/minio_downloads/1766731442.json
[2025-12-26T06:45:16.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731455.json -> /tmp/minio_downloads/1766731455.json
[2025-12-26T06:45:16.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731467.json -> /tmp/minio_downloads/1766731467.json
[2025-12-26T06:45:16.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731480.json -> /tmp/minio_downloads/1766731480.json
[2025-12-26T06:45:16.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731492.json -> /tmp/minio_downloads/1766731492.json
[2025-12-26T06:45:16.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728890.json -> /tmp/minio_downloads/1766728890.json
[2025-12-26T06:45:17.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728901.json -> /tmp/minio_downloads/1766728901.json
[2025-12-26T06:45:17.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728912.json -> /tmp/minio_downloads/1766728912.json
[2025-12-26T06:45:17.044+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728925.json -> /tmp/minio_downloads/1766728925.json
[2025-12-26T06:45:17.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728936.json -> /tmp/minio_downloads/1766728936.json
[2025-12-26T06:45:17.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728948.json -> /tmp/minio_downloads/1766728948.json
[2025-12-26T06:45:17.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728961.json -> /tmp/minio_downloads/1766728961.json
[2025-12-26T06:45:17.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728973.json -> /tmp/minio_downloads/1766728973.json
[2025-12-26T06:45:17.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728985.json -> /tmp/minio_downloads/1766728985.json
[2025-12-26T06:45:17.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766728996.json -> /tmp/minio_downloads/1766728996.json
[2025-12-26T06:45:17.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729008.json -> /tmp/minio_downloads/1766729008.json
[2025-12-26T06:45:17.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729021.json -> /tmp/minio_downloads/1766729021.json
[2025-12-26T06:45:17.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729033.json -> /tmp/minio_downloads/1766729033.json
[2025-12-26T06:45:17.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729045.json -> /tmp/minio_downloads/1766729045.json
[2025-12-26T06:45:17.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729059.json -> /tmp/minio_downloads/1766729059.json
[2025-12-26T06:45:17.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729072.json -> /tmp/minio_downloads/1766729072.json
[2025-12-26T06:45:17.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729084.json -> /tmp/minio_downloads/1766729084.json
[2025-12-26T06:45:17.356+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729097.json -> /tmp/minio_downloads/1766729097.json
[2025-12-26T06:45:17.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729111.json -> /tmp/minio_downloads/1766729111.json
[2025-12-26T06:45:17.395+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729124.json -> /tmp/minio_downloads/1766729124.json
[2025-12-26T06:45:17.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729136.json -> /tmp/minio_downloads/1766729136.json
[2025-12-26T06:45:17.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729149.json -> /tmp/minio_downloads/1766729149.json
[2025-12-26T06:45:17.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729161.json -> /tmp/minio_downloads/1766729161.json
[2025-12-26T06:45:17.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729173.json -> /tmp/minio_downloads/1766729173.json
[2025-12-26T06:45:17.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729186.json -> /tmp/minio_downloads/1766729186.json
[2025-12-26T06:45:17.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729200.json -> /tmp/minio_downloads/1766729200.json
[2025-12-26T06:45:17.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729213.json -> /tmp/minio_downloads/1766729213.json
[2025-12-26T06:45:17.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729227.json -> /tmp/minio_downloads/1766729227.json
[2025-12-26T06:45:18.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729240.json -> /tmp/minio_downloads/1766729240.json
[2025-12-26T06:45:18.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729252.json -> /tmp/minio_downloads/1766729252.json
[2025-12-26T06:45:18.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729265.json -> /tmp/minio_downloads/1766729265.json
[2025-12-26T06:45:18.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729278.json -> /tmp/minio_downloads/1766729278.json
[2025-12-26T06:45:18.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729290.json -> /tmp/minio_downloads/1766729290.json
[2025-12-26T06:45:18.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729302.json -> /tmp/minio_downloads/1766729302.json
[2025-12-26T06:45:18.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729315.json -> /tmp/minio_downloads/1766729315.json
[2025-12-26T06:45:18.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729327.json -> /tmp/minio_downloads/1766729327.json
[2025-12-26T06:45:18.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729340.json -> /tmp/minio_downloads/1766729340.json
[2025-12-26T06:45:18.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729352.json -> /tmp/minio_downloads/1766729352.json
[2025-12-26T06:45:18.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729364.json -> /tmp/minio_downloads/1766729364.json
[2025-12-26T06:45:18.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729377.json -> /tmp/minio_downloads/1766729377.json
[2025-12-26T06:45:18.347+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729390.json -> /tmp/minio_downloads/1766729390.json
[2025-12-26T06:45:18.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729402.json -> /tmp/minio_downloads/1766729402.json
[2025-12-26T06:45:18.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729415.json -> /tmp/minio_downloads/1766729415.json
[2025-12-26T06:45:18.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729427.json -> /tmp/minio_downloads/1766729427.json
[2025-12-26T06:45:18.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729439.json -> /tmp/minio_downloads/1766729439.json
[2025-12-26T06:45:18.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729452.json -> /tmp/minio_downloads/1766729452.json
[2025-12-26T06:45:18.509+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729464.json -> /tmp/minio_downloads/1766729464.json
[2025-12-26T06:45:18.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729478.json -> /tmp/minio_downloads/1766729478.json
[2025-12-26T06:45:18.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729490.json -> /tmp/minio_downloads/1766729490.json
[2025-12-26T06:45:18.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729503.json -> /tmp/minio_downloads/1766729503.json
[2025-12-26T06:45:18.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729515.json -> /tmp/minio_downloads/1766729515.json
[2025-12-26T06:45:18.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729527.json -> /tmp/minio_downloads/1766729527.json
[2025-12-26T06:45:18.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729539.json -> /tmp/minio_downloads/1766729539.json
[2025-12-26T06:45:18.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729551.json -> /tmp/minio_downloads/1766729551.json
[2025-12-26T06:45:18.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729564.json -> /tmp/minio_downloads/1766729564.json
[2025-12-26T06:45:18.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729576.json -> /tmp/minio_downloads/1766729576.json
[2025-12-26T06:45:18.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729589.json -> /tmp/minio_downloads/1766729589.json
[2025-12-26T06:45:18.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729602.json -> /tmp/minio_downloads/1766729602.json
[2025-12-26T06:45:18.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729614.json -> /tmp/minio_downloads/1766729614.json
[2025-12-26T06:45:18.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729627.json -> /tmp/minio_downloads/1766729627.json
[2025-12-26T06:45:18.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729639.json -> /tmp/minio_downloads/1766729639.json
[2025-12-26T06:45:18.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729650.json -> /tmp/minio_downloads/1766729650.json
[2025-12-26T06:45:18.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729662.json -> /tmp/minio_downloads/1766729662.json
[2025-12-26T06:45:18.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729674.json -> /tmp/minio_downloads/1766729674.json
[2025-12-26T06:45:18.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729686.json -> /tmp/minio_downloads/1766729686.json
[2025-12-26T06:45:18.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729699.json -> /tmp/minio_downloads/1766729699.json
[2025-12-26T06:45:18.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729710.json -> /tmp/minio_downloads/1766729710.json
[2025-12-26T06:45:18.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729723.json -> /tmp/minio_downloads/1766729723.json
[2025-12-26T06:45:18.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729735.json -> /tmp/minio_downloads/1766729735.json
[2025-12-26T06:45:18.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729747.json -> /tmp/minio_downloads/1766729747.json
[2025-12-26T06:45:18.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729761.json -> /tmp/minio_downloads/1766729761.json
[2025-12-26T06:45:18.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729773.json -> /tmp/minio_downloads/1766729773.json
[2025-12-26T06:45:18.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729786.json -> /tmp/minio_downloads/1766729786.json
[2025-12-26T06:45:18.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729802.json -> /tmp/minio_downloads/1766729802.json
[2025-12-26T06:45:19.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729814.json -> /tmp/minio_downloads/1766729814.json
[2025-12-26T06:45:19.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729828.json -> /tmp/minio_downloads/1766729828.json
[2025-12-26T06:45:19.046+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729842.json -> /tmp/minio_downloads/1766729842.json
[2025-12-26T06:45:19.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729855.json -> /tmp/minio_downloads/1766729855.json
[2025-12-26T06:45:19.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729867.json -> /tmp/minio_downloads/1766729867.json
[2025-12-26T06:45:19.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729880.json -> /tmp/minio_downloads/1766729880.json
[2025-12-26T06:45:19.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729892.json -> /tmp/minio_downloads/1766729892.json
[2025-12-26T06:45:19.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729905.json -> /tmp/minio_downloads/1766729905.json
[2025-12-26T06:45:19.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729917.json -> /tmp/minio_downloads/1766729917.json
[2025-12-26T06:45:19.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729929.json -> /tmp/minio_downloads/1766729929.json
[2025-12-26T06:45:19.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729941.json -> /tmp/minio_downloads/1766729941.json
[2025-12-26T06:45:19.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729953.json -> /tmp/minio_downloads/1766729953.json
[2025-12-26T06:45:19.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729965.json -> /tmp/minio_downloads/1766729965.json
[2025-12-26T06:45:19.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729976.json -> /tmp/minio_downloads/1766729976.json
[2025-12-26T06:45:19.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729988.json -> /tmp/minio_downloads/1766729988.json
[2025-12-26T06:45:19.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766729999.json -> /tmp/minio_downloads/1766729999.json
[2025-12-26T06:45:19.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730012.json -> /tmp/minio_downloads/1766730012.json
[2025-12-26T06:45:19.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730024.json -> /tmp/minio_downloads/1766730024.json
[2025-12-26T06:45:19.336+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730036.json -> /tmp/minio_downloads/1766730036.json
[2025-12-26T06:45:19.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730047.json -> /tmp/minio_downloads/1766730047.json
[2025-12-26T06:45:19.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730060.json -> /tmp/minio_downloads/1766730060.json
[2025-12-26T06:45:19.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730071.json -> /tmp/minio_downloads/1766730071.json
[2025-12-26T06:45:19.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730083.json -> /tmp/minio_downloads/1766730083.json
[2025-12-26T06:45:19.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730095.json -> /tmp/minio_downloads/1766730095.json
[2025-12-26T06:45:19.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730106.json -> /tmp/minio_downloads/1766730106.json
[2025-12-26T06:45:19.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730118.json -> /tmp/minio_downloads/1766730118.json
[2025-12-26T06:45:19.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730129.json -> /tmp/minio_downloads/1766730129.json
[2025-12-26T06:45:19.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730141.json -> /tmp/minio_downloads/1766730141.json
[2025-12-26T06:45:19.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730153.json -> /tmp/minio_downloads/1766730153.json
[2025-12-26T06:45:19.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730164.json -> /tmp/minio_downloads/1766730164.json
[2025-12-26T06:45:19.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730176.json -> /tmp/minio_downloads/1766730176.json
[2025-12-26T06:45:19.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730188.json -> /tmp/minio_downloads/1766730188.json
[2025-12-26T06:45:19.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730199.json -> /tmp/minio_downloads/1766730199.json
[2025-12-26T06:45:19.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730212.json -> /tmp/minio_downloads/1766730212.json
[2025-12-26T06:45:19.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730224.json -> /tmp/minio_downloads/1766730224.json
[2025-12-26T06:45:19.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730235.json -> /tmp/minio_downloads/1766730235.json
[2025-12-26T06:45:19.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730247.json -> /tmp/minio_downloads/1766730247.json
[2025-12-26T06:45:19.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730258.json -> /tmp/minio_downloads/1766730258.json
[2025-12-26T06:45:19.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730269.json -> /tmp/minio_downloads/1766730269.json
[2025-12-26T06:45:19.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730281.json -> /tmp/minio_downloads/1766730281.json
[2025-12-26T06:45:19.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730293.json -> /tmp/minio_downloads/1766730293.json
[2025-12-26T06:45:19.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730305.json -> /tmp/minio_downloads/1766730305.json
[2025-12-26T06:45:19.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730317.json -> /tmp/minio_downloads/1766730317.json
[2025-12-26T06:45:19.796+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730328.json -> /tmp/minio_downloads/1766730328.json
[2025-12-26T06:45:19.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730340.json -> /tmp/minio_downloads/1766730340.json
[2025-12-26T06:45:19.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730352.json -> /tmp/minio_downloads/1766730352.json
[2025-12-26T06:45:19.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730364.json -> /tmp/minio_downloads/1766730364.json
[2025-12-26T06:45:19.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730375.json -> /tmp/minio_downloads/1766730375.json
[2025-12-26T06:45:19.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730387.json -> /tmp/minio_downloads/1766730387.json
[2025-12-26T06:45:20.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730399.json -> /tmp/minio_downloads/1766730399.json
[2025-12-26T06:45:20.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730411.json -> /tmp/minio_downloads/1766730411.json
[2025-12-26T06:45:20.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730422.json -> /tmp/minio_downloads/1766730422.json
[2025-12-26T06:45:20.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730433.json -> /tmp/minio_downloads/1766730433.json
[2025-12-26T06:45:20.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730445.json -> /tmp/minio_downloads/1766730445.json
[2025-12-26T06:45:20.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730456.json -> /tmp/minio_downloads/1766730456.json
[2025-12-26T06:45:20.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730468.json -> /tmp/minio_downloads/1766730468.json
[2025-12-26T06:45:20.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730480.json -> /tmp/minio_downloads/1766730480.json
[2025-12-26T06:45:20.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730491.json -> /tmp/minio_downloads/1766730491.json
[2025-12-26T06:45:20.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730503.json -> /tmp/minio_downloads/1766730503.json
[2025-12-26T06:45:20.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730514.json -> /tmp/minio_downloads/1766730514.json
[2025-12-26T06:45:20.257+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730526.json -> /tmp/minio_downloads/1766730526.json
[2025-12-26T06:45:20.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730538.json -> /tmp/minio_downloads/1766730538.json
[2025-12-26T06:45:20.299+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730551.json -> /tmp/minio_downloads/1766730551.json
[2025-12-26T06:45:20.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730562.json -> /tmp/minio_downloads/1766730562.json
[2025-12-26T06:45:20.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730574.json -> /tmp/minio_downloads/1766730574.json
[2025-12-26T06:45:20.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730585.json -> /tmp/minio_downloads/1766730585.json
[2025-12-26T06:45:20.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730597.json -> /tmp/minio_downloads/1766730597.json
[2025-12-26T06:45:20.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730609.json -> /tmp/minio_downloads/1766730609.json
[2025-12-26T06:45:20.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730621.json -> /tmp/minio_downloads/1766730621.json
[2025-12-26T06:45:20.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730633.json -> /tmp/minio_downloads/1766730633.json
[2025-12-26T06:45:20.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730645.json -> /tmp/minio_downloads/1766730645.json
[2025-12-26T06:45:20.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730658.json -> /tmp/minio_downloads/1766730658.json
[2025-12-26T06:45:20.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730671.json -> /tmp/minio_downloads/1766730671.json
[2025-12-26T06:45:20.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730684.json -> /tmp/minio_downloads/1766730684.json
[2025-12-26T06:45:20.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730696.json -> /tmp/minio_downloads/1766730696.json
[2025-12-26T06:45:20.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730708.json -> /tmp/minio_downloads/1766730708.json
[2025-12-26T06:45:20.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730721.json -> /tmp/minio_downloads/1766730721.json
[2025-12-26T06:45:20.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730734.json -> /tmp/minio_downloads/1766730734.json
[2025-12-26T06:45:20.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730747.json -> /tmp/minio_downloads/1766730747.json
[2025-12-26T06:45:20.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730761.json -> /tmp/minio_downloads/1766730761.json
[2025-12-26T06:45:20.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730773.json -> /tmp/minio_downloads/1766730773.json
[2025-12-26T06:45:20.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730785.json -> /tmp/minio_downloads/1766730785.json
[2025-12-26T06:45:20.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730797.json -> /tmp/minio_downloads/1766730797.json
[2025-12-26T06:45:20.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730809.json -> /tmp/minio_downloads/1766730809.json
[2025-12-26T06:45:20.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766730821.json -> /tmp/minio_downloads/1766730821.json
