[2025-12-23T11:42:58.703+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T11:43:13.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488909.json -> /tmp/minio_downloads/1766488909.json
[2025-12-23T11:43:13.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488921.json -> /tmp/minio_downloads/1766488921.json
[2025-12-23T11:43:13.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488932.json -> /tmp/minio_downloads/1766488932.json
[2025-12-23T11:43:13.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488944.json -> /tmp/minio_downloads/1766488944.json
[2025-12-23T11:43:13.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488956.json -> /tmp/minio_downloads/1766488956.json
[2025-12-23T11:43:14.010+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488967.json -> /tmp/minio_downloads/1766488967.json
[2025-12-23T11:43:14.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488978.json -> /tmp/minio_downloads/1766488978.json
[2025-12-23T11:43:14.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488990.json -> /tmp/minio_downloads/1766488990.json
[2025-12-23T11:43:14.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489002.json -> /tmp/minio_downloads/1766489002.json
[2025-12-23T11:43:14.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489013.json -> /tmp/minio_downloads/1766489013.json
[2025-12-23T11:43:14.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489025.json -> /tmp/minio_downloads/1766489025.json
[2025-12-23T11:43:14.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489038.json -> /tmp/minio_downloads/1766489038.json
[2025-12-23T11:43:14.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489049.json -> /tmp/minio_downloads/1766489049.json
[2025-12-23T11:43:14.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489060.json -> /tmp/minio_downloads/1766489060.json
[2025-12-23T11:43:14.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489072.json -> /tmp/minio_downloads/1766489072.json
[2025-12-23T11:43:14.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489083.json -> /tmp/minio_downloads/1766489083.json
[2025-12-23T11:43:14.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489095.json -> /tmp/minio_downloads/1766489095.json
[2025-12-23T11:43:14.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489106.json -> /tmp/minio_downloads/1766489106.json
[2025-12-23T11:43:14.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489117.json -> /tmp/minio_downloads/1766489117.json
[2025-12-23T11:43:14.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489129.json -> /tmp/minio_downloads/1766489129.json
[2025-12-23T11:43:14.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489140.json -> /tmp/minio_downloads/1766489140.json
[2025-12-23T11:43:14.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489153.json -> /tmp/minio_downloads/1766489153.json
[2025-12-23T11:43:14.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489165.json -> /tmp/minio_downloads/1766489165.json
[2025-12-23T11:43:14.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489177.json -> /tmp/minio_downloads/1766489177.json
[2025-12-23T11:43:14.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489189.json -> /tmp/minio_downloads/1766489189.json
[2025-12-23T11:43:14.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489200.json -> /tmp/minio_downloads/1766489200.json
[2025-12-23T11:43:14.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489212.json -> /tmp/minio_downloads/1766489212.json
[2025-12-23T11:43:14.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489223.json -> /tmp/minio_downloads/1766489223.json
[2025-12-23T11:43:14.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489235.json -> /tmp/minio_downloads/1766489235.json
[2025-12-23T11:43:14.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489247.json -> /tmp/minio_downloads/1766489247.json
[2025-12-23T11:43:14.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489259.json -> /tmp/minio_downloads/1766489259.json
[2025-12-23T11:43:14.385+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489271.json -> /tmp/minio_downloads/1766489271.json
[2025-12-23T11:43:14.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489282.json -> /tmp/minio_downloads/1766489282.json
[2025-12-23T11:43:14.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489294.json -> /tmp/minio_downloads/1766489294.json
[2025-12-23T11:43:14.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489306.json -> /tmp/minio_downloads/1766489306.json
[2025-12-23T11:43:14.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489318.json -> /tmp/minio_downloads/1766489318.json
[2025-12-23T11:43:14.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489331.json -> /tmp/minio_downloads/1766489331.json
[2025-12-23T11:43:14.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489344.json -> /tmp/minio_downloads/1766489344.json
[2025-12-23T11:43:14.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489355.json -> /tmp/minio_downloads/1766489355.json
[2025-12-23T11:43:14.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489367.json -> /tmp/minio_downloads/1766489367.json
[2025-12-23T11:43:14.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489379.json -> /tmp/minio_downloads/1766489379.json
[2025-12-23T11:43:14.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489391.json -> /tmp/minio_downloads/1766489391.json
[2025-12-23T11:43:14.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489403.json -> /tmp/minio_downloads/1766489403.json
[2025-12-23T11:43:14.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489415.json -> /tmp/minio_downloads/1766489415.json
[2025-12-23T11:43:14.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489427.json -> /tmp/minio_downloads/1766489427.json
[2025-12-23T11:43:14.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489439.json -> /tmp/minio_downloads/1766489439.json
[2025-12-23T11:43:14.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489451.json -> /tmp/minio_downloads/1766489451.json
[2025-12-23T11:43:14.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489463.json -> /tmp/minio_downloads/1766489463.json
[2025-12-23T11:43:14.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489475.json -> /tmp/minio_downloads/1766489475.json
[2025-12-23T11:43:14.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489487.json -> /tmp/minio_downloads/1766489487.json
[2025-12-23T11:43:14.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489499.json -> /tmp/minio_downloads/1766489499.json
[2025-12-23T11:43:14.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489512.json -> /tmp/minio_downloads/1766489512.json
[2025-12-23T11:43:14.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489526.json -> /tmp/minio_downloads/1766489526.json
[2025-12-23T11:43:14.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489538.json -> /tmp/minio_downloads/1766489538.json
[2025-12-23T11:43:14.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489550.json -> /tmp/minio_downloads/1766489550.json
[2025-12-23T11:43:14.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489562.json -> /tmp/minio_downloads/1766489562.json
[2025-12-23T11:43:14.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489574.json -> /tmp/minio_downloads/1766489574.json
[2025-12-23T11:43:14.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489585.json -> /tmp/minio_downloads/1766489585.json
[2025-12-23T11:43:14.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489597.json -> /tmp/minio_downloads/1766489597.json
[2025-12-23T11:43:14.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489611.json -> /tmp/minio_downloads/1766489611.json
[2025-12-23T11:43:14.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489623.json -> /tmp/minio_downloads/1766489623.json
[2025-12-23T11:43:14.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489635.json -> /tmp/minio_downloads/1766489635.json
[2025-12-23T11:43:14.845+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489647.json -> /tmp/minio_downloads/1766489647.json
[2025-12-23T11:43:14.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489658.json -> /tmp/minio_downloads/1766489658.json
[2025-12-23T11:43:14.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489670.json -> /tmp/minio_downloads/1766489670.json
[2025-12-23T11:43:14.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489683.json -> /tmp/minio_downloads/1766489683.json
[2025-12-23T11:43:14.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489695.json -> /tmp/minio_downloads/1766489695.json
[2025-12-23T11:43:14.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489707.json -> /tmp/minio_downloads/1766489707.json
[2025-12-23T11:43:14.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489720.json -> /tmp/minio_downloads/1766489720.json
[2025-12-23T11:43:14.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489732.json -> /tmp/minio_downloads/1766489732.json
[2025-12-23T11:43:14.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489743.json -> /tmp/minio_downloads/1766489743.json
[2025-12-23T11:43:14.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489756.json -> /tmp/minio_downloads/1766489756.json
[2025-12-23T11:43:14.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489767.json -> /tmp/minio_downloads/1766489767.json
[2025-12-23T11:43:14.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489779.json -> /tmp/minio_downloads/1766489779.json
[2025-12-23T11:43:15.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489791.json -> /tmp/minio_downloads/1766489791.json
[2025-12-23T11:43:15.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489803.json -> /tmp/minio_downloads/1766489803.json
[2025-12-23T11:43:15.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489816.json -> /tmp/minio_downloads/1766489816.json
[2025-12-23T11:43:15.047+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489827.json -> /tmp/minio_downloads/1766489827.json
[2025-12-23T11:43:15.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489841.json -> /tmp/minio_downloads/1766489841.json
[2025-12-23T11:43:15.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489853.json -> /tmp/minio_downloads/1766489853.json
[2025-12-23T11:43:15.090+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489865.json -> /tmp/minio_downloads/1766489865.json
[2025-12-23T11:43:15.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489877.json -> /tmp/minio_downloads/1766489877.json
[2025-12-23T11:43:15.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489888.json -> /tmp/minio_downloads/1766489888.json
[2025-12-23T11:43:15.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489901.json -> /tmp/minio_downloads/1766489901.json
[2025-12-23T11:43:15.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489913.json -> /tmp/minio_downloads/1766489913.json
[2025-12-23T11:43:15.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489924.json -> /tmp/minio_downloads/1766489924.json
[2025-12-23T11:43:15.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489937.json -> /tmp/minio_downloads/1766489937.json
[2025-12-23T11:43:15.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489948.json -> /tmp/minio_downloads/1766489948.json
[2025-12-23T11:43:15.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489960.json -> /tmp/minio_downloads/1766489960.json
[2025-12-23T11:43:15.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489972.json -> /tmp/minio_downloads/1766489972.json
[2025-12-23T11:43:15.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489984.json -> /tmp/minio_downloads/1766489984.json
[2025-12-23T11:43:15.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489995.json -> /tmp/minio_downloads/1766489995.json
[2025-12-23T11:43:15.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490010.json -> /tmp/minio_downloads/1766490010.json
[2025-12-23T11:43:15.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490022.json -> /tmp/minio_downloads/1766490022.json
[2025-12-23T11:43:15.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490034.json -> /tmp/minio_downloads/1766490034.json
[2025-12-23T11:43:15.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490045.json -> /tmp/minio_downloads/1766490045.json
[2025-12-23T11:43:15.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490057.json -> /tmp/minio_downloads/1766490057.json
[2025-12-23T11:43:15.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490069.json -> /tmp/minio_downloads/1766490069.json
[2025-12-23T11:43:15.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490080.json -> /tmp/minio_downloads/1766490080.json
[2025-12-23T11:43:15.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490092.json -> /tmp/minio_downloads/1766490092.json
[2025-12-23T11:43:15.350+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490104.json -> /tmp/minio_downloads/1766490104.json
[2025-12-23T11:43:15.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490117.json -> /tmp/minio_downloads/1766490117.json
[2025-12-23T11:43:15.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490129.json -> /tmp/minio_downloads/1766490129.json
[2025-12-23T11:43:15.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490141.json -> /tmp/minio_downloads/1766490141.json
[2025-12-23T11:43:15.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490152.json -> /tmp/minio_downloads/1766490152.json
[2025-12-23T11:43:15.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490164.json -> /tmp/minio_downloads/1766490164.json
[2025-12-23T11:43:15.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490176.json -> /tmp/minio_downloads/1766490176.json
[2025-12-23T11:43:15.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488208.json -> /tmp/minio_downloads/1766488208.json
[2025-12-23T11:43:15.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488219.json -> /tmp/minio_downloads/1766488219.json
[2025-12-23T11:43:15.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488231.json -> /tmp/minio_downloads/1766488231.json
[2025-12-23T11:43:15.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488243.json -> /tmp/minio_downloads/1766488243.json
[2025-12-23T11:43:15.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488254.json -> /tmp/minio_downloads/1766488254.json
[2025-12-23T11:43:15.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488265.json -> /tmp/minio_downloads/1766488265.json
[2025-12-23T11:43:15.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488276.json -> /tmp/minio_downloads/1766488276.json
[2025-12-23T11:43:15.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488288.json -> /tmp/minio_downloads/1766488288.json
[2025-12-23T11:43:15.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488299.json -> /tmp/minio_downloads/1766488299.json
[2025-12-23T11:43:15.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488310.json -> /tmp/minio_downloads/1766488310.json
[2025-12-23T11:43:15.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488321.json -> /tmp/minio_downloads/1766488321.json
[2025-12-23T11:43:15.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488333.json -> /tmp/minio_downloads/1766488333.json
[2025-12-23T11:43:15.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488345.json -> /tmp/minio_downloads/1766488345.json
[2025-12-23T11:43:15.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488357.json -> /tmp/minio_downloads/1766488357.json
[2025-12-23T11:43:15.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488369.json -> /tmp/minio_downloads/1766488369.json
[2025-12-23T11:43:15.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488380.json -> /tmp/minio_downloads/1766488380.json
[2025-12-23T11:43:15.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488391.json -> /tmp/minio_downloads/1766488391.json
[2025-12-23T11:43:15.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488403.json -> /tmp/minio_downloads/1766488403.json
[2025-12-23T11:43:15.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488414.json -> /tmp/minio_downloads/1766488414.json
[2025-12-23T11:43:15.691+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488426.json -> /tmp/minio_downloads/1766488426.json
[2025-12-23T11:43:15.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488437.json -> /tmp/minio_downloads/1766488437.json
[2025-12-23T11:43:15.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488448.json -> /tmp/minio_downloads/1766488448.json
[2025-12-23T11:43:15.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488459.json -> /tmp/minio_downloads/1766488459.json
[2025-12-23T11:43:15.744+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488470.json -> /tmp/minio_downloads/1766488470.json
[2025-12-23T11:43:15.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488481.json -> /tmp/minio_downloads/1766488481.json
[2025-12-23T11:43:15.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488493.json -> /tmp/minio_downloads/1766488493.json
[2025-12-23T11:43:15.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488504.json -> /tmp/minio_downloads/1766488504.json
[2025-12-23T11:43:15.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488517.json -> /tmp/minio_downloads/1766488517.json
[2025-12-23T11:43:15.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488530.json -> /tmp/minio_downloads/1766488530.json
[2025-12-23T11:43:15.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488541.json -> /tmp/minio_downloads/1766488541.json
[2025-12-23T11:43:15.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488552.json -> /tmp/minio_downloads/1766488552.json
[2025-12-23T11:43:15.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488563.json -> /tmp/minio_downloads/1766488563.json
[2025-12-23T11:43:15.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488574.json -> /tmp/minio_downloads/1766488574.json
[2025-12-23T11:43:15.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488586.json -> /tmp/minio_downloads/1766488586.json
[2025-12-23T11:43:15.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488598.json -> /tmp/minio_downloads/1766488598.json
[2025-12-23T11:43:15.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488609.json -> /tmp/minio_downloads/1766488609.json
[2025-12-23T11:43:15.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488621.json -> /tmp/minio_downloads/1766488621.json
[2025-12-23T11:43:16.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488633.json -> /tmp/minio_downloads/1766488633.json
[2025-12-23T11:43:16.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488645.json -> /tmp/minio_downloads/1766488645.json
[2025-12-23T11:43:16.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488656.json -> /tmp/minio_downloads/1766488656.json
[2025-12-23T11:43:16.060+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488667.json -> /tmp/minio_downloads/1766488667.json
[2025-12-23T11:43:16.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488678.json -> /tmp/minio_downloads/1766488678.json
[2025-12-23T11:43:16.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488689.json -> /tmp/minio_downloads/1766488689.json
[2025-12-23T11:43:16.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488701.json -> /tmp/minio_downloads/1766488701.json
[2025-12-23T11:43:16.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488713.json -> /tmp/minio_downloads/1766488713.json
[2025-12-23T11:43:16.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488725.json -> /tmp/minio_downloads/1766488725.json
[2025-12-23T11:43:16.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488739.json -> /tmp/minio_downloads/1766488739.json
[2025-12-23T11:43:16.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488752.json -> /tmp/minio_downloads/1766488752.json
[2025-12-23T11:43:16.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488764.json -> /tmp/minio_downloads/1766488764.json
[2025-12-23T11:43:16.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488775.json -> /tmp/minio_downloads/1766488775.json
[2025-12-23T11:43:16.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488789.json -> /tmp/minio_downloads/1766488789.json
[2025-12-23T11:43:16.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488800.json -> /tmp/minio_downloads/1766488800.json
[2025-12-23T11:43:16.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488813.json -> /tmp/minio_downloads/1766488813.json
[2025-12-23T11:43:16.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488825.json -> /tmp/minio_downloads/1766488825.json
[2025-12-23T11:43:16.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488838.json -> /tmp/minio_downloads/1766488838.json
[2025-12-23T11:43:16.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488851.json -> /tmp/minio_downloads/1766488851.json
[2025-12-23T11:43:16.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488863.json -> /tmp/minio_downloads/1766488863.json
[2025-12-23T11:43:16.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488875.json -> /tmp/minio_downloads/1766488875.json
[2025-12-23T11:43:16.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488887.json -> /tmp/minio_downloads/1766488887.json
[2025-12-23T11:43:16.301+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488899.json -> /tmp/minio_downloads/1766488899.json
[2025-12-23T11:43:16.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488911.json -> /tmp/minio_downloads/1766488911.json
[2025-12-23T11:43:16.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488922.json -> /tmp/minio_downloads/1766488922.json
[2025-12-23T11:43:16.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488933.json -> /tmp/minio_downloads/1766488933.json
[2025-12-23T11:43:16.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488945.json -> /tmp/minio_downloads/1766488945.json
[2025-12-23T11:43:16.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488957.json -> /tmp/minio_downloads/1766488957.json
[2025-12-23T11:43:16.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488968.json -> /tmp/minio_downloads/1766488968.json
[2025-12-23T11:43:16.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488979.json -> /tmp/minio_downloads/1766488979.json
[2025-12-23T11:43:16.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766488991.json -> /tmp/minio_downloads/1766488991.json
[2025-12-23T11:43:16.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489003.json -> /tmp/minio_downloads/1766489003.json
[2025-12-23T11:43:16.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489015.json -> /tmp/minio_downloads/1766489015.json
[2025-12-23T11:43:16.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489026.json -> /tmp/minio_downloads/1766489026.json
[2025-12-23T11:43:16.461+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489039.json -> /tmp/minio_downloads/1766489039.json
[2025-12-23T11:43:16.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489050.json -> /tmp/minio_downloads/1766489050.json
[2025-12-23T11:43:16.488+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489061.json -> /tmp/minio_downloads/1766489061.json
[2025-12-23T11:43:16.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489073.json -> /tmp/minio_downloads/1766489073.json
[2025-12-23T11:43:16.515+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489084.json -> /tmp/minio_downloads/1766489084.json
[2025-12-23T11:43:16.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489096.json -> /tmp/minio_downloads/1766489096.json
[2025-12-23T11:43:16.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489107.json -> /tmp/minio_downloads/1766489107.json
[2025-12-23T11:43:16.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489118.json -> /tmp/minio_downloads/1766489118.json
[2025-12-23T11:43:16.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489130.json -> /tmp/minio_downloads/1766489130.json
[2025-12-23T11:43:16.575+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489142.json -> /tmp/minio_downloads/1766489142.json
[2025-12-23T11:43:16.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489154.json -> /tmp/minio_downloads/1766489154.json
[2025-12-23T11:43:16.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489167.json -> /tmp/minio_downloads/1766489167.json
[2025-12-23T11:43:16.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489178.json -> /tmp/minio_downloads/1766489178.json
[2025-12-23T11:43:16.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489190.json -> /tmp/minio_downloads/1766489190.json
[2025-12-23T11:43:16.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766489201.json -> /tmp/minio_downloads/1766489201.json
