[2025-12-23T15:40:49.739+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T15:40:49.799+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T15:33:00+00:00 [queued]>
[2025-12-23T15:40:49.813+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T15:33:00+00:00 [queued]>
[2025-12-23T15:40:49.822+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T15:42:51.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490453.json to Snowflake stage
[2025-12-23T15:42:52.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490465.json to Snowflake stage
[2025-12-23T15:42:52.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490477.json to Snowflake stage
[2025-12-23T15:42:55.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490490.json to Snowflake stage
[2025-12-23T15:42:55.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490502.json to Snowflake stage
[2025-12-23T15:42:56.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490514.json to Snowflake stage
[2025-12-23T15:42:56.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490527.json to Snowflake stage
[2025-12-23T15:42:56.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490539.json to Snowflake stage
[2025-12-23T15:42:56.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490552.json to Snowflake stage
[2025-12-23T15:42:57.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490564.json to Snowflake stage
[2025-12-23T15:42:57.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490575.json to Snowflake stage
[2025-12-23T15:42:57.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488209.json to Snowflake stage
[2025-12-23T15:42:57.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488220.json to Snowflake stage
[2025-12-23T15:42:58.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488232.json to Snowflake stage
[2025-12-23T15:42:58.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488244.json to Snowflake stage
[2025-12-23T15:42:59.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488255.json to Snowflake stage
[2025-12-23T15:42:59.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488266.json to Snowflake stage
[2025-12-23T15:42:59.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488277.json to Snowflake stage
[2025-12-23T15:43:00.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488289.json to Snowflake stage
[2025-12-23T15:43:00.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488300.json to Snowflake stage
[2025-12-23T15:43:00.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488311.json to Snowflake stage
[2025-12-23T15:43:00.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488322.json to Snowflake stage
[2025-12-23T15:43:01.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488334.json to Snowflake stage
[2025-12-23T15:43:01.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488346.json to Snowflake stage
[2025-12-23T15:43:01.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488358.json to Snowflake stage
[2025-12-23T15:43:01.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488370.json to Snowflake stage
[2025-12-23T15:43:02.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488381.json to Snowflake stage
[2025-12-23T15:43:02.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488392.json to Snowflake stage
[2025-12-23T15:43:02.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488404.json to Snowflake stage
[2025-12-23T15:43:03.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488415.json to Snowflake stage
[2025-12-23T15:43:03.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488427.json to Snowflake stage
[2025-12-23T15:43:03.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488438.json to Snowflake stage
[2025-12-23T15:43:03.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488449.json to Snowflake stage
[2025-12-23T15:43:04.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488460.json to Snowflake stage
[2025-12-23T15:43:04.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488471.json to Snowflake stage
[2025-12-23T15:43:04.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488483.json to Snowflake stage
[2025-12-23T15:43:05.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488494.json to Snowflake stage
[2025-12-23T15:43:05.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488505.json to Snowflake stage
[2025-12-23T15:43:05.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488519.json to Snowflake stage
[2025-12-23T15:43:05.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488531.json to Snowflake stage
[2025-12-23T15:43:06.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488542.json to Snowflake stage
[2025-12-23T15:43:06.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488553.json to Snowflake stage
[2025-12-23T15:43:06.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488564.json to Snowflake stage
[2025-12-23T15:43:07.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488575.json to Snowflake stage
[2025-12-23T15:43:07.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488587.json to Snowflake stage
[2025-12-23T15:43:07.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488599.json to Snowflake stage
[2025-12-23T15:43:07.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488610.json to Snowflake stage
[2025-12-23T15:43:08.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488622.json to Snowflake stage
[2025-12-23T15:43:08.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488634.json to Snowflake stage
[2025-12-23T15:43:08.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488646.json to Snowflake stage
[2025-12-23T15:43:08.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488657.json to Snowflake stage
[2025-12-23T15:43:09.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488668.json to Snowflake stage
[2025-12-23T15:43:09.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488679.json to Snowflake stage
[2025-12-23T15:43:09.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488691.json to Snowflake stage
[2025-12-23T15:43:10.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488702.json to Snowflake stage
[2025-12-23T15:43:10.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488714.json to Snowflake stage
[2025-12-23T15:43:10.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488727.json to Snowflake stage
[2025-12-23T15:43:10.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488741.json to Snowflake stage
[2025-12-23T15:43:11.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488753.json to Snowflake stage
[2025-12-23T15:43:11.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488765.json to Snowflake stage
[2025-12-23T15:43:11.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488776.json to Snowflake stage
[2025-12-23T15:43:12.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488790.json to Snowflake stage
[2025-12-23T15:43:12.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488802.json to Snowflake stage
[2025-12-23T15:43:12.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488814.json to Snowflake stage
[2025-12-23T15:43:12.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488827.json to Snowflake stage
[2025-12-23T15:43:13.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488840.json to Snowflake stage
[2025-12-23T15:43:13.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488852.json to Snowflake stage
[2025-12-23T15:43:13.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488864.json to Snowflake stage
[2025-12-23T15:43:14.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488876.json to Snowflake stage
[2025-12-23T15:43:14.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488888.json to Snowflake stage
[2025-12-23T15:43:14.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488900.json to Snowflake stage
[2025-12-23T15:43:15.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488912.json to Snowflake stage
[2025-12-23T15:43:15.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488923.json to Snowflake stage
[2025-12-23T15:43:16.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488934.json to Snowflake stage
[2025-12-23T15:43:16.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488947.json to Snowflake stage
[2025-12-23T15:43:16.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488958.json to Snowflake stage
[2025-12-23T15:43:16.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488969.json to Snowflake stage
[2025-12-23T15:43:17.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488980.json to Snowflake stage
[2025-12-23T15:43:17.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488992.json to Snowflake stage
[2025-12-23T15:43:17.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489004.json to Snowflake stage
[2025-12-23T15:43:18.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489016.json to Snowflake stage
[2025-12-23T15:43:18.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489028.json to Snowflake stage
[2025-12-23T15:43:18.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489040.json to Snowflake stage
[2025-12-23T15:43:19.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489051.json to Snowflake stage
[2025-12-23T15:43:19.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489062.json to Snowflake stage
[2025-12-23T15:43:19.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489074.json to Snowflake stage
[2025-12-23T15:43:20.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489085.json to Snowflake stage
[2025-12-23T15:43:20.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489097.json to Snowflake stage
[2025-12-23T15:43:20.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489108.json to Snowflake stage
[2025-12-23T15:43:20.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489119.json to Snowflake stage
[2025-12-23T15:43:21.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489131.json to Snowflake stage
[2025-12-23T15:43:21.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489143.json to Snowflake stage
[2025-12-23T15:43:21.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489156.json to Snowflake stage
[2025-12-23T15:43:22.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489168.json to Snowflake stage
[2025-12-23T15:43:22.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489179.json to Snowflake stage
[2025-12-23T15:43:22.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489191.json to Snowflake stage
[2025-12-23T15:43:23.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489202.json to Snowflake stage
[2025-12-23T15:43:23.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489214.json to Snowflake stage
[2025-12-23T15:43:23.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489225.json to Snowflake stage
[2025-12-23T15:43:24.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489237.json to Snowflake stage
[2025-12-23T15:43:24.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489249.json to Snowflake stage
[2025-12-23T15:43:24.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489261.json to Snowflake stage
[2025-12-23T15:43:24.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489273.json to Snowflake stage
[2025-12-23T15:43:25.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489284.json to Snowflake stage
[2025-12-23T15:43:25.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489296.json to Snowflake stage
[2025-12-23T15:43:26.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489308.json to Snowflake stage
[2025-12-23T15:43:26.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489321.json to Snowflake stage
[2025-12-23T15:43:26.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489334.json to Snowflake stage
[2025-12-23T15:43:26.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489346.json to Snowflake stage
[2025-12-23T15:43:27.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489358.json to Snowflake stage
[2025-12-23T15:43:27.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489370.json to Snowflake stage
[2025-12-23T15:43:27.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489382.json to Snowflake stage
[2025-12-23T15:43:27.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489394.json to Snowflake stage
[2025-12-23T15:43:28.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489405.json to Snowflake stage
[2025-12-23T15:43:29.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489417.json to Snowflake stage
[2025-12-23T15:43:29.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489429.json to Snowflake stage
[2025-12-23T15:43:29.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489441.json to Snowflake stage
[2025-12-23T15:43:29.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489454.json to Snowflake stage
[2025-12-23T15:43:30.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489466.json to Snowflake stage
[2025-12-23T15:43:30.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489478.json to Snowflake stage
[2025-12-23T15:43:30.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489490.json to Snowflake stage
[2025-12-23T15:43:30.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489502.json to Snowflake stage
[2025-12-23T15:43:31.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489516.json to Snowflake stage
[2025-12-23T15:43:31.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489528.json to Snowflake stage
[2025-12-23T15:43:31.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489541.json to Snowflake stage
[2025-12-23T15:43:32.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489552.json to Snowflake stage
[2025-12-23T15:43:32.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489564.json to Snowflake stage
[2025-12-23T15:43:32.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489576.json to Snowflake stage
[2025-12-23T15:43:32.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489588.json to Snowflake stage
[2025-12-23T15:43:33.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489601.json to Snowflake stage
[2025-12-23T15:43:33.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489613.json to Snowflake stage
[2025-12-23T15:43:33.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489625.json to Snowflake stage
[2025-12-23T15:43:34.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489637.json to Snowflake stage
[2025-12-23T15:43:34.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489649.json to Snowflake stage
[2025-12-23T15:43:34.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489661.json to Snowflake stage
[2025-12-23T15:43:35.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489673.json to Snowflake stage
[2025-12-23T15:43:35.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489685.json to Snowflake stage
[2025-12-23T15:43:35.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489697.json to Snowflake stage
[2025-12-23T15:43:36.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489709.json to Snowflake stage
[2025-12-23T15:43:36.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489722.json to Snowflake stage
[2025-12-23T15:43:36.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489734.json to Snowflake stage
[2025-12-23T15:43:37.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489746.json to Snowflake stage
[2025-12-23T15:43:37.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489758.json to Snowflake stage
[2025-12-23T15:43:37.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489770.json to Snowflake stage
[2025-12-23T15:43:37.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489782.json to Snowflake stage
[2025-12-23T15:43:38.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489794.json to Snowflake stage
[2025-12-23T15:43:38.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489806.json to Snowflake stage
[2025-12-23T15:43:38.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489818.json to Snowflake stage
[2025-12-23T15:43:39.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489830.json to Snowflake stage
[2025-12-23T15:43:39.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489843.json to Snowflake stage
[2025-12-23T15:43:40.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489855.json to Snowflake stage
[2025-12-23T15:43:40.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489867.json to Snowflake stage
[2025-12-23T15:43:41.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489879.json to Snowflake stage
[2025-12-23T15:43:41.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489891.json to Snowflake stage
[2025-12-23T15:43:41.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489903.json to Snowflake stage
[2025-12-23T15:43:41.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489915.json to Snowflake stage
[2025-12-23T15:43:42.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489927.json to Snowflake stage
[2025-12-23T15:43:42.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489939.json to Snowflake stage
[2025-12-23T15:43:42.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489951.json to Snowflake stage
[2025-12-23T15:43:43.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489962.json to Snowflake stage
[2025-12-23T15:43:43.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489974.json to Snowflake stage
[2025-12-23T15:43:43.573+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489986.json to Snowflake stage
[2025-12-23T15:43:43.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489998.json to Snowflake stage
[2025-12-23T15:43:44.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490013.json to Snowflake stage
[2025-12-23T15:43:44.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490024.json to Snowflake stage
[2025-12-23T15:43:44.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490036.json to Snowflake stage
[2025-12-23T15:43:44.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490047.json to Snowflake stage
[2025-12-23T15:43:45.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490059.json to Snowflake stage
[2025-12-23T15:43:45.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490071.json to Snowflake stage
[2025-12-23T15:43:45.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490082.json to Snowflake stage
[2025-12-23T15:43:46.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490094.json to Snowflake stage
[2025-12-23T15:43:46.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490107.json to Snowflake stage
[2025-12-23T15:43:46.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490119.json to Snowflake stage
[2025-12-23T15:43:46.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490131.json to Snowflake stage
[2025-12-23T15:43:47.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490143.json to Snowflake stage
[2025-12-23T15:43:47.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490155.json to Snowflake stage
[2025-12-23T15:43:47.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490167.json to Snowflake stage
[2025-12-23T15:43:48.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490179.json to Snowflake stage
[2025-12-23T15:43:48.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490191.json to Snowflake stage
[2025-12-23T15:43:48.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490202.json to Snowflake stage
[2025-12-23T15:43:49.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490214.json to Snowflake stage
[2025-12-23T15:43:49.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490227.json to Snowflake stage
[2025-12-23T15:43:49.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490239.json to Snowflake stage
[2025-12-23T15:43:49.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490251.json to Snowflake stage
[2025-12-23T15:43:50.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490263.json to Snowflake stage
[2025-12-23T15:43:50.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490275.json to Snowflake stage
[2025-12-23T15:43:50.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490287.json to Snowflake stage
[2025-12-23T15:43:51.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490299.json to Snowflake stage
[2025-12-23T15:43:52.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490311.json to Snowflake stage
[2025-12-23T15:43:52.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490323.json to Snowflake stage
[2025-12-23T15:43:52.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490335.json to Snowflake stage
[2025-12-23T15:43:53.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490347.json to Snowflake stage
[2025-12-23T15:43:53.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490359.json to Snowflake stage
[2025-12-23T15:43:53.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490372.json to Snowflake stage
[2025-12-23T15:43:53.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490392.json to Snowflake stage
[2025-12-23T15:43:54.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490404.json to Snowflake stage
[2025-12-23T15:43:54.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490416.json to Snowflake stage
[2025-12-23T15:43:54.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490428.json to Snowflake stage
[2025-12-23T15:43:55.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490440.json to Snowflake stage
[2025-12-23T15:43:55.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490452.json to Snowflake stage
[2025-12-23T15:43:55.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490464.json to Snowflake stage
[2025-12-23T15:43:55.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490476.json to Snowflake stage
[2025-12-23T15:43:56.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490489.json to Snowflake stage
[2025-12-23T15:43:56.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490501.json to Snowflake stage
