[2025-12-25T08:59:59.954+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T09:00:11.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T09:00:11.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T09:00:11.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T09:00:11.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T09:00:11.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T09:00:11.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T09:00:12.000+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T09:00:12.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T09:00:12.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T09:00:12.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T09:00:12.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T09:00:12.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T09:00:12.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
[2025-12-25T09:00:12.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T09:00:12.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
[2025-12-25T09:00:12.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652874.json -> /tmp/minio_downloads/1766652874.json
[2025-12-25T09:00:12.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652886.json -> /tmp/minio_downloads/1766652886.json
[2025-12-25T09:00:12.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652898.json -> /tmp/minio_downloads/1766652898.json
[2025-12-25T09:00:12.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652915.json -> /tmp/minio_downloads/1766652915.json
[2025-12-25T09:00:12.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652927.json -> /tmp/minio_downloads/1766652927.json
[2025-12-25T09:00:12.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652939.json -> /tmp/minio_downloads/1766652939.json
[2025-12-25T09:00:12.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652952.json -> /tmp/minio_downloads/1766652952.json
[2025-12-25T09:00:12.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652966.json -> /tmp/minio_downloads/1766652966.json
[2025-12-25T09:00:12.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652977.json -> /tmp/minio_downloads/1766652977.json
[2025-12-25T09:00:12.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652989.json -> /tmp/minio_downloads/1766652989.json
[2025-12-25T09:00:12.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653002.json -> /tmp/minio_downloads/1766653002.json
[2025-12-25T09:00:12.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653016.json -> /tmp/minio_downloads/1766653016.json
[2025-12-25T09:00:12.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653028.json -> /tmp/minio_downloads/1766653028.json
[2025-12-25T09:00:12.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653042.json -> /tmp/minio_downloads/1766653042.json
[2025-12-25T09:00:12.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653055.json -> /tmp/minio_downloads/1766653055.json
[2025-12-25T09:00:12.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653068.json -> /tmp/minio_downloads/1766653068.json
[2025-12-25T09:00:12.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653081.json -> /tmp/minio_downloads/1766653081.json
[2025-12-25T09:00:12.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653093.json -> /tmp/minio_downloads/1766653093.json
[2025-12-25T09:00:12.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653105.json -> /tmp/minio_downloads/1766653105.json
[2025-12-25T09:00:12.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653118.json -> /tmp/minio_downloads/1766653118.json
[2025-12-25T09:00:12.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653133.json -> /tmp/minio_downloads/1766653133.json
[2025-12-25T09:00:12.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653146.json -> /tmp/minio_downloads/1766653146.json
[2025-12-25T09:00:12.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653158.json -> /tmp/minio_downloads/1766653158.json
[2025-12-25T09:00:12.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653170.json -> /tmp/minio_downloads/1766653170.json
[2025-12-25T09:00:12.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653187.json -> /tmp/minio_downloads/1766653187.json
[2025-12-25T09:00:12.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653200.json -> /tmp/minio_downloads/1766653200.json
[2025-12-25T09:00:12.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651914.json -> /tmp/minio_downloads/1766651914.json
[2025-12-25T09:00:12.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651926.json -> /tmp/minio_downloads/1766651926.json
[2025-12-25T09:00:12.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651938.json -> /tmp/minio_downloads/1766651938.json
[2025-12-25T09:00:12.621+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651949.json -> /tmp/minio_downloads/1766651949.json
[2025-12-25T09:00:12.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651961.json -> /tmp/minio_downloads/1766651961.json
[2025-12-25T09:00:12.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651975.json -> /tmp/minio_downloads/1766651975.json
[2025-12-25T09:00:12.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651987.json -> /tmp/minio_downloads/1766651987.json
[2025-12-25T09:00:12.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651999.json -> /tmp/minio_downloads/1766651999.json
[2025-12-25T09:00:12.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652011.json -> /tmp/minio_downloads/1766652011.json
[2025-12-25T09:00:12.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652022.json -> /tmp/minio_downloads/1766652022.json
[2025-12-25T09:00:12.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652034.json -> /tmp/minio_downloads/1766652034.json
[2025-12-25T09:00:12.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652046.json -> /tmp/minio_downloads/1766652046.json
[2025-12-25T09:00:12.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652058.json -> /tmp/minio_downloads/1766652058.json
[2025-12-25T09:00:12.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652070.json -> /tmp/minio_downloads/1766652070.json
[2025-12-25T09:00:12.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652081.json -> /tmp/minio_downloads/1766652081.json
[2025-12-25T09:00:12.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652094.json -> /tmp/minio_downloads/1766652094.json
[2025-12-25T09:00:12.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652106.json -> /tmp/minio_downloads/1766652106.json
[2025-12-25T09:00:12.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652118.json -> /tmp/minio_downloads/1766652118.json
[2025-12-25T09:00:12.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652130.json -> /tmp/minio_downloads/1766652130.json
[2025-12-25T09:00:12.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652142.json -> /tmp/minio_downloads/1766652142.json
[2025-12-25T09:00:12.896+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652155.json -> /tmp/minio_downloads/1766652155.json
[2025-12-25T09:00:12.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652167.json -> /tmp/minio_downloads/1766652167.json
[2025-12-25T09:00:12.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652178.json -> /tmp/minio_downloads/1766652178.json
[2025-12-25T09:00:12.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652190.json -> /tmp/minio_downloads/1766652190.json
[2025-12-25T09:00:12.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652204.json -> /tmp/minio_downloads/1766652204.json
[2025-12-25T09:00:12.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652215.json -> /tmp/minio_downloads/1766652215.json
[2025-12-25T09:00:12.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652227.json -> /tmp/minio_downloads/1766652227.json
[2025-12-25T09:00:13.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652239.json -> /tmp/minio_downloads/1766652239.json
[2025-12-25T09:00:13.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652250.json -> /tmp/minio_downloads/1766652250.json
[2025-12-25T09:00:13.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652262.json -> /tmp/minio_downloads/1766652262.json
[2025-12-25T09:00:13.064+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652275.json -> /tmp/minio_downloads/1766652275.json
[2025-12-25T09:00:13.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652287.json -> /tmp/minio_downloads/1766652287.json
[2025-12-25T09:00:13.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652298.json -> /tmp/minio_downloads/1766652298.json
[2025-12-25T09:00:13.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652310.json -> /tmp/minio_downloads/1766652310.json
[2025-12-25T09:00:13.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652322.json -> /tmp/minio_downloads/1766652322.json
[2025-12-25T09:00:13.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652335.json -> /tmp/minio_downloads/1766652335.json
[2025-12-25T09:00:13.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652347.json -> /tmp/minio_downloads/1766652347.json
[2025-12-25T09:00:13.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652358.json -> /tmp/minio_downloads/1766652358.json
[2025-12-25T09:00:13.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652371.json -> /tmp/minio_downloads/1766652371.json
[2025-12-25T09:00:13.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652384.json -> /tmp/minio_downloads/1766652384.json
[2025-12-25T09:00:13.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652399.json -> /tmp/minio_downloads/1766652399.json
[2025-12-25T09:00:13.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652411.json -> /tmp/minio_downloads/1766652411.json
[2025-12-25T09:00:13.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652423.json -> /tmp/minio_downloads/1766652423.json
[2025-12-25T09:00:13.270+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652437.json -> /tmp/minio_downloads/1766652437.json
[2025-12-25T09:00:13.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652450.json -> /tmp/minio_downloads/1766652450.json
[2025-12-25T09:00:13.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652461.json -> /tmp/minio_downloads/1766652461.json
[2025-12-25T09:00:13.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652475.json -> /tmp/minio_downloads/1766652475.json
[2025-12-25T09:00:13.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652488.json -> /tmp/minio_downloads/1766652488.json
[2025-12-25T09:00:13.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652501.json -> /tmp/minio_downloads/1766652501.json
[2025-12-25T09:00:13.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652513.json -> /tmp/minio_downloads/1766652513.json
[2025-12-25T09:00:13.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652527.json -> /tmp/minio_downloads/1766652527.json
[2025-12-25T09:00:13.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652541.json -> /tmp/minio_downloads/1766652541.json
[2025-12-25T09:00:13.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652554.json -> /tmp/minio_downloads/1766652554.json
[2025-12-25T09:00:13.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652568.json -> /tmp/minio_downloads/1766652568.json
[2025-12-25T09:00:13.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652581.json -> /tmp/minio_downloads/1766652581.json
[2025-12-25T09:00:13.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652595.json -> /tmp/minio_downloads/1766652595.json
[2025-12-25T09:00:13.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652608.json -> /tmp/minio_downloads/1766652608.json
[2025-12-25T09:00:13.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652622.json -> /tmp/minio_downloads/1766652622.json
[2025-12-25T09:00:13.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652639.json -> /tmp/minio_downloads/1766652639.json
[2025-12-25T09:00:13.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652650.json -> /tmp/minio_downloads/1766652650.json
[2025-12-25T09:00:13.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652663.json -> /tmp/minio_downloads/1766652663.json
[2025-12-25T09:00:13.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652675.json -> /tmp/minio_downloads/1766652675.json
[2025-12-25T09:00:13.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652688.json -> /tmp/minio_downloads/1766652688.json
[2025-12-25T09:00:13.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652700.json -> /tmp/minio_downloads/1766652700.json
[2025-12-25T09:00:13.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652713.json -> /tmp/minio_downloads/1766652713.json
[2025-12-25T09:00:13.565+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652725.json -> /tmp/minio_downloads/1766652725.json
[2025-12-25T09:00:13.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652736.json -> /tmp/minio_downloads/1766652736.json
[2025-12-25T09:00:13.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652750.json -> /tmp/minio_downloads/1766652750.json
[2025-12-25T09:00:13.606+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652762.json -> /tmp/minio_downloads/1766652762.json
[2025-12-25T09:00:13.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652774.json -> /tmp/minio_downloads/1766652774.json
[2025-12-25T09:00:13.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652787.json -> /tmp/minio_downloads/1766652787.json
[2025-12-25T09:00:13.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652800.json -> /tmp/minio_downloads/1766652800.json
[2025-12-25T09:00:13.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652813.json -> /tmp/minio_downloads/1766652813.json
[2025-12-25T09:00:13.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652825.json -> /tmp/minio_downloads/1766652825.json
[2025-12-25T09:00:13.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652837.json -> /tmp/minio_downloads/1766652837.json
[2025-12-25T09:00:13.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652852.json -> /tmp/minio_downloads/1766652852.json
[2025-12-25T09:00:13.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652864.json -> /tmp/minio_downloads/1766652864.json
[2025-12-25T09:00:13.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652875.json -> /tmp/minio_downloads/1766652875.json
[2025-12-25T09:00:13.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652887.json -> /tmp/minio_downloads/1766652887.json
[2025-12-25T09:00:13.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652899.json -> /tmp/minio_downloads/1766652899.json
[2025-12-25T09:00:13.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652917.json -> /tmp/minio_downloads/1766652917.json
[2025-12-25T09:00:13.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652928.json -> /tmp/minio_downloads/1766652928.json
[2025-12-25T09:00:13.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652941.json -> /tmp/minio_downloads/1766652941.json
[2025-12-25T09:00:13.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652954.json -> /tmp/minio_downloads/1766652954.json
[2025-12-25T09:00:13.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652967.json -> /tmp/minio_downloads/1766652967.json
[2025-12-25T09:00:13.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652978.json -> /tmp/minio_downloads/1766652978.json
[2025-12-25T09:00:13.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652990.json -> /tmp/minio_downloads/1766652990.json
[2025-12-25T09:00:13.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653003.json -> /tmp/minio_downloads/1766653003.json
[2025-12-25T09:00:13.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653017.json -> /tmp/minio_downloads/1766653017.json
[2025-12-25T09:00:13.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653030.json -> /tmp/minio_downloads/1766653030.json
[2025-12-25T09:00:13.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653043.json -> /tmp/minio_downloads/1766653043.json
[2025-12-25T09:00:13.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653056.json -> /tmp/minio_downloads/1766653056.json
[2025-12-25T09:00:13.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653070.json -> /tmp/minio_downloads/1766653070.json
[2025-12-25T09:00:13.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653082.json -> /tmp/minio_downloads/1766653082.json
[2025-12-25T09:00:13.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653094.json -> /tmp/minio_downloads/1766653094.json
[2025-12-25T09:00:14.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653107.json -> /tmp/minio_downloads/1766653107.json
[2025-12-25T09:00:14.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653120.json -> /tmp/minio_downloads/1766653120.json
[2025-12-25T09:00:14.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653134.json -> /tmp/minio_downloads/1766653134.json
[2025-12-25T09:00:14.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653147.json -> /tmp/minio_downloads/1766653147.json
[2025-12-25T09:00:14.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653159.json -> /tmp/minio_downloads/1766653159.json
[2025-12-25T09:00:14.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653172.json -> /tmp/minio_downloads/1766653172.json
[2025-12-25T09:00:14.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766653188.json -> /tmp/minio_downloads/1766653188.json
