[2025-12-23T15:00:02.936+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T15:00:03.006+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T14:52:00+00:00 [queued]>
[2025-12-23T15:00:03.021+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T14:52:00+00:00 [queued]>
[2025-12-23T15:00:03.023+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T15:01:56.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490453.json to Snowflake stage
[2025-12-23T15:01:57.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490465.json to Snowflake stage
[2025-12-23T15:01:57.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490477.json to Snowflake stage
[2025-12-23T15:02:01.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490490.json to Snowflake stage
[2025-12-23T15:02:01.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490502.json to Snowflake stage
[2025-12-23T15:02:01.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490514.json to Snowflake stage
[2025-12-23T15:02:01.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490527.json to Snowflake stage
[2025-12-23T15:02:02.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490539.json to Snowflake stage
[2025-12-23T15:02:02.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490552.json to Snowflake stage
[2025-12-23T15:02:02.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490564.json to Snowflake stage
[2025-12-23T15:02:03.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490575.json to Snowflake stage
[2025-12-23T15:02:03.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488209.json to Snowflake stage
[2025-12-23T15:02:03.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488220.json to Snowflake stage
[2025-12-23T15:02:04.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488232.json to Snowflake stage
[2025-12-23T15:02:04.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488244.json to Snowflake stage
[2025-12-23T15:02:05.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488255.json to Snowflake stage
[2025-12-23T15:02:05.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488266.json to Snowflake stage
[2025-12-23T15:02:05.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488277.json to Snowflake stage
[2025-12-23T15:02:05.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488289.json to Snowflake stage
[2025-12-23T15:02:06.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488300.json to Snowflake stage
[2025-12-23T15:02:06.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488311.json to Snowflake stage
[2025-12-23T15:02:06.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488322.json to Snowflake stage
[2025-12-23T15:02:07.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488334.json to Snowflake stage
[2025-12-23T15:02:07.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488346.json to Snowflake stage
[2025-12-23T15:02:07.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488358.json to Snowflake stage
[2025-12-23T15:02:08.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488370.json to Snowflake stage
[2025-12-23T15:02:08.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488381.json to Snowflake stage
[2025-12-23T15:02:08.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488392.json to Snowflake stage
[2025-12-23T15:02:08.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488404.json to Snowflake stage
[2025-12-23T15:02:09.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488415.json to Snowflake stage
[2025-12-23T15:02:09.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488427.json to Snowflake stage
[2025-12-23T15:02:09.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488438.json to Snowflake stage
[2025-12-23T15:02:10.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488449.json to Snowflake stage
[2025-12-23T15:02:10.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488460.json to Snowflake stage
[2025-12-23T15:02:10.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488471.json to Snowflake stage
[2025-12-23T15:02:10.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488483.json to Snowflake stage
[2025-12-23T15:02:11.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488494.json to Snowflake stage
[2025-12-23T15:02:11.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488505.json to Snowflake stage
[2025-12-23T15:02:11.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488519.json to Snowflake stage
[2025-12-23T15:02:11.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488531.json to Snowflake stage
[2025-12-23T15:02:12.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488542.json to Snowflake stage
[2025-12-23T15:02:12.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488553.json to Snowflake stage
[2025-12-23T15:02:12.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488564.json to Snowflake stage
[2025-12-23T15:02:13.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488575.json to Snowflake stage
[2025-12-23T15:02:13.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488587.json to Snowflake stage
[2025-12-23T15:02:13.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488599.json to Snowflake stage
[2025-12-23T15:02:13.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488610.json to Snowflake stage
[2025-12-23T15:02:14.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488622.json to Snowflake stage
[2025-12-23T15:02:14.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488634.json to Snowflake stage
[2025-12-23T15:02:14.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488646.json to Snowflake stage
[2025-12-23T15:02:15.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488657.json to Snowflake stage
[2025-12-23T15:02:15.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488668.json to Snowflake stage
[2025-12-23T15:02:15.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488679.json to Snowflake stage
[2025-12-23T15:02:15.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488691.json to Snowflake stage
[2025-12-23T15:02:16.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488702.json to Snowflake stage
[2025-12-23T15:02:16.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488714.json to Snowflake stage
[2025-12-23T15:02:16.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488727.json to Snowflake stage
[2025-12-23T15:02:17.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488741.json to Snowflake stage
[2025-12-23T15:02:17.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488753.json to Snowflake stage
[2025-12-23T15:02:17.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488765.json to Snowflake stage
[2025-12-23T15:02:17.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488776.json to Snowflake stage
[2025-12-23T15:02:18.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488790.json to Snowflake stage
[2025-12-23T15:02:18.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488802.json to Snowflake stage
[2025-12-23T15:02:18.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488814.json to Snowflake stage
[2025-12-23T15:02:19.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488827.json to Snowflake stage
[2025-12-23T15:02:19.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488840.json to Snowflake stage
[2025-12-23T15:02:19.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488852.json to Snowflake stage
[2025-12-23T15:02:20.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488864.json to Snowflake stage
[2025-12-23T15:02:20.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488876.json to Snowflake stage
[2025-12-23T15:02:20.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488888.json to Snowflake stage
[2025-12-23T15:02:20.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488900.json to Snowflake stage
[2025-12-23T15:02:21.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488912.json to Snowflake stage
[2025-12-23T15:02:21.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488923.json to Snowflake stage
[2025-12-23T15:02:21.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488934.json to Snowflake stage
[2025-12-23T15:02:22.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488947.json to Snowflake stage
[2025-12-23T15:02:22.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488958.json to Snowflake stage
[2025-12-23T15:02:22.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488969.json to Snowflake stage
[2025-12-23T15:02:23.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488980.json to Snowflake stage
[2025-12-23T15:02:23.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766488992.json to Snowflake stage
[2025-12-23T15:02:23.571+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489004.json to Snowflake stage
[2025-12-23T15:02:23.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489016.json to Snowflake stage
[2025-12-23T15:02:24.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489028.json to Snowflake stage
[2025-12-23T15:02:24.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489040.json to Snowflake stage
[2025-12-23T15:02:24.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489051.json to Snowflake stage
[2025-12-23T15:02:24.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489062.json to Snowflake stage
[2025-12-23T15:02:25.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489074.json to Snowflake stage
[2025-12-23T15:02:25.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489085.json to Snowflake stage
[2025-12-23T15:02:25.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489097.json to Snowflake stage
[2025-12-23T15:02:26.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489108.json to Snowflake stage
[2025-12-23T15:02:26.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489119.json to Snowflake stage
[2025-12-23T15:02:26.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489131.json to Snowflake stage
[2025-12-23T15:02:26.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489143.json to Snowflake stage
[2025-12-23T15:02:27.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489156.json to Snowflake stage
[2025-12-23T15:02:27.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489168.json to Snowflake stage
[2025-12-23T15:02:27.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489179.json to Snowflake stage
[2025-12-23T15:02:28.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489191.json to Snowflake stage
[2025-12-23T15:02:28.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489202.json to Snowflake stage
[2025-12-23T15:02:28.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489214.json to Snowflake stage
[2025-12-23T15:02:29.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489225.json to Snowflake stage
[2025-12-23T15:02:29.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489237.json to Snowflake stage
[2025-12-23T15:02:29.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489249.json to Snowflake stage
[2025-12-23T15:02:29.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489261.json to Snowflake stage
[2025-12-23T15:02:30.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489273.json to Snowflake stage
[2025-12-23T15:02:30.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489284.json to Snowflake stage
[2025-12-23T15:02:30.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489296.json to Snowflake stage
[2025-12-23T15:02:30.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489308.json to Snowflake stage
[2025-12-23T15:02:31.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489321.json to Snowflake stage
[2025-12-23T15:02:31.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489334.json to Snowflake stage
[2025-12-23T15:02:31.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489346.json to Snowflake stage
[2025-12-23T15:02:32.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489358.json to Snowflake stage
[2025-12-23T15:02:32.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489370.json to Snowflake stage
[2025-12-23T15:02:32.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489382.json to Snowflake stage
[2025-12-23T15:02:32.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489394.json to Snowflake stage
[2025-12-23T15:02:33.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489405.json to Snowflake stage
[2025-12-23T15:02:33.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489417.json to Snowflake stage
[2025-12-23T15:02:34.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489429.json to Snowflake stage
[2025-12-23T15:02:34.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489441.json to Snowflake stage
[2025-12-23T15:02:35.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489454.json to Snowflake stage
[2025-12-23T15:02:35.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489466.json to Snowflake stage
[2025-12-23T15:02:35.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489478.json to Snowflake stage
[2025-12-23T15:02:36.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489490.json to Snowflake stage
[2025-12-23T15:02:36.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489502.json to Snowflake stage
[2025-12-23T15:02:36.944+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489516.json to Snowflake stage
[2025-12-23T15:02:37.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489528.json to Snowflake stage
[2025-12-23T15:02:37.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489541.json to Snowflake stage
[2025-12-23T15:02:37.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489552.json to Snowflake stage
[2025-12-23T15:02:38.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489564.json to Snowflake stage
[2025-12-23T15:02:38.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489576.json to Snowflake stage
[2025-12-23T15:02:38.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489588.json to Snowflake stage
[2025-12-23T15:02:39.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489601.json to Snowflake stage
[2025-12-23T15:02:39.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489613.json to Snowflake stage
[2025-12-23T15:02:39.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489625.json to Snowflake stage
[2025-12-23T15:02:39.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489637.json to Snowflake stage
[2025-12-23T15:02:40.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489649.json to Snowflake stage
[2025-12-23T15:02:40.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489661.json to Snowflake stage
[2025-12-23T15:02:41.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489673.json to Snowflake stage
[2025-12-23T15:02:41.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489685.json to Snowflake stage
[2025-12-23T15:02:41.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489697.json to Snowflake stage
[2025-12-23T15:02:42.069+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489709.json to Snowflake stage
[2025-12-23T15:02:42.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489722.json to Snowflake stage
[2025-12-23T15:02:42.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489734.json to Snowflake stage
[2025-12-23T15:02:42.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489746.json to Snowflake stage
[2025-12-23T15:02:43.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489758.json to Snowflake stage
[2025-12-23T15:02:43.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489770.json to Snowflake stage
[2025-12-23T15:02:43.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489782.json to Snowflake stage
[2025-12-23T15:02:43.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489794.json to Snowflake stage
[2025-12-23T15:02:44.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489806.json to Snowflake stage
[2025-12-23T15:02:44.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489818.json to Snowflake stage
[2025-12-23T15:02:44.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489830.json to Snowflake stage
[2025-12-23T15:02:45.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489843.json to Snowflake stage
[2025-12-23T15:02:45.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489855.json to Snowflake stage
[2025-12-23T15:02:45.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489867.json to Snowflake stage
[2025-12-23T15:02:45.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489879.json to Snowflake stage
[2025-12-23T15:02:46.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489891.json to Snowflake stage
[2025-12-23T15:02:46.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489903.json to Snowflake stage
[2025-12-23T15:02:46.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489915.json to Snowflake stage
[2025-12-23T15:02:47.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489927.json to Snowflake stage
[2025-12-23T15:02:47.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489939.json to Snowflake stage
[2025-12-23T15:02:47.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489951.json to Snowflake stage
[2025-12-23T15:02:48.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489962.json to Snowflake stage
[2025-12-23T15:02:48.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489974.json to Snowflake stage
[2025-12-23T15:02:48.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489986.json to Snowflake stage
[2025-12-23T15:02:49.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766489998.json to Snowflake stage
[2025-12-23T15:02:49.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490013.json to Snowflake stage
[2025-12-23T15:02:49.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490024.json to Snowflake stage
[2025-12-23T15:02:50.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490036.json to Snowflake stage
[2025-12-23T15:02:50.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490047.json to Snowflake stage
[2025-12-23T15:02:50.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490059.json to Snowflake stage
[2025-12-23T15:02:50.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490071.json to Snowflake stage
[2025-12-23T15:02:51.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490082.json to Snowflake stage
[2025-12-23T15:02:51.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490094.json to Snowflake stage
[2025-12-23T15:02:51.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490107.json to Snowflake stage
[2025-12-23T15:02:52.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490119.json to Snowflake stage
[2025-12-23T15:02:52.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490131.json to Snowflake stage
[2025-12-23T15:02:52.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490143.json to Snowflake stage
[2025-12-23T15:02:53.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490155.json to Snowflake stage
[2025-12-23T15:02:53.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490167.json to Snowflake stage
[2025-12-23T15:02:53.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490179.json to Snowflake stage
[2025-12-23T15:02:53.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490191.json to Snowflake stage
[2025-12-23T15:02:54.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490202.json to Snowflake stage
[2025-12-23T15:02:54.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490214.json to Snowflake stage
[2025-12-23T15:02:54.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490227.json to Snowflake stage
[2025-12-23T15:02:55.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490239.json to Snowflake stage
[2025-12-23T15:02:55.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490251.json to Snowflake stage
[2025-12-23T15:02:55.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490263.json to Snowflake stage
[2025-12-23T15:02:56.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490275.json to Snowflake stage
[2025-12-23T15:02:56.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490287.json to Snowflake stage
[2025-12-23T15:02:56.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490299.json to Snowflake stage
[2025-12-23T15:02:56.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490311.json to Snowflake stage
[2025-12-23T15:02:57.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490323.json to Snowflake stage
[2025-12-23T15:02:57.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490335.json to Snowflake stage
[2025-12-23T15:02:57.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490347.json to Snowflake stage
[2025-12-23T15:02:58.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490359.json to Snowflake stage
[2025-12-23T15:02:58.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490372.json to Snowflake stage
[2025-12-23T15:02:58.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490392.json to Snowflake stage
[2025-12-23T15:02:58.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490404.json to Snowflake stage
[2025-12-23T15:02:59.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490416.json to Snowflake stage
[2025-12-23T15:02:59.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490428.json to Snowflake stage
[2025-12-23T15:02:59.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490440.json to Snowflake stage
[2025-12-23T15:03:00.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490452.json to Snowflake stage
[2025-12-23T15:03:00.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490464.json to Snowflake stage
[2025-12-23T15:03:00.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490476.json to Snowflake stage
[2025-12-23T15:03:00.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490489.json to Snowflake stage
[2025-12-23T15:03:01.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766490501.json to Snowflake stage
