[2025-12-23T08:10:48.855+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T08:11:04.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472671.json -> /tmp/minio_downloads/1766472671.json
[2025-12-23T08:11:04.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472683.json -> /tmp/minio_downloads/1766472683.json
[2025-12-23T08:11:04.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472694.json -> /tmp/minio_downloads/1766472694.json
[2025-12-23T08:11:05.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472705.json -> /tmp/minio_downloads/1766472705.json
[2025-12-23T08:11:05.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472716.json -> /tmp/minio_downloads/1766472716.json
[2025-12-23T08:11:05.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472727.json -> /tmp/minio_downloads/1766472727.json
[2025-12-23T08:11:05.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472739.json -> /tmp/minio_downloads/1766472739.json
[2025-12-23T08:11:05.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472753.json -> /tmp/minio_downloads/1766472753.json
[2025-12-23T08:11:05.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472765.json -> /tmp/minio_downloads/1766472765.json
[2025-12-23T08:11:05.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472776.json -> /tmp/minio_downloads/1766472776.json
[2025-12-23T08:11:05.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472789.json -> /tmp/minio_downloads/1766472789.json
[2025-12-23T08:11:05.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472802.json -> /tmp/minio_downloads/1766472802.json
[2025-12-23T08:11:05.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472814.json -> /tmp/minio_downloads/1766472814.json
[2025-12-23T08:11:05.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472825.json -> /tmp/minio_downloads/1766472825.json
[2025-12-23T08:11:05.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472837.json -> /tmp/minio_downloads/1766472837.json
[2025-12-23T08:11:05.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472848.json -> /tmp/minio_downloads/1766472848.json
[2025-12-23T08:11:05.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472860.json -> /tmp/minio_downloads/1766472860.json
[2025-12-23T08:11:05.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472872.json -> /tmp/minio_downloads/1766472872.json
[2025-12-23T08:11:05.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472883.json -> /tmp/minio_downloads/1766472883.json
[2025-12-23T08:11:05.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472894.json -> /tmp/minio_downloads/1766472894.json
[2025-12-23T08:11:05.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471092.json -> /tmp/minio_downloads/1766471092.json
[2025-12-23T08:11:05.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471104.json -> /tmp/minio_downloads/1766471104.json
[2025-12-23T08:11:05.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471117.json -> /tmp/minio_downloads/1766471117.json
[2025-12-23T08:11:05.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471129.json -> /tmp/minio_downloads/1766471129.json
[2025-12-23T08:11:05.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471141.json -> /tmp/minio_downloads/1766471141.json
[2025-12-23T08:11:05.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471153.json -> /tmp/minio_downloads/1766471153.json
[2025-12-23T08:11:05.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471165.json -> /tmp/minio_downloads/1766471165.json
[2025-12-23T08:11:05.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471177.json -> /tmp/minio_downloads/1766471177.json
[2025-12-23T08:11:05.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471190.json -> /tmp/minio_downloads/1766471190.json
[2025-12-23T08:11:05.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471202.json -> /tmp/minio_downloads/1766471202.json
[2025-12-23T08:11:05.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471214.json -> /tmp/minio_downloads/1766471214.json
[2025-12-23T08:11:05.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471227.json -> /tmp/minio_downloads/1766471227.json
[2025-12-23T08:11:05.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471239.json -> /tmp/minio_downloads/1766471239.json
[2025-12-23T08:11:05.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471252.json -> /tmp/minio_downloads/1766471252.json
[2025-12-23T08:11:05.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471264.json -> /tmp/minio_downloads/1766471264.json
[2025-12-23T08:11:05.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471277.json -> /tmp/minio_downloads/1766471277.json
[2025-12-23T08:11:05.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471289.json -> /tmp/minio_downloads/1766471289.json
[2025-12-23T08:11:05.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471302.json -> /tmp/minio_downloads/1766471302.json
[2025-12-23T08:11:05.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471315.json -> /tmp/minio_downloads/1766471315.json
[2025-12-23T08:11:05.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471327.json -> /tmp/minio_downloads/1766471327.json
[2025-12-23T08:11:05.543+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471340.json -> /tmp/minio_downloads/1766471340.json
[2025-12-23T08:11:05.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471353.json -> /tmp/minio_downloads/1766471353.json
[2025-12-23T08:11:05.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471366.json -> /tmp/minio_downloads/1766471366.json
[2025-12-23T08:11:05.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471379.json -> /tmp/minio_downloads/1766471379.json
[2025-12-23T08:11:05.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471392.json -> /tmp/minio_downloads/1766471392.json
[2025-12-23T08:11:05.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471405.json -> /tmp/minio_downloads/1766471405.json
[2025-12-23T08:11:05.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471417.json -> /tmp/minio_downloads/1766471417.json
[2025-12-23T08:11:05.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471429.json -> /tmp/minio_downloads/1766471429.json
[2025-12-23T08:11:05.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471442.json -> /tmp/minio_downloads/1766471442.json
[2025-12-23T08:11:05.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471454.json -> /tmp/minio_downloads/1766471454.json
[2025-12-23T08:11:05.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471467.json -> /tmp/minio_downloads/1766471467.json
[2025-12-23T08:11:05.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471479.json -> /tmp/minio_downloads/1766471479.json
[2025-12-23T08:11:05.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471492.json -> /tmp/minio_downloads/1766471492.json
[2025-12-23T08:11:05.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471505.json -> /tmp/minio_downloads/1766471505.json
[2025-12-23T08:11:05.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471518.json -> /tmp/minio_downloads/1766471518.json
[2025-12-23T08:11:05.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471530.json -> /tmp/minio_downloads/1766471530.json
[2025-12-23T08:11:05.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471544.json -> /tmp/minio_downloads/1766471544.json
[2025-12-23T08:11:05.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471556.json -> /tmp/minio_downloads/1766471556.json
[2025-12-23T08:11:05.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471569.json -> /tmp/minio_downloads/1766471569.json
[2025-12-23T08:11:05.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471581.json -> /tmp/minio_downloads/1766471581.json
[2025-12-23T08:11:05.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471594.json -> /tmp/minio_downloads/1766471594.json
[2025-12-23T08:11:05.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471606.json -> /tmp/minio_downloads/1766471606.json
[2025-12-23T08:11:05.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471619.json -> /tmp/minio_downloads/1766471619.json
[2025-12-23T08:11:05.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471672.json -> /tmp/minio_downloads/1766471672.json
[2025-12-23T08:11:05.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471685.json -> /tmp/minio_downloads/1766471685.json
[2025-12-23T08:11:05.928+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471698.json -> /tmp/minio_downloads/1766471698.json
[2025-12-23T08:11:05.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471710.json -> /tmp/minio_downloads/1766471710.json
[2025-12-23T08:11:05.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471722.json -> /tmp/minio_downloads/1766471722.json
[2025-12-23T08:11:05.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471735.json -> /tmp/minio_downloads/1766471735.json
[2025-12-23T08:11:05.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471747.json -> /tmp/minio_downloads/1766471747.json
[2025-12-23T08:11:06.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471760.json -> /tmp/minio_downloads/1766471760.json
[2025-12-23T08:11:06.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471773.json -> /tmp/minio_downloads/1766471773.json
[2025-12-23T08:11:06.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471785.json -> /tmp/minio_downloads/1766471785.json
[2025-12-23T08:11:06.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471797.json -> /tmp/minio_downloads/1766471797.json
[2025-12-23T08:11:06.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471810.json -> /tmp/minio_downloads/1766471810.json
[2025-12-23T08:11:06.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471822.json -> /tmp/minio_downloads/1766471822.json
[2025-12-23T08:11:06.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471835.json -> /tmp/minio_downloads/1766471835.json
[2025-12-23T08:11:06.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471848.json -> /tmp/minio_downloads/1766471848.json
[2025-12-23T08:11:06.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471860.json -> /tmp/minio_downloads/1766471860.json
[2025-12-23T08:11:06.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471873.json -> /tmp/minio_downloads/1766471873.json
[2025-12-23T08:11:06.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471885.json -> /tmp/minio_downloads/1766471885.json
[2025-12-23T08:11:06.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471898.json -> /tmp/minio_downloads/1766471898.json
[2025-12-23T08:11:06.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471910.json -> /tmp/minio_downloads/1766471910.json
[2025-12-23T08:11:06.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471923.json -> /tmp/minio_downloads/1766471923.json
[2025-12-23T08:11:06.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471936.json -> /tmp/minio_downloads/1766471936.json
[2025-12-23T08:11:07.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471948.json -> /tmp/minio_downloads/1766471948.json
[2025-12-23T08:11:07.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471961.json -> /tmp/minio_downloads/1766471961.json
[2025-12-23T08:11:07.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471975.json -> /tmp/minio_downloads/1766471975.json
[2025-12-23T08:11:07.175+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471988.json -> /tmp/minio_downloads/1766471988.json
[2025-12-23T08:11:07.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472002.json -> /tmp/minio_downloads/1766472002.json
[2025-12-23T08:11:07.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472016.json -> /tmp/minio_downloads/1766472016.json
[2025-12-23T08:11:07.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472029.json -> /tmp/minio_downloads/1766472029.json
[2025-12-23T08:11:07.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472042.json -> /tmp/minio_downloads/1766472042.json
[2025-12-23T08:11:07.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472054.json -> /tmp/minio_downloads/1766472054.json
[2025-12-23T08:11:07.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472066.json -> /tmp/minio_downloads/1766472066.json
[2025-12-23T08:11:07.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472077.json -> /tmp/minio_downloads/1766472077.json
[2025-12-23T08:11:07.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472090.json -> /tmp/minio_downloads/1766472090.json
[2025-12-23T08:11:07.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472103.json -> /tmp/minio_downloads/1766472103.json
[2025-12-23T08:11:07.657+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472114.json -> /tmp/minio_downloads/1766472114.json
[2025-12-23T08:11:07.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472126.json -> /tmp/minio_downloads/1766472126.json
[2025-12-23T08:11:07.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472137.json -> /tmp/minio_downloads/1766472137.json
[2025-12-23T08:11:07.766+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472148.json -> /tmp/minio_downloads/1766472148.json
[2025-12-23T08:11:07.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472160.json -> /tmp/minio_downloads/1766472160.json
[2025-12-23T08:11:07.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472172.json -> /tmp/minio_downloads/1766472172.json
[2025-12-23T08:11:07.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472183.json -> /tmp/minio_downloads/1766472183.json
[2025-12-23T08:11:07.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472195.json -> /tmp/minio_downloads/1766472195.json
[2025-12-23T08:11:07.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472206.json -> /tmp/minio_downloads/1766472206.json
[2025-12-23T08:11:07.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472218.json -> /tmp/minio_downloads/1766472218.json
[2025-12-23T08:11:07.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472229.json -> /tmp/minio_downloads/1766472229.json
[2025-12-23T08:11:07.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472241.json -> /tmp/minio_downloads/1766472241.json
[2025-12-23T08:11:08.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472252.json -> /tmp/minio_downloads/1766472252.json
[2025-12-23T08:11:08.054+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472265.json -> /tmp/minio_downloads/1766472265.json
[2025-12-23T08:11:08.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472276.json -> /tmp/minio_downloads/1766472276.json
[2025-12-23T08:11:08.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472287.json -> /tmp/minio_downloads/1766472287.json
[2025-12-23T08:11:08.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472300.json -> /tmp/minio_downloads/1766472300.json
[2025-12-23T08:11:08.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472312.json -> /tmp/minio_downloads/1766472312.json
[2025-12-23T08:11:08.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472323.json -> /tmp/minio_downloads/1766472323.json
[2025-12-23T08:11:08.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472335.json -> /tmp/minio_downloads/1766472335.json
[2025-12-23T08:11:08.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472347.json -> /tmp/minio_downloads/1766472347.json
[2025-12-23T08:11:08.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472359.json -> /tmp/minio_downloads/1766472359.json
[2025-12-23T08:11:08.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472371.json -> /tmp/minio_downloads/1766472371.json
[2025-12-23T08:11:08.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472382.json -> /tmp/minio_downloads/1766472382.json
[2025-12-23T08:11:08.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472394.json -> /tmp/minio_downloads/1766472394.json
[2025-12-23T08:11:08.247+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472406.json -> /tmp/minio_downloads/1766472406.json
[2025-12-23T08:11:08.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472417.json -> /tmp/minio_downloads/1766472417.json
[2025-12-23T08:11:08.277+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472429.json -> /tmp/minio_downloads/1766472429.json
[2025-12-23T08:11:08.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472440.json -> /tmp/minio_downloads/1766472440.json
[2025-12-23T08:11:08.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472452.json -> /tmp/minio_downloads/1766472452.json
[2025-12-23T08:11:08.326+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472463.json -> /tmp/minio_downloads/1766472463.json
[2025-12-23T08:11:08.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472475.json -> /tmp/minio_downloads/1766472475.json
[2025-12-23T08:11:08.357+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472486.json -> /tmp/minio_downloads/1766472486.json
[2025-12-23T08:11:08.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472497.json -> /tmp/minio_downloads/1766472497.json
[2025-12-23T08:11:08.385+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472509.json -> /tmp/minio_downloads/1766472509.json
[2025-12-23T08:11:08.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472521.json -> /tmp/minio_downloads/1766472521.json
[2025-12-23T08:11:08.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472533.json -> /tmp/minio_downloads/1766472533.json
[2025-12-23T08:11:08.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472545.json -> /tmp/minio_downloads/1766472545.json
[2025-12-23T08:11:08.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472556.json -> /tmp/minio_downloads/1766472556.json
[2025-12-23T08:11:08.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472568.json -> /tmp/minio_downloads/1766472568.json
[2025-12-23T08:11:08.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472579.json -> /tmp/minio_downloads/1766472579.json
[2025-12-23T08:11:08.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472591.json -> /tmp/minio_downloads/1766472591.json
[2025-12-23T08:11:08.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472603.json -> /tmp/minio_downloads/1766472603.json
[2025-12-23T08:11:08.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472615.json -> /tmp/minio_downloads/1766472615.json
[2025-12-23T08:11:08.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472626.json -> /tmp/minio_downloads/1766472626.json
[2025-12-23T08:11:08.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472637.json -> /tmp/minio_downloads/1766472637.json
[2025-12-23T08:11:08.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472649.json -> /tmp/minio_downloads/1766472649.json
[2025-12-23T08:11:08.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472660.json -> /tmp/minio_downloads/1766472660.json
[2025-12-23T08:11:08.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472672.json -> /tmp/minio_downloads/1766472672.json
[2025-12-23T08:11:08.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472684.json -> /tmp/minio_downloads/1766472684.json
[2025-12-23T08:11:08.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472695.json -> /tmp/minio_downloads/1766472695.json
[2025-12-23T08:11:08.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472706.json -> /tmp/minio_downloads/1766472706.json
[2025-12-23T08:11:08.728+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472717.json -> /tmp/minio_downloads/1766472717.json
[2025-12-23T08:11:08.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472728.json -> /tmp/minio_downloads/1766472728.json
[2025-12-23T08:11:08.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472741.json -> /tmp/minio_downloads/1766472741.json
[2025-12-23T08:11:08.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472754.json -> /tmp/minio_downloads/1766472754.json
[2025-12-23T08:11:08.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472766.json -> /tmp/minio_downloads/1766472766.json
[2025-12-23T08:11:08.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472778.json -> /tmp/minio_downloads/1766472778.json
[2025-12-23T08:11:08.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472790.json -> /tmp/minio_downloads/1766472790.json
[2025-12-23T08:11:08.896+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472803.json -> /tmp/minio_downloads/1766472803.json
[2025-12-23T08:11:08.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472815.json -> /tmp/minio_downloads/1766472815.json
[2025-12-23T08:11:08.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472826.json -> /tmp/minio_downloads/1766472826.json
[2025-12-23T08:11:08.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472838.json -> /tmp/minio_downloads/1766472838.json
[2025-12-23T08:11:09.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472849.json -> /tmp/minio_downloads/1766472849.json
[2025-12-23T08:11:09.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472861.json -> /tmp/minio_downloads/1766472861.json
[2025-12-23T08:11:09.199+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472873.json -> /tmp/minio_downloads/1766472873.json
[2025-12-23T08:11:09.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472884.json -> /tmp/minio_downloads/1766472884.json
