[2025-12-26T06:55:41.513+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:56:00.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729641.json -> /tmp/minio_downloads/1766729641.json
[2025-12-26T06:56:00.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729652.json -> /tmp/minio_downloads/1766729652.json
[2025-12-26T06:56:00.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729664.json -> /tmp/minio_downloads/1766729664.json
[2025-12-26T06:56:00.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729676.json -> /tmp/minio_downloads/1766729676.json
[2025-12-26T06:56:00.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729689.json -> /tmp/minio_downloads/1766729689.json
[2025-12-26T06:56:00.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729701.json -> /tmp/minio_downloads/1766729701.json
[2025-12-26T06:56:00.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729713.json -> /tmp/minio_downloads/1766729713.json
[2025-12-26T06:56:00.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729725.json -> /tmp/minio_downloads/1766729725.json
[2025-12-26T06:56:01.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729738.json -> /tmp/minio_downloads/1766729738.json
[2025-12-26T06:56:01.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729750.json -> /tmp/minio_downloads/1766729750.json
[2025-12-26T06:56:01.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729764.json -> /tmp/minio_downloads/1766729764.json
[2025-12-26T06:56:01.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729776.json -> /tmp/minio_downloads/1766729776.json
[2025-12-26T06:56:01.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729788.json -> /tmp/minio_downloads/1766729788.json
[2025-12-26T06:56:01.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729805.json -> /tmp/minio_downloads/1766729805.json
[2025-12-26T06:56:01.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729818.json -> /tmp/minio_downloads/1766729818.json
[2025-12-26T06:56:01.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729831.json -> /tmp/minio_downloads/1766729831.json
[2025-12-26T06:56:01.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729845.json -> /tmp/minio_downloads/1766729845.json
[2025-12-26T06:56:01.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729857.json -> /tmp/minio_downloads/1766729857.json
[2025-12-26T06:56:01.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729871.json -> /tmp/minio_downloads/1766729871.json
[2025-12-26T06:56:01.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729883.json -> /tmp/minio_downloads/1766729883.json
[2025-12-26T06:56:01.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729895.json -> /tmp/minio_downloads/1766729895.json
[2025-12-26T06:56:01.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729907.json -> /tmp/minio_downloads/1766729907.json
[2025-12-26T06:56:01.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729919.json -> /tmp/minio_downloads/1766729919.json
[2025-12-26T06:56:01.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729931.json -> /tmp/minio_downloads/1766729931.json
[2025-12-26T06:56:01.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729943.json -> /tmp/minio_downloads/1766729943.json
[2025-12-26T06:56:01.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729955.json -> /tmp/minio_downloads/1766729955.json
[2025-12-26T06:56:01.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729967.json -> /tmp/minio_downloads/1766729967.json
[2025-12-26T06:56:01.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729978.json -> /tmp/minio_downloads/1766729978.json
[2025-12-26T06:56:01.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729990.json -> /tmp/minio_downloads/1766729990.json
[2025-12-26T06:56:01.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730002.json -> /tmp/minio_downloads/1766730002.json
[2025-12-26T06:56:01.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730015.json -> /tmp/minio_downloads/1766730015.json
[2025-12-26T06:56:01.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730026.json -> /tmp/minio_downloads/1766730026.json
[2025-12-26T06:56:01.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730038.json -> /tmp/minio_downloads/1766730038.json
[2025-12-26T06:56:01.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730050.json -> /tmp/minio_downloads/1766730050.json
[2025-12-26T06:56:01.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730062.json -> /tmp/minio_downloads/1766730062.json
[2025-12-26T06:56:01.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730074.json -> /tmp/minio_downloads/1766730074.json
[2025-12-26T06:56:01.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730085.json -> /tmp/minio_downloads/1766730085.json
[2025-12-26T06:56:01.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730097.json -> /tmp/minio_downloads/1766730097.json
[2025-12-26T06:56:01.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730108.json -> /tmp/minio_downloads/1766730108.json
[2025-12-26T06:56:01.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730120.json -> /tmp/minio_downloads/1766730120.json
[2025-12-26T06:56:01.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730132.json -> /tmp/minio_downloads/1766730132.json
[2025-12-26T06:56:01.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730144.json -> /tmp/minio_downloads/1766730144.json
[2025-12-26T06:56:01.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730155.json -> /tmp/minio_downloads/1766730155.json
[2025-12-26T06:56:01.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730167.json -> /tmp/minio_downloads/1766730167.json
[2025-12-26T06:56:01.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730178.json -> /tmp/minio_downloads/1766730178.json
[2025-12-26T06:56:01.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730190.json -> /tmp/minio_downloads/1766730190.json
[2025-12-26T06:56:01.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730202.json -> /tmp/minio_downloads/1766730202.json
[2025-12-26T06:56:01.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730215.json -> /tmp/minio_downloads/1766730215.json
[2025-12-26T06:56:01.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730226.json -> /tmp/minio_downloads/1766730226.json
[2025-12-26T06:56:01.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730237.json -> /tmp/minio_downloads/1766730237.json
[2025-12-26T06:56:01.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730249.json -> /tmp/minio_downloads/1766730249.json
[2025-12-26T06:56:01.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730260.json -> /tmp/minio_downloads/1766730260.json
[2025-12-26T06:56:01.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730271.json -> /tmp/minio_downloads/1766730271.json
[2025-12-26T06:56:01.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730283.json -> /tmp/minio_downloads/1766730283.json
[2025-12-26T06:56:01.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730295.json -> /tmp/minio_downloads/1766730295.json
[2025-12-26T06:56:01.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730307.json -> /tmp/minio_downloads/1766730307.json
[2025-12-26T06:56:01.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730319.json -> /tmp/minio_downloads/1766730319.json
[2025-12-26T06:56:01.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730330.json -> /tmp/minio_downloads/1766730330.json
[2025-12-26T06:56:02.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730342.json -> /tmp/minio_downloads/1766730342.json
[2025-12-26T06:56:02.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730354.json -> /tmp/minio_downloads/1766730354.json
[2025-12-26T06:56:02.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730366.json -> /tmp/minio_downloads/1766730366.json
[2025-12-26T06:56:02.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730378.json -> /tmp/minio_downloads/1766730378.json
[2025-12-26T06:56:02.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730390.json -> /tmp/minio_downloads/1766730390.json
[2025-12-26T06:56:02.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730401.json -> /tmp/minio_downloads/1766730401.json
[2025-12-26T06:56:02.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730413.json -> /tmp/minio_downloads/1766730413.json
[2025-12-26T06:56:02.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730424.json -> /tmp/minio_downloads/1766730424.json
[2025-12-26T06:56:02.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730435.json -> /tmp/minio_downloads/1766730435.json
[2025-12-26T06:56:02.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730447.json -> /tmp/minio_downloads/1766730447.json
[2025-12-26T06:56:02.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730458.json -> /tmp/minio_downloads/1766730458.json
[2025-12-26T06:56:02.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730470.json -> /tmp/minio_downloads/1766730470.json
[2025-12-26T06:56:02.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730482.json -> /tmp/minio_downloads/1766730482.json
[2025-12-26T06:56:02.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730493.json -> /tmp/minio_downloads/1766730493.json
[2025-12-26T06:56:02.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730505.json -> /tmp/minio_downloads/1766730505.json
[2025-12-26T06:56:02.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730516.json -> /tmp/minio_downloads/1766730516.json
[2025-12-26T06:56:02.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730529.json -> /tmp/minio_downloads/1766730529.json
[2025-12-26T06:56:02.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730540.json -> /tmp/minio_downloads/1766730540.json
[2025-12-26T06:56:02.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730553.json -> /tmp/minio_downloads/1766730553.json
[2025-12-26T06:56:02.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730564.json -> /tmp/minio_downloads/1766730564.json
[2025-12-26T06:56:02.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730576.json -> /tmp/minio_downloads/1766730576.json
[2025-12-26T06:56:02.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730587.json -> /tmp/minio_downloads/1766730587.json
[2025-12-26T06:56:02.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730599.json -> /tmp/minio_downloads/1766730599.json
[2025-12-26T06:56:02.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730611.json -> /tmp/minio_downloads/1766730611.json
[2025-12-26T06:56:02.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730623.json -> /tmp/minio_downloads/1766730623.json
[2025-12-26T06:56:02.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730636.json -> /tmp/minio_downloads/1766730636.json
[2025-12-26T06:56:02.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730648.json -> /tmp/minio_downloads/1766730648.json
[2025-12-26T06:56:02.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730661.json -> /tmp/minio_downloads/1766730661.json
[2025-12-26T06:56:02.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730674.json -> /tmp/minio_downloads/1766730674.json
[2025-12-26T06:56:02.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730686.json -> /tmp/minio_downloads/1766730686.json
[2025-12-26T06:56:02.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730698.json -> /tmp/minio_downloads/1766730698.json
[2025-12-26T06:56:02.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730711.json -> /tmp/minio_downloads/1766730711.json
[2025-12-26T06:56:02.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730724.json -> /tmp/minio_downloads/1766730724.json
[2025-12-26T06:56:02.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730737.json -> /tmp/minio_downloads/1766730737.json
[2025-12-26T06:56:02.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730750.json -> /tmp/minio_downloads/1766730750.json
[2025-12-26T06:56:02.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730763.json -> /tmp/minio_downloads/1766730763.json
[2025-12-26T06:56:02.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730775.json -> /tmp/minio_downloads/1766730775.json
[2025-12-26T06:56:02.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730787.json -> /tmp/minio_downloads/1766730787.json
[2025-12-26T06:56:02.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730799.json -> /tmp/minio_downloads/1766730799.json
[2025-12-26T06:56:02.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730812.json -> /tmp/minio_downloads/1766730812.json
[2025-12-26T06:56:02.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730824.json -> /tmp/minio_downloads/1766730824.json
[2025-12-26T06:56:02.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730837.json -> /tmp/minio_downloads/1766730837.json
[2025-12-26T06:56:02.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730849.json -> /tmp/minio_downloads/1766730849.json
[2025-12-26T06:56:02.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730861.json -> /tmp/minio_downloads/1766730861.json
[2025-12-26T06:56:02.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730873.json -> /tmp/minio_downloads/1766730873.json
[2025-12-26T06:56:02.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730886.json -> /tmp/minio_downloads/1766730886.json
[2025-12-26T06:56:02.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730899.json -> /tmp/minio_downloads/1766730899.json
[2025-12-26T06:56:02.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730911.json -> /tmp/minio_downloads/1766730911.json
[2025-12-26T06:56:02.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730925.json -> /tmp/minio_downloads/1766730925.json
[2025-12-26T06:56:02.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730936.json -> /tmp/minio_downloads/1766730936.json
[2025-12-26T06:56:02.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730949.json -> /tmp/minio_downloads/1766730949.json
[2025-12-26T06:56:02.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730961.json -> /tmp/minio_downloads/1766730961.json
[2025-12-26T06:56:02.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730973.json -> /tmp/minio_downloads/1766730973.json
[2025-12-26T06:56:02.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730986.json -> /tmp/minio_downloads/1766730986.json
[2025-12-26T06:56:02.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730998.json -> /tmp/minio_downloads/1766730998.json
[2025-12-26T06:56:02.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731091.json -> /tmp/minio_downloads/1766731091.json
[2025-12-26T06:56:02.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731111.json -> /tmp/minio_downloads/1766731111.json
[2025-12-26T06:56:03.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731129.json -> /tmp/minio_downloads/1766731129.json
[2025-12-26T06:56:03.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731147.json -> /tmp/minio_downloads/1766731147.json
[2025-12-26T06:56:03.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731166.json -> /tmp/minio_downloads/1766731166.json
[2025-12-26T06:56:03.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731183.json -> /tmp/minio_downloads/1766731183.json
[2025-12-26T06:56:03.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731200.json -> /tmp/minio_downloads/1766731200.json
[2025-12-26T06:56:03.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731216.json -> /tmp/minio_downloads/1766731216.json
[2025-12-26T06:56:03.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731232.json -> /tmp/minio_downloads/1766731232.json
[2025-12-26T06:56:03.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731249.json -> /tmp/minio_downloads/1766731249.json
[2025-12-26T06:56:03.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731266.json -> /tmp/minio_downloads/1766731266.json
[2025-12-26T06:56:03.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731281.json -> /tmp/minio_downloads/1766731281.json
[2025-12-26T06:56:03.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731297.json -> /tmp/minio_downloads/1766731297.json
[2025-12-26T06:56:03.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731314.json -> /tmp/minio_downloads/1766731314.json
[2025-12-26T06:56:03.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731332.json -> /tmp/minio_downloads/1766731332.json
[2025-12-26T06:56:03.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731347.json -> /tmp/minio_downloads/1766731347.json
[2025-12-26T06:56:03.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731362.json -> /tmp/minio_downloads/1766731362.json
[2025-12-26T06:56:03.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731377.json -> /tmp/minio_downloads/1766731377.json
[2025-12-26T06:56:03.255+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731393.json -> /tmp/minio_downloads/1766731393.json
[2025-12-26T06:56:03.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731408.json -> /tmp/minio_downloads/1766731408.json
[2025-12-26T06:56:03.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731423.json -> /tmp/minio_downloads/1766731423.json
[2025-12-26T06:56:03.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731442.json -> /tmp/minio_downloads/1766731442.json
[2025-12-26T06:56:03.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731455.json -> /tmp/minio_downloads/1766731455.json
[2025-12-26T06:56:03.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731467.json -> /tmp/minio_downloads/1766731467.json
[2025-12-26T06:56:03.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731480.json -> /tmp/minio_downloads/1766731480.json
[2025-12-26T06:56:03.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731492.json -> /tmp/minio_downloads/1766731492.json
[2025-12-26T06:56:03.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731505.json -> /tmp/minio_downloads/1766731505.json
[2025-12-26T06:56:03.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731518.json -> /tmp/minio_downloads/1766731518.json
[2025-12-26T06:56:03.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731530.json -> /tmp/minio_downloads/1766731530.json
[2025-12-26T06:56:03.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731543.json -> /tmp/minio_downloads/1766731543.json
[2025-12-26T06:56:03.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731555.json -> /tmp/minio_downloads/1766731555.json
[2025-12-26T06:56:03.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731568.json -> /tmp/minio_downloads/1766731568.json
[2025-12-26T06:56:03.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731580.json -> /tmp/minio_downloads/1766731580.json
[2025-12-26T06:56:03.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731591.json -> /tmp/minio_downloads/1766731591.json
[2025-12-26T06:56:03.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731604.json -> /tmp/minio_downloads/1766731604.json
[2025-12-26T06:56:03.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731616.json -> /tmp/minio_downloads/1766731616.json
[2025-12-26T06:56:03.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731629.json -> /tmp/minio_downloads/1766731629.json
[2025-12-26T06:56:03.533+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731641.json -> /tmp/minio_downloads/1766731641.json
[2025-12-26T06:56:03.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731653.json -> /tmp/minio_downloads/1766731653.json
[2025-12-26T06:56:03.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731665.json -> /tmp/minio_downloads/1766731665.json
[2025-12-26T06:56:03.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731678.json -> /tmp/minio_downloads/1766731678.json
[2025-12-26T06:56:03.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731690.json -> /tmp/minio_downloads/1766731690.json
[2025-12-26T06:56:03.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731703.json -> /tmp/minio_downloads/1766731703.json
[2025-12-26T06:56:03.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731715.json -> /tmp/minio_downloads/1766731715.json
[2025-12-26T06:56:03.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731727.json -> /tmp/minio_downloads/1766731727.json
[2025-12-26T06:56:03.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731740.json -> /tmp/minio_downloads/1766731740.json
[2025-12-26T06:56:03.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731752.json -> /tmp/minio_downloads/1766731752.json
[2025-12-26T06:56:03.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731764.json -> /tmp/minio_downloads/1766731764.json
[2025-12-26T06:56:03.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731777.json -> /tmp/minio_downloads/1766731777.json
[2025-12-26T06:56:03.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731788.json -> /tmp/minio_downloads/1766731788.json
[2025-12-26T06:56:03.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731801.json -> /tmp/minio_downloads/1766731801.json
[2025-12-26T06:56:03.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731813.json -> /tmp/minio_downloads/1766731813.json
[2025-12-26T06:56:03.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731825.json -> /tmp/minio_downloads/1766731825.json
[2025-12-26T06:56:03.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731837.json -> /tmp/minio_downloads/1766731837.json
[2025-12-26T06:56:03.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731851.json -> /tmp/minio_downloads/1766731851.json
[2025-12-26T06:56:03.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731863.json -> /tmp/minio_downloads/1766731863.json
[2025-12-26T06:56:03.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731875.json -> /tmp/minio_downloads/1766731875.json
[2025-12-26T06:56:03.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731888.json -> /tmp/minio_downloads/1766731888.json
[2025-12-26T06:56:03.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731899.json -> /tmp/minio_downloads/1766731899.json
[2025-12-26T06:56:03.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731911.json -> /tmp/minio_downloads/1766731911.json
[2025-12-26T06:56:03.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731923.json -> /tmp/minio_downloads/1766731923.json
[2025-12-26T06:56:03.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731935.json -> /tmp/minio_downloads/1766731935.json
[2025-12-26T06:56:03.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731948.json -> /tmp/minio_downloads/1766731948.json
[2025-12-26T06:56:03.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731960.json -> /tmp/minio_downloads/1766731960.json
[2025-12-26T06:56:03.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731972.json -> /tmp/minio_downloads/1766731972.json
[2025-12-26T06:56:03.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731984.json -> /tmp/minio_downloads/1766731984.json
[2025-12-26T06:56:03.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731996.json -> /tmp/minio_downloads/1766731996.json
[2025-12-26T06:56:03.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732008.json -> /tmp/minio_downloads/1766732008.json
[2025-12-26T06:56:04.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732020.json -> /tmp/minio_downloads/1766732020.json
[2025-12-26T06:56:04.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732033.json -> /tmp/minio_downloads/1766732033.json
[2025-12-26T06:56:04.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732044.json -> /tmp/minio_downloads/1766732044.json
[2025-12-26T06:56:04.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732056.json -> /tmp/minio_downloads/1766732056.json
[2025-12-26T06:56:04.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732068.json -> /tmp/minio_downloads/1766732068.json
[2025-12-26T06:56:04.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732080.json -> /tmp/minio_downloads/1766732080.json
[2025-12-26T06:56:04.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732093.json -> /tmp/minio_downloads/1766732093.json
[2025-12-26T06:56:04.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732105.json -> /tmp/minio_downloads/1766732105.json
[2025-12-26T06:56:04.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732116.json -> /tmp/minio_downloads/1766732116.json
[2025-12-26T06:56:04.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766732129.json -> /tmp/minio_downloads/1766732129.json
