[2025-12-25T09:19:02.039+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T09:19:23.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653071.json -> /tmp/minio_downloads/1766653071.json
[2025-12-25T09:19:23.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653084.json -> /tmp/minio_downloads/1766653084.json
[2025-12-25T09:19:23.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653096.json -> /tmp/minio_downloads/1766653096.json
[2025-12-25T09:19:23.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653108.json -> /tmp/minio_downloads/1766653108.json
[2025-12-25T09:19:23.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653123.json -> /tmp/minio_downloads/1766653123.json
[2025-12-25T09:19:23.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653136.json -> /tmp/minio_downloads/1766653136.json
[2025-12-25T09:19:23.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653148.json -> /tmp/minio_downloads/1766653148.json
[2025-12-25T09:19:23.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653160.json -> /tmp/minio_downloads/1766653160.json
[2025-12-25T09:19:23.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653175.json -> /tmp/minio_downloads/1766653175.json
[2025-12-25T09:19:23.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653190.json -> /tmp/minio_downloads/1766653190.json
[2025-12-25T09:19:23.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653205.json -> /tmp/minio_downloads/1766653205.json
[2025-12-25T09:19:23.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653217.json -> /tmp/minio_downloads/1766653217.json
[2025-12-25T09:19:23.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653229.json -> /tmp/minio_downloads/1766653229.json
[2025-12-25T09:19:23.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653243.json -> /tmp/minio_downloads/1766653243.json
[2025-12-25T09:19:23.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653254.json -> /tmp/minio_downloads/1766653254.json
[2025-12-25T09:19:23.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653267.json -> /tmp/minio_downloads/1766653267.json
[2025-12-25T09:19:23.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653280.json -> /tmp/minio_downloads/1766653280.json
[2025-12-25T09:19:24.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653292.json -> /tmp/minio_downloads/1766653292.json
[2025-12-25T09:19:24.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653307.json -> /tmp/minio_downloads/1766653307.json
[2025-12-25T09:19:24.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653322.json -> /tmp/minio_downloads/1766653322.json
[2025-12-25T09:19:24.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653334.json -> /tmp/minio_downloads/1766653334.json
[2025-12-25T09:19:24.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653348.json -> /tmp/minio_downloads/1766653348.json
[2025-12-25T09:19:24.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653365.json -> /tmp/minio_downloads/1766653365.json
[2025-12-25T09:19:24.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653387.json -> /tmp/minio_downloads/1766653387.json
[2025-12-25T09:19:24.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653403.json -> /tmp/minio_downloads/1766653403.json
[2025-12-25T09:19:24.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653416.json -> /tmp/minio_downloads/1766653416.json
[2025-12-25T09:19:24.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653429.json -> /tmp/minio_downloads/1766653429.json
[2025-12-25T09:19:24.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653443.json -> /tmp/minio_downloads/1766653443.json
[2025-12-25T09:19:24.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653462.json -> /tmp/minio_downloads/1766653462.json
[2025-12-25T09:19:24.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653477.json -> /tmp/minio_downloads/1766653477.json
[2025-12-25T09:19:24.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653503.json -> /tmp/minio_downloads/1766653503.json
[2025-12-25T09:19:24.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653517.json -> /tmp/minio_downloads/1766653517.json
[2025-12-25T09:19:24.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653536.json -> /tmp/minio_downloads/1766653536.json
[2025-12-25T09:19:24.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653551.json -> /tmp/minio_downloads/1766653551.json
[2025-12-25T09:19:24.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653614.json -> /tmp/minio_downloads/1766653614.json
[2025-12-25T09:19:24.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653627.json -> /tmp/minio_downloads/1766653627.json
[2025-12-25T09:19:24.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653680.json -> /tmp/minio_downloads/1766653680.json
[2025-12-25T09:19:24.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653695.json -> /tmp/minio_downloads/1766653695.json
[2025-12-25T09:19:24.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653711.json -> /tmp/minio_downloads/1766653711.json
[2025-12-25T09:19:25.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653729.json -> /tmp/minio_downloads/1766653729.json
[2025-12-25T09:19:25.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653745.json -> /tmp/minio_downloads/1766653745.json
[2025-12-25T09:19:25.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653758.json -> /tmp/minio_downloads/1766653758.json
[2025-12-25T09:19:25.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653771.json -> /tmp/minio_downloads/1766653771.json
[2025-12-25T09:19:25.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653785.json -> /tmp/minio_downloads/1766653785.json
[2025-12-25T09:19:25.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653798.json -> /tmp/minio_downloads/1766653798.json
[2025-12-25T09:19:25.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651913.json -> /tmp/minio_downloads/1766651913.json
[2025-12-25T09:19:25.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651924.json -> /tmp/minio_downloads/1766651924.json
[2025-12-25T09:19:25.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651937.json -> /tmp/minio_downloads/1766651937.json
[2025-12-25T09:19:25.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651948.json -> /tmp/minio_downloads/1766651948.json
[2025-12-25T09:19:25.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651960.json -> /tmp/minio_downloads/1766651960.json
[2025-12-25T09:19:25.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651973.json -> /tmp/minio_downloads/1766651973.json
[2025-12-25T09:19:25.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651986.json -> /tmp/minio_downloads/1766651986.json
[2025-12-25T09:19:25.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651998.json -> /tmp/minio_downloads/1766651998.json
[2025-12-25T09:19:25.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652009.json -> /tmp/minio_downloads/1766652009.json
[2025-12-25T09:19:25.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652021.json -> /tmp/minio_downloads/1766652021.json
[2025-12-25T09:19:25.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652033.json -> /tmp/minio_downloads/1766652033.json
[2025-12-25T09:19:25.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652045.json -> /tmp/minio_downloads/1766652045.json
[2025-12-25T09:19:25.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652057.json -> /tmp/minio_downloads/1766652057.json
[2025-12-25T09:19:25.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652069.json -> /tmp/minio_downloads/1766652069.json
[2025-12-25T09:19:25.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652080.json -> /tmp/minio_downloads/1766652080.json
[2025-12-25T09:19:25.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652092.json -> /tmp/minio_downloads/1766652092.json
[2025-12-25T09:19:25.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652105.json -> /tmp/minio_downloads/1766652105.json
[2025-12-25T09:19:25.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652117.json -> /tmp/minio_downloads/1766652117.json
[2025-12-25T09:19:25.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652129.json -> /tmp/minio_downloads/1766652129.json
[2025-12-25T09:19:25.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652141.json -> /tmp/minio_downloads/1766652141.json
[2025-12-25T09:19:25.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652154.json -> /tmp/minio_downloads/1766652154.json
[2025-12-25T09:19:25.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652166.json -> /tmp/minio_downloads/1766652166.json
[2025-12-25T09:19:25.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652177.json -> /tmp/minio_downloads/1766652177.json
[2025-12-25T09:19:25.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652189.json -> /tmp/minio_downloads/1766652189.json
[2025-12-25T09:19:25.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652202.json -> /tmp/minio_downloads/1766652202.json
[2025-12-25T09:19:25.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652214.json -> /tmp/minio_downloads/1766652214.json
[2025-12-25T09:19:25.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652225.json -> /tmp/minio_downloads/1766652225.json
[2025-12-25T09:19:25.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652238.json -> /tmp/minio_downloads/1766652238.json
[2025-12-25T09:19:26.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652249.json -> /tmp/minio_downloads/1766652249.json
[2025-12-25T09:19:26.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652261.json -> /tmp/minio_downloads/1766652261.json
[2025-12-25T09:19:26.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652274.json -> /tmp/minio_downloads/1766652274.json
[2025-12-25T09:19:26.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652286.json -> /tmp/minio_downloads/1766652286.json
[2025-12-25T09:19:26.257+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652297.json -> /tmp/minio_downloads/1766652297.json
[2025-12-25T09:19:26.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652309.json -> /tmp/minio_downloads/1766652309.json
[2025-12-25T09:19:26.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652320.json -> /tmp/minio_downloads/1766652320.json
[2025-12-25T09:19:26.436+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652334.json -> /tmp/minio_downloads/1766652334.json
[2025-12-25T09:19:26.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652346.json -> /tmp/minio_downloads/1766652346.json
[2025-12-25T09:19:26.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652357.json -> /tmp/minio_downloads/1766652357.json
[2025-12-25T09:19:26.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652370.json -> /tmp/minio_downloads/1766652370.json
[2025-12-25T09:19:26.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652383.json -> /tmp/minio_downloads/1766652383.json
[2025-12-25T09:19:26.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652398.json -> /tmp/minio_downloads/1766652398.json
[2025-12-25T09:19:26.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652410.json -> /tmp/minio_downloads/1766652410.json
[2025-12-25T09:19:26.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652422.json -> /tmp/minio_downloads/1766652422.json
[2025-12-25T09:19:26.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652435.json -> /tmp/minio_downloads/1766652435.json
[2025-12-25T09:19:26.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652448.json -> /tmp/minio_downloads/1766652448.json
[2025-12-25T09:19:26.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652460.json -> /tmp/minio_downloads/1766652460.json
[2025-12-25T09:19:26.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652473.json -> /tmp/minio_downloads/1766652473.json
[2025-12-25T09:19:26.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652486.json -> /tmp/minio_downloads/1766652486.json
[2025-12-25T09:19:26.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652500.json -> /tmp/minio_downloads/1766652500.json
[2025-12-25T09:19:26.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652512.json -> /tmp/minio_downloads/1766652512.json
[2025-12-25T09:19:26.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652526.json -> /tmp/minio_downloads/1766652526.json
[2025-12-25T09:19:26.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652539.json -> /tmp/minio_downloads/1766652539.json
[2025-12-25T09:19:26.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652553.json -> /tmp/minio_downloads/1766652553.json
[2025-12-25T09:19:26.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652567.json -> /tmp/minio_downloads/1766652567.json
[2025-12-25T09:19:26.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652579.json -> /tmp/minio_downloads/1766652579.json
[2025-12-25T09:19:26.933+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652594.json -> /tmp/minio_downloads/1766652594.json
[2025-12-25T09:19:26.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652606.json -> /tmp/minio_downloads/1766652606.json
[2025-12-25T09:19:26.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652620.json -> /tmp/minio_downloads/1766652620.json
[2025-12-25T09:19:27.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652634.json -> /tmp/minio_downloads/1766652634.json
[2025-12-25T09:19:27.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652649.json -> /tmp/minio_downloads/1766652649.json
[2025-12-25T09:19:27.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652661.json -> /tmp/minio_downloads/1766652661.json
[2025-12-25T09:19:27.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652673.json -> /tmp/minio_downloads/1766652673.json
[2025-12-25T09:19:27.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T09:19:27.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T09:19:27.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T09:19:27.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T09:19:27.505+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T09:19:27.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T09:19:27.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T09:19:27.545+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T09:19:27.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T09:19:27.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T09:19:27.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T09:19:27.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T09:19:27.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
[2025-12-25T09:19:27.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T09:19:27.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
[2025-12-25T09:19:27.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652874.json -> /tmp/minio_downloads/1766652874.json
[2025-12-25T09:19:27.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652886.json -> /tmp/minio_downloads/1766652886.json
[2025-12-25T09:19:28.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652898.json -> /tmp/minio_downloads/1766652898.json
[2025-12-25T09:19:28.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652915.json -> /tmp/minio_downloads/1766652915.json
[2025-12-25T09:19:28.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652927.json -> /tmp/minio_downloads/1766652927.json
[2025-12-25T09:19:28.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652939.json -> /tmp/minio_downloads/1766652939.json
[2025-12-25T09:19:28.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652952.json -> /tmp/minio_downloads/1766652952.json
[2025-12-25T09:19:28.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652966.json -> /tmp/minio_downloads/1766652966.json
[2025-12-25T09:19:28.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652977.json -> /tmp/minio_downloads/1766652977.json
[2025-12-25T09:19:28.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652989.json -> /tmp/minio_downloads/1766652989.json
[2025-12-25T09:19:28.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653002.json -> /tmp/minio_downloads/1766653002.json
[2025-12-25T09:19:28.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653016.json -> /tmp/minio_downloads/1766653016.json
[2025-12-25T09:19:28.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653028.json -> /tmp/minio_downloads/1766653028.json
[2025-12-25T09:19:28.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653042.json -> /tmp/minio_downloads/1766653042.json
[2025-12-25T09:19:28.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653055.json -> /tmp/minio_downloads/1766653055.json
[2025-12-25T09:19:28.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653068.json -> /tmp/minio_downloads/1766653068.json
[2025-12-25T09:19:28.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653081.json -> /tmp/minio_downloads/1766653081.json
[2025-12-25T09:19:28.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653093.json -> /tmp/minio_downloads/1766653093.json
[2025-12-25T09:19:28.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653105.json -> /tmp/minio_downloads/1766653105.json
[2025-12-25T09:19:28.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653118.json -> /tmp/minio_downloads/1766653118.json
[2025-12-25T09:19:28.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653133.json -> /tmp/minio_downloads/1766653133.json
[2025-12-25T09:19:28.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653146.json -> /tmp/minio_downloads/1766653146.json
[2025-12-25T09:19:28.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653158.json -> /tmp/minio_downloads/1766653158.json
[2025-12-25T09:19:28.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653170.json -> /tmp/minio_downloads/1766653170.json
[2025-12-25T09:19:28.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653187.json -> /tmp/minio_downloads/1766653187.json
[2025-12-25T09:19:28.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653200.json -> /tmp/minio_downloads/1766653200.json
[2025-12-25T09:19:28.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653214.json -> /tmp/minio_downloads/1766653214.json
[2025-12-25T09:19:28.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653226.json -> /tmp/minio_downloads/1766653226.json
[2025-12-25T09:19:28.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653240.json -> /tmp/minio_downloads/1766653240.json
[2025-12-25T09:19:28.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653252.json -> /tmp/minio_downloads/1766653252.json
[2025-12-25T09:19:28.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653265.json -> /tmp/minio_downloads/1766653265.json
[2025-12-25T09:19:28.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653277.json -> /tmp/minio_downloads/1766653277.json
[2025-12-25T09:19:28.779+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653289.json -> /tmp/minio_downloads/1766653289.json
[2025-12-25T09:19:28.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653302.json -> /tmp/minio_downloads/1766653302.json
[2025-12-25T09:19:28.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653318.json -> /tmp/minio_downloads/1766653318.json
[2025-12-25T09:19:28.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653332.json -> /tmp/minio_downloads/1766653332.json
[2025-12-25T09:19:28.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653345.json -> /tmp/minio_downloads/1766653345.json
[2025-12-25T09:19:28.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653359.json -> /tmp/minio_downloads/1766653359.json
[2025-12-25T09:19:28.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653383.json -> /tmp/minio_downloads/1766653383.json
[2025-12-25T09:19:28.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653401.json -> /tmp/minio_downloads/1766653401.json
[2025-12-25T09:19:28.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653413.json -> /tmp/minio_downloads/1766653413.json
[2025-12-25T09:19:29.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653426.json -> /tmp/minio_downloads/1766653426.json
[2025-12-25T09:19:29.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653440.json -> /tmp/minio_downloads/1766653440.json
[2025-12-25T09:19:29.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653459.json -> /tmp/minio_downloads/1766653459.json
[2025-12-25T09:19:29.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653473.json -> /tmp/minio_downloads/1766653473.json
[2025-12-25T09:19:29.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653495.json -> /tmp/minio_downloads/1766653495.json
[2025-12-25T09:19:29.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653513.json -> /tmp/minio_downloads/1766653513.json
[2025-12-25T09:19:29.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653533.json -> /tmp/minio_downloads/1766653533.json
[2025-12-25T09:19:29.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653546.json -> /tmp/minio_downloads/1766653546.json
[2025-12-25T09:19:29.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653595.json -> /tmp/minio_downloads/1766653595.json
[2025-12-25T09:19:29.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653625.json -> /tmp/minio_downloads/1766653625.json
[2025-12-25T09:19:29.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653637.json -> /tmp/minio_downloads/1766653637.json
[2025-12-25T09:19:29.341+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653675.json -> /tmp/minio_downloads/1766653675.json
[2025-12-25T09:19:29.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653692.json -> /tmp/minio_downloads/1766653692.json
[2025-12-25T09:19:29.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653707.json -> /tmp/minio_downloads/1766653707.json
[2025-12-25T09:19:29.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653723.json -> /tmp/minio_downloads/1766653723.json
[2025-12-25T09:19:29.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653742.json -> /tmp/minio_downloads/1766653742.json
[2025-12-25T09:19:29.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653755.json -> /tmp/minio_downloads/1766653755.json
[2025-12-25T09:19:29.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653769.json -> /tmp/minio_downloads/1766653769.json
[2025-12-25T09:19:29.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653781.json -> /tmp/minio_downloads/1766653781.json
[2025-12-25T09:19:29.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653795.json -> /tmp/minio_downloads/1766653795.json
[2025-12-25T09:19:29.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653808.json -> /tmp/minio_downloads/1766653808.json
[2025-12-25T09:19:29.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651914.json -> /tmp/minio_downloads/1766651914.json
[2025-12-25T09:19:29.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651926.json -> /tmp/minio_downloads/1766651926.json
[2025-12-25T09:19:29.586+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651938.json -> /tmp/minio_downloads/1766651938.json
[2025-12-25T09:19:29.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651949.json -> /tmp/minio_downloads/1766651949.json
[2025-12-25T09:19:29.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651961.json -> /tmp/minio_downloads/1766651961.json
[2025-12-25T09:19:29.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651975.json -> /tmp/minio_downloads/1766651975.json
[2025-12-25T09:19:29.700+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651987.json -> /tmp/minio_downloads/1766651987.json
[2025-12-25T09:19:29.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766651999.json -> /tmp/minio_downloads/1766651999.json
[2025-12-25T09:19:29.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766652011.json -> /tmp/minio_downloads/1766652011.json
