[2025-12-23T11:47:50.878+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T11:48:07.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490359.json -> /tmp/minio_downloads/1766490359.json
[2025-12-23T11:48:07.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490372.json -> /tmp/minio_downloads/1766490372.json
[2025-12-23T11:48:07.088+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490392.json -> /tmp/minio_downloads/1766490392.json
[2025-12-23T11:48:07.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490404.json -> /tmp/minio_downloads/1766490404.json
[2025-12-23T11:48:07.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490416.json -> /tmp/minio_downloads/1766490416.json
[2025-12-23T11:48:07.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490428.json -> /tmp/minio_downloads/1766490428.json
[2025-12-23T11:48:07.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490440.json -> /tmp/minio_downloads/1766490440.json
[2025-12-23T11:48:07.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490452.json -> /tmp/minio_downloads/1766490452.json
[2025-12-23T11:48:07.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490464.json -> /tmp/minio_downloads/1766490464.json
[2025-12-23T11:48:07.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488207.json -> /tmp/minio_downloads/1766488207.json
[2025-12-23T11:48:07.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488218.json -> /tmp/minio_downloads/1766488218.json
[2025-12-23T11:48:07.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488229.json -> /tmp/minio_downloads/1766488229.json
[2025-12-23T11:48:07.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488242.json -> /tmp/minio_downloads/1766488242.json
[2025-12-23T11:48:07.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488253.json -> /tmp/minio_downloads/1766488253.json
[2025-12-23T11:48:07.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488264.json -> /tmp/minio_downloads/1766488264.json
[2025-12-23T11:48:07.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488275.json -> /tmp/minio_downloads/1766488275.json
[2025-12-23T11:48:07.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488287.json -> /tmp/minio_downloads/1766488287.json
[2025-12-23T11:48:07.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488298.json -> /tmp/minio_downloads/1766488298.json
[2025-12-23T11:48:07.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488309.json -> /tmp/minio_downloads/1766488309.json
[2025-12-23T11:48:07.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488320.json -> /tmp/minio_downloads/1766488320.json
[2025-12-23T11:48:07.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488332.json -> /tmp/minio_downloads/1766488332.json
[2025-12-23T11:48:07.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488344.json -> /tmp/minio_downloads/1766488344.json
[2025-12-23T11:48:07.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488356.json -> /tmp/minio_downloads/1766488356.json
[2025-12-23T11:48:07.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488368.json -> /tmp/minio_downloads/1766488368.json
[2025-12-23T11:48:07.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488379.json -> /tmp/minio_downloads/1766488379.json
[2025-12-23T11:48:07.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488390.json -> /tmp/minio_downloads/1766488390.json
[2025-12-23T11:48:07.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488402.json -> /tmp/minio_downloads/1766488402.json
[2025-12-23T11:48:07.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488413.json -> /tmp/minio_downloads/1766488413.json
[2025-12-23T11:48:07.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488425.json -> /tmp/minio_downloads/1766488425.json
[2025-12-23T11:48:07.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488436.json -> /tmp/minio_downloads/1766488436.json
[2025-12-23T11:48:07.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488447.json -> /tmp/minio_downloads/1766488447.json
[2025-12-23T11:48:07.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488458.json -> /tmp/minio_downloads/1766488458.json
[2025-12-23T11:48:07.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488469.json -> /tmp/minio_downloads/1766488469.json
[2025-12-23T11:48:07.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488480.json -> /tmp/minio_downloads/1766488480.json
[2025-12-23T11:48:07.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488492.json -> /tmp/minio_downloads/1766488492.json
[2025-12-23T11:48:07.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488503.json -> /tmp/minio_downloads/1766488503.json
[2025-12-23T11:48:07.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488516.json -> /tmp/minio_downloads/1766488516.json
[2025-12-23T11:48:07.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488529.json -> /tmp/minio_downloads/1766488529.json
[2025-12-23T11:48:07.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488540.json -> /tmp/minio_downloads/1766488540.json
[2025-12-23T11:48:07.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488551.json -> /tmp/minio_downloads/1766488551.json
[2025-12-23T11:48:07.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488562.json -> /tmp/minio_downloads/1766488562.json
[2025-12-23T11:48:07.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488573.json -> /tmp/minio_downloads/1766488573.json
[2025-12-23T11:48:07.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488585.json -> /tmp/minio_downloads/1766488585.json
[2025-12-23T11:48:07.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488597.json -> /tmp/minio_downloads/1766488597.json
[2025-12-23T11:48:07.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488608.json -> /tmp/minio_downloads/1766488608.json
[2025-12-23T11:48:07.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488620.json -> /tmp/minio_downloads/1766488620.json
[2025-12-23T11:48:07.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488632.json -> /tmp/minio_downloads/1766488632.json
[2025-12-23T11:48:07.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488643.json -> /tmp/minio_downloads/1766488643.json
[2025-12-23T11:48:07.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488655.json -> /tmp/minio_downloads/1766488655.json
[2025-12-23T11:48:07.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488666.json -> /tmp/minio_downloads/1766488666.json
[2025-12-23T11:48:07.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488677.json -> /tmp/minio_downloads/1766488677.json
[2025-12-23T11:48:07.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488688.json -> /tmp/minio_downloads/1766488688.json
[2025-12-23T11:48:07.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488700.json -> /tmp/minio_downloads/1766488700.json
[2025-12-23T11:48:07.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488712.json -> /tmp/minio_downloads/1766488712.json
[2025-12-23T11:48:07.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488724.json -> /tmp/minio_downloads/1766488724.json
[2025-12-23T11:48:07.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488737.json -> /tmp/minio_downloads/1766488737.json
[2025-12-23T11:48:07.961+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488751.json -> /tmp/minio_downloads/1766488751.json
[2025-12-23T11:48:07.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488762.json -> /tmp/minio_downloads/1766488762.json
[2025-12-23T11:48:07.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488774.json -> /tmp/minio_downloads/1766488774.json
[2025-12-23T11:48:08.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488787.json -> /tmp/minio_downloads/1766488787.json
[2025-12-23T11:48:08.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488799.json -> /tmp/minio_downloads/1766488799.json
[2025-12-23T11:48:08.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488812.json -> /tmp/minio_downloads/1766488812.json
[2025-12-23T11:48:08.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488824.json -> /tmp/minio_downloads/1766488824.json
[2025-12-23T11:48:08.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488837.json -> /tmp/minio_downloads/1766488837.json
[2025-12-23T11:48:08.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488850.json -> /tmp/minio_downloads/1766488850.json
[2025-12-23T11:48:08.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488862.json -> /tmp/minio_downloads/1766488862.json
[2025-12-23T11:48:08.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488874.json -> /tmp/minio_downloads/1766488874.json
[2025-12-23T11:48:08.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488886.json -> /tmp/minio_downloads/1766488886.json
[2025-12-23T11:48:08.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488898.json -> /tmp/minio_downloads/1766488898.json
[2025-12-23T11:48:08.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488909.json -> /tmp/minio_downloads/1766488909.json
[2025-12-23T11:48:08.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488921.json -> /tmp/minio_downloads/1766488921.json
[2025-12-23T11:48:08.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488932.json -> /tmp/minio_downloads/1766488932.json
[2025-12-23T11:48:08.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488944.json -> /tmp/minio_downloads/1766488944.json
[2025-12-23T11:48:08.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488956.json -> /tmp/minio_downloads/1766488956.json
[2025-12-23T11:48:08.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488967.json -> /tmp/minio_downloads/1766488967.json
[2025-12-23T11:48:08.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488978.json -> /tmp/minio_downloads/1766488978.json
[2025-12-23T11:48:08.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766488990.json -> /tmp/minio_downloads/1766488990.json
[2025-12-23T11:48:08.284+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489002.json -> /tmp/minio_downloads/1766489002.json
[2025-12-23T11:48:08.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489013.json -> /tmp/minio_downloads/1766489013.json
[2025-12-23T11:48:08.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489025.json -> /tmp/minio_downloads/1766489025.json
[2025-12-23T11:48:08.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489038.json -> /tmp/minio_downloads/1766489038.json
[2025-12-23T11:48:08.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489049.json -> /tmp/minio_downloads/1766489049.json
[2025-12-23T11:48:08.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489060.json -> /tmp/minio_downloads/1766489060.json
[2025-12-23T11:48:08.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489072.json -> /tmp/minio_downloads/1766489072.json
[2025-12-23T11:48:08.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489083.json -> /tmp/minio_downloads/1766489083.json
[2025-12-23T11:48:08.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489095.json -> /tmp/minio_downloads/1766489095.json
[2025-12-23T11:48:08.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489106.json -> /tmp/minio_downloads/1766489106.json
[2025-12-23T11:48:08.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489117.json -> /tmp/minio_downloads/1766489117.json
[2025-12-23T11:48:08.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489129.json -> /tmp/minio_downloads/1766489129.json
[2025-12-23T11:48:08.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489140.json -> /tmp/minio_downloads/1766489140.json
[2025-12-23T11:48:08.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489153.json -> /tmp/minio_downloads/1766489153.json
[2025-12-23T11:48:08.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489165.json -> /tmp/minio_downloads/1766489165.json
[2025-12-23T11:48:08.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489177.json -> /tmp/minio_downloads/1766489177.json
[2025-12-23T11:48:08.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489189.json -> /tmp/minio_downloads/1766489189.json
[2025-12-23T11:48:08.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489200.json -> /tmp/minio_downloads/1766489200.json
[2025-12-23T11:48:08.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489212.json -> /tmp/minio_downloads/1766489212.json
[2025-12-23T11:48:08.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489223.json -> /tmp/minio_downloads/1766489223.json
[2025-12-23T11:48:08.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489235.json -> /tmp/minio_downloads/1766489235.json
[2025-12-23T11:48:08.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489247.json -> /tmp/minio_downloads/1766489247.json
[2025-12-23T11:48:08.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489259.json -> /tmp/minio_downloads/1766489259.json
[2025-12-23T11:48:08.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489271.json -> /tmp/minio_downloads/1766489271.json
[2025-12-23T11:48:08.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489282.json -> /tmp/minio_downloads/1766489282.json
[2025-12-23T11:48:08.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489294.json -> /tmp/minio_downloads/1766489294.json
[2025-12-23T11:48:08.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489306.json -> /tmp/minio_downloads/1766489306.json
[2025-12-23T11:48:08.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489318.json -> /tmp/minio_downloads/1766489318.json
[2025-12-23T11:48:08.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489331.json -> /tmp/minio_downloads/1766489331.json
[2025-12-23T11:48:08.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489344.json -> /tmp/minio_downloads/1766489344.json
[2025-12-23T11:48:08.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489355.json -> /tmp/minio_downloads/1766489355.json
[2025-12-23T11:48:08.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489367.json -> /tmp/minio_downloads/1766489367.json
[2025-12-23T11:48:08.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489379.json -> /tmp/minio_downloads/1766489379.json
[2025-12-23T11:48:08.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489391.json -> /tmp/minio_downloads/1766489391.json
[2025-12-23T11:48:08.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489403.json -> /tmp/minio_downloads/1766489403.json
[2025-12-23T11:48:08.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489415.json -> /tmp/minio_downloads/1766489415.json
[2025-12-23T11:48:08.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489427.json -> /tmp/minio_downloads/1766489427.json
[2025-12-23T11:48:08.964+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489439.json -> /tmp/minio_downloads/1766489439.json
[2025-12-23T11:48:08.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489451.json -> /tmp/minio_downloads/1766489451.json
[2025-12-23T11:48:08.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489463.json -> /tmp/minio_downloads/1766489463.json
[2025-12-23T11:48:09.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489475.json -> /tmp/minio_downloads/1766489475.json
[2025-12-23T11:48:09.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489487.json -> /tmp/minio_downloads/1766489487.json
[2025-12-23T11:48:09.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489499.json -> /tmp/minio_downloads/1766489499.json
[2025-12-23T11:48:09.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489512.json -> /tmp/minio_downloads/1766489512.json
[2025-12-23T11:48:09.086+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489526.json -> /tmp/minio_downloads/1766489526.json
[2025-12-23T11:48:09.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489538.json -> /tmp/minio_downloads/1766489538.json
[2025-12-23T11:48:09.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489550.json -> /tmp/minio_downloads/1766489550.json
[2025-12-23T11:48:09.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489562.json -> /tmp/minio_downloads/1766489562.json
[2025-12-23T11:48:09.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489574.json -> /tmp/minio_downloads/1766489574.json
[2025-12-23T11:48:09.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489585.json -> /tmp/minio_downloads/1766489585.json
[2025-12-23T11:48:09.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489597.json -> /tmp/minio_downloads/1766489597.json
[2025-12-23T11:48:09.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489611.json -> /tmp/minio_downloads/1766489611.json
[2025-12-23T11:48:09.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489623.json -> /tmp/minio_downloads/1766489623.json
[2025-12-23T11:48:09.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489635.json -> /tmp/minio_downloads/1766489635.json
[2025-12-23T11:48:09.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489647.json -> /tmp/minio_downloads/1766489647.json
[2025-12-23T11:48:09.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489658.json -> /tmp/minio_downloads/1766489658.json
[2025-12-23T11:48:09.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489670.json -> /tmp/minio_downloads/1766489670.json
[2025-12-23T11:48:09.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489683.json -> /tmp/minio_downloads/1766489683.json
[2025-12-23T11:48:09.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489695.json -> /tmp/minio_downloads/1766489695.json
[2025-12-23T11:48:09.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489707.json -> /tmp/minio_downloads/1766489707.json
[2025-12-23T11:48:09.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489720.json -> /tmp/minio_downloads/1766489720.json
[2025-12-23T11:48:09.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489732.json -> /tmp/minio_downloads/1766489732.json
[2025-12-23T11:48:09.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489743.json -> /tmp/minio_downloads/1766489743.json
[2025-12-23T11:48:09.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489756.json -> /tmp/minio_downloads/1766489756.json
[2025-12-23T11:48:09.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489767.json -> /tmp/minio_downloads/1766489767.json
[2025-12-23T11:48:09.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489779.json -> /tmp/minio_downloads/1766489779.json
[2025-12-23T11:48:09.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489791.json -> /tmp/minio_downloads/1766489791.json
[2025-12-23T11:48:09.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489803.json -> /tmp/minio_downloads/1766489803.json
[2025-12-23T11:48:09.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489816.json -> /tmp/minio_downloads/1766489816.json
[2025-12-23T11:48:09.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489827.json -> /tmp/minio_downloads/1766489827.json
[2025-12-23T11:48:09.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489841.json -> /tmp/minio_downloads/1766489841.json
[2025-12-23T11:48:09.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489853.json -> /tmp/minio_downloads/1766489853.json
[2025-12-23T11:48:09.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489865.json -> /tmp/minio_downloads/1766489865.json
[2025-12-23T11:48:09.494+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489877.json -> /tmp/minio_downloads/1766489877.json
[2025-12-23T11:48:09.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489888.json -> /tmp/minio_downloads/1766489888.json
[2025-12-23T11:48:09.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489901.json -> /tmp/minio_downloads/1766489901.json
[2025-12-23T11:48:09.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489913.json -> /tmp/minio_downloads/1766489913.json
[2025-12-23T11:48:09.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489924.json -> /tmp/minio_downloads/1766489924.json
[2025-12-23T11:48:09.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489937.json -> /tmp/minio_downloads/1766489937.json
[2025-12-23T11:48:09.584+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489948.json -> /tmp/minio_downloads/1766489948.json
[2025-12-23T11:48:09.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489960.json -> /tmp/minio_downloads/1766489960.json
[2025-12-23T11:48:09.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489972.json -> /tmp/minio_downloads/1766489972.json
[2025-12-23T11:48:09.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489984.json -> /tmp/minio_downloads/1766489984.json
[2025-12-23T11:48:09.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766489995.json -> /tmp/minio_downloads/1766489995.json
[2025-12-23T11:48:09.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490010.json -> /tmp/minio_downloads/1766490010.json
[2025-12-23T11:48:09.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490022.json -> /tmp/minio_downloads/1766490022.json
[2025-12-23T11:48:09.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490034.json -> /tmp/minio_downloads/1766490034.json
[2025-12-23T11:48:09.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490045.json -> /tmp/minio_downloads/1766490045.json
[2025-12-23T11:48:09.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490057.json -> /tmp/minio_downloads/1766490057.json
[2025-12-23T11:48:09.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490069.json -> /tmp/minio_downloads/1766490069.json
[2025-12-23T11:48:09.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490080.json -> /tmp/minio_downloads/1766490080.json
[2025-12-23T11:48:09.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490092.json -> /tmp/minio_downloads/1766490092.json
[2025-12-23T11:48:09.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490104.json -> /tmp/minio_downloads/1766490104.json
[2025-12-23T11:48:09.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490117.json -> /tmp/minio_downloads/1766490117.json
[2025-12-23T11:48:09.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490129.json -> /tmp/minio_downloads/1766490129.json
[2025-12-23T11:48:09.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490141.json -> /tmp/minio_downloads/1766490141.json
[2025-12-23T11:48:09.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490152.json -> /tmp/minio_downloads/1766490152.json
[2025-12-23T11:48:09.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490164.json -> /tmp/minio_downloads/1766490164.json
[2025-12-23T11:48:09.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490176.json -> /tmp/minio_downloads/1766490176.json
[2025-12-23T11:48:09.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490188.json -> /tmp/minio_downloads/1766490188.json
[2025-12-23T11:48:09.876+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490200.json -> /tmp/minio_downloads/1766490200.json
[2025-12-23T11:48:09.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490212.json -> /tmp/minio_downloads/1766490212.json
[2025-12-23T11:48:09.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490224.json -> /tmp/minio_downloads/1766490224.json
[2025-12-23T11:48:09.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490236.json -> /tmp/minio_downloads/1766490236.json
[2025-12-23T11:48:09.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490248.json -> /tmp/minio_downloads/1766490248.json
[2025-12-23T11:48:09.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490261.json -> /tmp/minio_downloads/1766490261.json
[2025-12-23T11:48:09.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490272.json -> /tmp/minio_downloads/1766490272.json
[2025-12-23T11:48:09.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490284.json -> /tmp/minio_downloads/1766490284.json
[2025-12-23T11:48:10.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490296.json -> /tmp/minio_downloads/1766490296.json
[2025-12-23T11:48:10.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490308.json -> /tmp/minio_downloads/1766490308.json
[2025-12-23T11:48:10.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490320.json -> /tmp/minio_downloads/1766490320.json
[2025-12-23T11:48:10.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490333.json -> /tmp/minio_downloads/1766490333.json
[2025-12-23T11:48:10.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490344.json -> /tmp/minio_downloads/1766490344.json
[2025-12-23T11:48:10.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490356.json -> /tmp/minio_downloads/1766490356.json
[2025-12-23T11:48:10.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490369.json -> /tmp/minio_downloads/1766490369.json
[2025-12-23T11:48:10.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766490382.json -> /tmp/minio_downloads/1766490382.json
