[2025-12-25T14:06:20.578+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:06:37.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653280.json -> /tmp/minio_downloads/1766653280.json
[2025-12-25T14:06:37.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653292.json -> /tmp/minio_downloads/1766653292.json
[2025-12-25T14:06:37.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653307.json -> /tmp/minio_downloads/1766653307.json
[2025-12-25T14:06:37.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653322.json -> /tmp/minio_downloads/1766653322.json
[2025-12-25T14:06:37.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653334.json -> /tmp/minio_downloads/1766653334.json
[2025-12-25T14:06:37.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653348.json -> /tmp/minio_downloads/1766653348.json
[2025-12-25T14:06:37.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653365.json -> /tmp/minio_downloads/1766653365.json
[2025-12-25T14:06:37.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653387.json -> /tmp/minio_downloads/1766653387.json
[2025-12-25T14:06:37.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653403.json -> /tmp/minio_downloads/1766653403.json
[2025-12-25T14:06:37.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653416.json -> /tmp/minio_downloads/1766653416.json
[2025-12-25T14:06:37.994+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653429.json -> /tmp/minio_downloads/1766653429.json
[2025-12-25T14:06:38.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653443.json -> /tmp/minio_downloads/1766653443.json
[2025-12-25T14:06:38.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653462.json -> /tmp/minio_downloads/1766653462.json
[2025-12-25T14:06:38.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653477.json -> /tmp/minio_downloads/1766653477.json
[2025-12-25T14:06:38.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653503.json -> /tmp/minio_downloads/1766653503.json
[2025-12-25T14:06:38.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653517.json -> /tmp/minio_downloads/1766653517.json
[2025-12-25T14:06:38.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653536.json -> /tmp/minio_downloads/1766653536.json
[2025-12-25T14:06:38.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653551.json -> /tmp/minio_downloads/1766653551.json
[2025-12-25T14:06:38.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653614.json -> /tmp/minio_downloads/1766653614.json
[2025-12-25T14:06:38.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653627.json -> /tmp/minio_downloads/1766653627.json
[2025-12-25T14:06:38.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653680.json -> /tmp/minio_downloads/1766653680.json
[2025-12-25T14:06:38.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653695.json -> /tmp/minio_downloads/1766653695.json
[2025-12-25T14:06:38.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653711.json -> /tmp/minio_downloads/1766653711.json
[2025-12-25T14:06:38.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653729.json -> /tmp/minio_downloads/1766653729.json
[2025-12-25T14:06:38.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653745.json -> /tmp/minio_downloads/1766653745.json
[2025-12-25T14:06:38.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653758.json -> /tmp/minio_downloads/1766653758.json
[2025-12-25T14:06:38.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653771.json -> /tmp/minio_downloads/1766653771.json
[2025-12-25T14:06:38.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653785.json -> /tmp/minio_downloads/1766653785.json
[2025-12-25T14:06:38.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653798.json -> /tmp/minio_downloads/1766653798.json
[2025-12-25T14:06:38.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670434.json -> /tmp/minio_downloads/1766670434.json
[2025-12-25T14:06:38.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670447.json -> /tmp/minio_downloads/1766670447.json
[2025-12-25T14:06:38.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670459.json -> /tmp/minio_downloads/1766670459.json
[2025-12-25T14:06:38.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670471.json -> /tmp/minio_downloads/1766670471.json
[2025-12-25T14:06:38.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670485.json -> /tmp/minio_downloads/1766670485.json
[2025-12-25T14:06:38.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670497.json -> /tmp/minio_downloads/1766670497.json
[2025-12-25T14:06:38.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670510.json -> /tmp/minio_downloads/1766670510.json
[2025-12-25T14:06:38.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670522.json -> /tmp/minio_downloads/1766670522.json
[2025-12-25T14:06:38.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670536.json -> /tmp/minio_downloads/1766670536.json
[2025-12-25T14:06:38.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670549.json -> /tmp/minio_downloads/1766670549.json
[2025-12-25T14:06:38.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670562.json -> /tmp/minio_downloads/1766670562.json
[2025-12-25T14:06:38.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670578.json -> /tmp/minio_downloads/1766670578.json
[2025-12-25T14:06:38.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670591.json -> /tmp/minio_downloads/1766670591.json
[2025-12-25T14:06:38.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670604.json -> /tmp/minio_downloads/1766670604.json
[2025-12-25T14:06:38.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670617.json -> /tmp/minio_downloads/1766670617.json
[2025-12-25T14:06:38.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670630.json -> /tmp/minio_downloads/1766670630.json
[2025-12-25T14:06:38.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670643.json -> /tmp/minio_downloads/1766670643.json
[2025-12-25T14:06:38.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670657.json -> /tmp/minio_downloads/1766670657.json
[2025-12-25T14:06:38.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670669.json -> /tmp/minio_downloads/1766670669.json
[2025-12-25T14:06:38.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670683.json -> /tmp/minio_downloads/1766670683.json
[2025-12-25T14:06:38.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670696.json -> /tmp/minio_downloads/1766670696.json
[2025-12-25T14:06:38.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670710.json -> /tmp/minio_downloads/1766670710.json
[2025-12-25T14:06:38.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670722.json -> /tmp/minio_downloads/1766670722.json
[2025-12-25T14:06:38.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670736.json -> /tmp/minio_downloads/1766670736.json
[2025-12-25T14:06:38.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670749.json -> /tmp/minio_downloads/1766670749.json
[2025-12-25T14:06:38.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670761.json -> /tmp/minio_downloads/1766670761.json
[2025-12-25T14:06:38.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670775.json -> /tmp/minio_downloads/1766670775.json
[2025-12-25T14:06:38.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670790.json -> /tmp/minio_downloads/1766670790.json
[2025-12-25T14:06:38.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670803.json -> /tmp/minio_downloads/1766670803.json
[2025-12-25T14:06:38.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670816.json -> /tmp/minio_downloads/1766670816.json
[2025-12-25T14:06:38.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670829.json -> /tmp/minio_downloads/1766670829.json
[2025-12-25T14:06:38.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670843.json -> /tmp/minio_downloads/1766670843.json
[2025-12-25T14:06:38.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670857.json -> /tmp/minio_downloads/1766670857.json
[2025-12-25T14:06:38.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670871.json -> /tmp/minio_downloads/1766670871.json
[2025-12-25T14:06:38.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670886.json -> /tmp/minio_downloads/1766670886.json
[2025-12-25T14:06:38.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670900.json -> /tmp/minio_downloads/1766670900.json
[2025-12-25T14:06:38.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670914.json -> /tmp/minio_downloads/1766670914.json
[2025-12-25T14:06:38.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670928.json -> /tmp/minio_downloads/1766670928.json
[2025-12-25T14:06:38.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670942.json -> /tmp/minio_downloads/1766670942.json
[2025-12-25T14:06:39.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670955.json -> /tmp/minio_downloads/1766670955.json
[2025-12-25T14:06:39.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670968.json -> /tmp/minio_downloads/1766670968.json
[2025-12-25T14:06:39.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670981.json -> /tmp/minio_downloads/1766670981.json
[2025-12-25T14:06:39.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670995.json -> /tmp/minio_downloads/1766670995.json
[2025-12-25T14:06:39.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671007.json -> /tmp/minio_downloads/1766671007.json
[2025-12-25T14:06:39.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671021.json -> /tmp/minio_downloads/1766671021.json
[2025-12-25T14:06:39.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671035.json -> /tmp/minio_downloads/1766671035.json
[2025-12-25T14:06:39.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671047.json -> /tmp/minio_downloads/1766671047.json
[2025-12-25T14:06:39.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671060.json -> /tmp/minio_downloads/1766671060.json
[2025-12-25T14:06:39.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671072.json -> /tmp/minio_downloads/1766671072.json
[2025-12-25T14:06:39.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671085.json -> /tmp/minio_downloads/1766671085.json
[2025-12-25T14:06:39.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671099.json -> /tmp/minio_downloads/1766671099.json
[2025-12-25T14:06:39.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671111.json -> /tmp/minio_downloads/1766671111.json
[2025-12-25T14:06:39.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671124.json -> /tmp/minio_downloads/1766671124.json
[2025-12-25T14:06:39.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671136.json -> /tmp/minio_downloads/1766671136.json
[2025-12-25T14:06:39.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671148.json -> /tmp/minio_downloads/1766671148.json
[2025-12-25T14:06:39.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671160.json -> /tmp/minio_downloads/1766671160.json
[2025-12-25T14:06:39.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671173.json -> /tmp/minio_downloads/1766671173.json
[2025-12-25T14:06:39.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671186.json -> /tmp/minio_downloads/1766671186.json
[2025-12-25T14:06:39.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671198.json -> /tmp/minio_downloads/1766671198.json
[2025-12-25T14:06:39.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671210.json -> /tmp/minio_downloads/1766671210.json
[2025-12-25T14:06:39.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671223.json -> /tmp/minio_downloads/1766671223.json
[2025-12-25T14:06:39.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671236.json -> /tmp/minio_downloads/1766671236.json
[2025-12-25T14:06:39.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671248.json -> /tmp/minio_downloads/1766671248.json
[2025-12-25T14:06:39.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671261.json -> /tmp/minio_downloads/1766671261.json
[2025-12-25T14:06:39.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671273.json -> /tmp/minio_downloads/1766671273.json
[2025-12-25T14:06:39.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671285.json -> /tmp/minio_downloads/1766671285.json
[2025-12-25T14:06:39.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671298.json -> /tmp/minio_downloads/1766671298.json
[2025-12-25T14:06:39.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671311.json -> /tmp/minio_downloads/1766671311.json
[2025-12-25T14:06:39.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671323.json -> /tmp/minio_downloads/1766671323.json
[2025-12-25T14:06:39.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671335.json -> /tmp/minio_downloads/1766671335.json
[2025-12-25T14:06:39.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671348.json -> /tmp/minio_downloads/1766671348.json
[2025-12-25T14:06:39.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671360.json -> /tmp/minio_downloads/1766671360.json
[2025-12-25T14:06:39.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671373.json -> /tmp/minio_downloads/1766671373.json
[2025-12-25T14:06:39.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671388.json -> /tmp/minio_downloads/1766671388.json
[2025-12-25T14:06:39.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671401.json -> /tmp/minio_downloads/1766671401.json
[2025-12-25T14:06:39.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671414.json -> /tmp/minio_downloads/1766671414.json
[2025-12-25T14:06:39.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671428.json -> /tmp/minio_downloads/1766671428.json
[2025-12-25T14:06:39.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671443.json -> /tmp/minio_downloads/1766671443.json
[2025-12-25T14:06:39.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671456.json -> /tmp/minio_downloads/1766671456.json
[2025-12-25T14:06:39.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671469.json -> /tmp/minio_downloads/1766671469.json
[2025-12-25T14:06:39.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671481.json -> /tmp/minio_downloads/1766671481.json
[2025-12-25T14:06:39.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671494.json -> /tmp/minio_downloads/1766671494.json
[2025-12-25T14:06:39.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671507.json -> /tmp/minio_downloads/1766671507.json
[2025-12-25T14:06:39.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671520.json -> /tmp/minio_downloads/1766671520.json
[2025-12-25T14:06:39.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671533.json -> /tmp/minio_downloads/1766671533.json
[2025-12-25T14:06:39.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671545.json -> /tmp/minio_downloads/1766671545.json
[2025-12-25T14:06:39.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671559.json -> /tmp/minio_downloads/1766671559.json
[2025-12-25T14:06:39.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671571.json -> /tmp/minio_downloads/1766671571.json
[2025-12-25T14:06:39.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651913.json -> /tmp/minio_downloads/1766651913.json
[2025-12-25T14:06:39.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651924.json -> /tmp/minio_downloads/1766651924.json
[2025-12-25T14:06:39.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651937.json -> /tmp/minio_downloads/1766651937.json
[2025-12-25T14:06:39.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651948.json -> /tmp/minio_downloads/1766651948.json
[2025-12-25T14:06:39.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651960.json -> /tmp/minio_downloads/1766651960.json
[2025-12-25T14:06:39.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651973.json -> /tmp/minio_downloads/1766651973.json
[2025-12-25T14:06:39.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651986.json -> /tmp/minio_downloads/1766651986.json
[2025-12-25T14:06:39.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651998.json -> /tmp/minio_downloads/1766651998.json
[2025-12-25T14:06:40.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652009.json -> /tmp/minio_downloads/1766652009.json
[2025-12-25T14:06:40.029+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652021.json -> /tmp/minio_downloads/1766652021.json
[2025-12-25T14:06:40.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652033.json -> /tmp/minio_downloads/1766652033.json
[2025-12-25T14:06:40.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652045.json -> /tmp/minio_downloads/1766652045.json
[2025-12-25T14:06:40.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652057.json -> /tmp/minio_downloads/1766652057.json
[2025-12-25T14:06:40.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652069.json -> /tmp/minio_downloads/1766652069.json
[2025-12-25T14:06:40.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652080.json -> /tmp/minio_downloads/1766652080.json
[2025-12-25T14:06:40.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652092.json -> /tmp/minio_downloads/1766652092.json
[2025-12-25T14:06:40.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652105.json -> /tmp/minio_downloads/1766652105.json
[2025-12-25T14:06:40.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652117.json -> /tmp/minio_downloads/1766652117.json
[2025-12-25T14:06:40.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652129.json -> /tmp/minio_downloads/1766652129.json
[2025-12-25T14:06:40.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652141.json -> /tmp/minio_downloads/1766652141.json
[2025-12-25T14:06:40.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652154.json -> /tmp/minio_downloads/1766652154.json
[2025-12-25T14:06:40.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652166.json -> /tmp/minio_downloads/1766652166.json
[2025-12-25T14:06:40.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652177.json -> /tmp/minio_downloads/1766652177.json
[2025-12-25T14:06:40.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652189.json -> /tmp/minio_downloads/1766652189.json
[2025-12-25T14:06:40.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652202.json -> /tmp/minio_downloads/1766652202.json
[2025-12-25T14:06:40.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652214.json -> /tmp/minio_downloads/1766652214.json
[2025-12-25T14:06:40.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652225.json -> /tmp/minio_downloads/1766652225.json
[2025-12-25T14:06:40.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652238.json -> /tmp/minio_downloads/1766652238.json
[2025-12-25T14:06:40.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652249.json -> /tmp/minio_downloads/1766652249.json
[2025-12-25T14:06:40.361+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652261.json -> /tmp/minio_downloads/1766652261.json
[2025-12-25T14:06:40.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652274.json -> /tmp/minio_downloads/1766652274.json
[2025-12-25T14:06:40.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652286.json -> /tmp/minio_downloads/1766652286.json
[2025-12-25T14:06:40.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652297.json -> /tmp/minio_downloads/1766652297.json
[2025-12-25T14:06:40.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652309.json -> /tmp/minio_downloads/1766652309.json
[2025-12-25T14:06:40.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652320.json -> /tmp/minio_downloads/1766652320.json
[2025-12-25T14:06:40.461+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652334.json -> /tmp/minio_downloads/1766652334.json
[2025-12-25T14:06:40.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652346.json -> /tmp/minio_downloads/1766652346.json
[2025-12-25T14:06:40.549+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652357.json -> /tmp/minio_downloads/1766652357.json
[2025-12-25T14:06:40.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652370.json -> /tmp/minio_downloads/1766652370.json
[2025-12-25T14:06:40.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652383.json -> /tmp/minio_downloads/1766652383.json
[2025-12-25T14:06:40.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652398.json -> /tmp/minio_downloads/1766652398.json
[2025-12-25T14:06:40.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652410.json -> /tmp/minio_downloads/1766652410.json
[2025-12-25T14:06:40.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652422.json -> /tmp/minio_downloads/1766652422.json
[2025-12-25T14:06:40.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652435.json -> /tmp/minio_downloads/1766652435.json
[2025-12-25T14:06:40.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652448.json -> /tmp/minio_downloads/1766652448.json
[2025-12-25T14:06:40.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652460.json -> /tmp/minio_downloads/1766652460.json
[2025-12-25T14:06:40.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652473.json -> /tmp/minio_downloads/1766652473.json
[2025-12-25T14:06:40.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652486.json -> /tmp/minio_downloads/1766652486.json
[2025-12-25T14:06:40.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652500.json -> /tmp/minio_downloads/1766652500.json
[2025-12-25T14:06:40.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652512.json -> /tmp/minio_downloads/1766652512.json
[2025-12-25T14:06:40.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652526.json -> /tmp/minio_downloads/1766652526.json
[2025-12-25T14:06:40.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652539.json -> /tmp/minio_downloads/1766652539.json
[2025-12-25T14:06:41.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652553.json -> /tmp/minio_downloads/1766652553.json
[2025-12-25T14:06:41.109+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652567.json -> /tmp/minio_downloads/1766652567.json
[2025-12-25T14:06:41.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652579.json -> /tmp/minio_downloads/1766652579.json
[2025-12-25T14:06:41.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652594.json -> /tmp/minio_downloads/1766652594.json
[2025-12-25T14:06:41.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652606.json -> /tmp/minio_downloads/1766652606.json
[2025-12-25T14:06:41.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652620.json -> /tmp/minio_downloads/1766652620.json
[2025-12-25T14:06:41.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652634.json -> /tmp/minio_downloads/1766652634.json
[2025-12-25T14:06:41.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652649.json -> /tmp/minio_downloads/1766652649.json
[2025-12-25T14:06:41.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652661.json -> /tmp/minio_downloads/1766652661.json
[2025-12-25T14:06:41.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652673.json -> /tmp/minio_downloads/1766652673.json
[2025-12-25T14:06:41.331+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T14:06:41.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T14:06:41.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T14:06:41.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T14:06:41.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T14:06:41.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T14:06:41.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T14:06:41.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T14:06:41.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T14:06:41.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T14:06:41.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T14:06:41.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T14:06:41.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
