[2025-12-26T16:22:32.100+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:22:32.165+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:14:00+00:00 [queued]>
[2025-12-26T16:22:32.180+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T16:14:00+00:00 [queued]>
[2025-12-26T16:22:32.233+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T16:24:41.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737316.json to Snowflake stage
[2025-12-26T16:24:41.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737328.json to Snowflake stage
[2025-12-26T16:24:41.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737340.json to Snowflake stage
[2025-12-26T16:24:42.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737352.json to Snowflake stage
[2025-12-26T16:24:42.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737364.json to Snowflake stage
[2025-12-26T16:24:42.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737375.json to Snowflake stage
[2025-12-26T16:24:42.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737387.json to Snowflake stage
[2025-12-26T16:24:43.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737399.json to Snowflake stage
[2025-12-26T16:24:43.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737411.json to Snowflake stage
[2025-12-26T16:24:43.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737422.json to Snowflake stage
[2025-12-26T16:24:44.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737434.json to Snowflake stage
[2025-12-26T16:24:44.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737446.json to Snowflake stage
[2025-12-26T16:24:44.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737464.json to Snowflake stage
[2025-12-26T16:24:44.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737480.json to Snowflake stage
[2025-12-26T16:24:45.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737500.json to Snowflake stage
[2025-12-26T16:24:45.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737513.json to Snowflake stage
[2025-12-26T16:24:45.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737526.json to Snowflake stage
[2025-12-26T16:24:45.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737538.json to Snowflake stage
[2025-12-26T16:24:46.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737552.json to Snowflake stage
[2025-12-26T16:24:46.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737564.json to Snowflake stage
[2025-12-26T16:24:46.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737577.json to Snowflake stage
[2025-12-26T16:24:47.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737589.json to Snowflake stage
[2025-12-26T16:24:47.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737603.json to Snowflake stage
[2025-12-26T16:24:47.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737616.json to Snowflake stage
[2025-12-26T16:24:47.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737629.json to Snowflake stage
[2025-12-26T16:24:48.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737642.json to Snowflake stage
[2025-12-26T16:24:48.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737655.json to Snowflake stage
[2025-12-26T16:24:48.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737669.json to Snowflake stage
[2025-12-26T16:24:48.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737681.json to Snowflake stage
[2025-12-26T16:24:49.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737694.json to Snowflake stage
[2025-12-26T16:24:49.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737707.json to Snowflake stage
[2025-12-26T16:24:49.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737720.json to Snowflake stage
[2025-12-26T16:24:50.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737733.json to Snowflake stage
[2025-12-26T16:24:50.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737745.json to Snowflake stage
[2025-12-26T16:24:50.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737758.json to Snowflake stage
[2025-12-26T16:24:50.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737771.json to Snowflake stage
[2025-12-26T16:24:51.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737783.json to Snowflake stage
[2025-12-26T16:24:51.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737797.json to Snowflake stage
[2025-12-26T16:24:51.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737810.json to Snowflake stage
[2025-12-26T16:24:51.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737823.json to Snowflake stage
[2025-12-26T16:24:52.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737836.json to Snowflake stage
[2025-12-26T16:24:52.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737849.json to Snowflake stage
[2025-12-26T16:24:52.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737862.json to Snowflake stage
[2025-12-26T16:24:52.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737874.json to Snowflake stage
[2025-12-26T16:24:53.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737887.json to Snowflake stage
[2025-12-26T16:24:53.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737899.json to Snowflake stage
[2025-12-26T16:24:53.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737911.json to Snowflake stage
[2025-12-26T16:24:54.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737924.json to Snowflake stage
[2025-12-26T16:24:54.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737939.json to Snowflake stage
[2025-12-26T16:24:54.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737952.json to Snowflake stage
[2025-12-26T16:24:54.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737965.json to Snowflake stage
[2025-12-26T16:24:55.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737978.json to Snowflake stage
[2025-12-26T16:24:55.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737991.json to Snowflake stage
[2025-12-26T16:24:55.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738004.json to Snowflake stage
[2025-12-26T16:24:56.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738017.json to Snowflake stage
[2025-12-26T16:24:56.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738030.json to Snowflake stage
[2025-12-26T16:24:56.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738044.json to Snowflake stage
[2025-12-26T16:24:56.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738056.json to Snowflake stage
[2025-12-26T16:24:57.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738069.json to Snowflake stage
[2025-12-26T16:24:57.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738082.json to Snowflake stage
[2025-12-26T16:24:57.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738095.json to Snowflake stage
[2025-12-26T16:24:57.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738108.json to Snowflake stage
[2025-12-26T16:24:58.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738120.json to Snowflake stage
[2025-12-26T16:24:58.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738132.json to Snowflake stage
[2025-12-26T16:24:59.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738145.json to Snowflake stage
[2025-12-26T16:25:00.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738157.json to Snowflake stage
[2025-12-26T16:25:00.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738171.json to Snowflake stage
[2025-12-26T16:25:00.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738184.json to Snowflake stage
[2025-12-26T16:25:01.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738197.json to Snowflake stage
[2025-12-26T16:25:01.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738210.json to Snowflake stage
[2025-12-26T16:25:02.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738223.json to Snowflake stage
[2025-12-26T16:25:02.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738236.json to Snowflake stage
[2025-12-26T16:25:02.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738248.json to Snowflake stage
[2025-12-26T16:25:02.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738261.json to Snowflake stage
[2025-12-26T16:25:03.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738275.json to Snowflake stage
[2025-12-26T16:25:03.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738288.json to Snowflake stage
[2025-12-26T16:25:03.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738302.json to Snowflake stage
[2025-12-26T16:25:04.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738316.json to Snowflake stage
[2025-12-26T16:25:04.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738329.json to Snowflake stage
[2025-12-26T16:25:04.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738343.json to Snowflake stage
[2025-12-26T16:25:05.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738357.json to Snowflake stage
[2025-12-26T16:25:05.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738371.json to Snowflake stage
[2025-12-26T16:25:05.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738384.json to Snowflake stage
[2025-12-26T16:25:06.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738397.json to Snowflake stage
[2025-12-26T16:25:06.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738410.json to Snowflake stage
[2025-12-26T16:25:06.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738423.json to Snowflake stage
[2025-12-26T16:25:06.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738436.json to Snowflake stage
[2025-12-26T16:25:07.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738449.json to Snowflake stage
[2025-12-26T16:25:07.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738463.json to Snowflake stage
[2025-12-26T16:25:07.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738476.json to Snowflake stage
[2025-12-26T16:25:07.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738488.json to Snowflake stage
[2025-12-26T16:25:08.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738501.json to Snowflake stage
[2025-12-26T16:25:08.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738515.json to Snowflake stage
[2025-12-26T16:25:09.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738529.json to Snowflake stage
[2025-12-26T16:25:09.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738542.json to Snowflake stage
[2025-12-26T16:25:09.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738555.json to Snowflake stage
[2025-12-26T16:25:10.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738568.json to Snowflake stage
[2025-12-26T16:25:10.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738582.json to Snowflake stage
[2025-12-26T16:25:10.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738595.json to Snowflake stage
[2025-12-26T16:25:10.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738608.json to Snowflake stage
[2025-12-26T16:25:11.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738622.json to Snowflake stage
[2025-12-26T16:25:11.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738635.json to Snowflake stage
[2025-12-26T16:25:11.695+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738649.json to Snowflake stage
[2025-12-26T16:25:11.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738662.json to Snowflake stage
[2025-12-26T16:25:12.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738675.json to Snowflake stage
[2025-12-26T16:25:12.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738689.json to Snowflake stage
[2025-12-26T16:25:12.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738703.json to Snowflake stage
[2025-12-26T16:25:13.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738717.json to Snowflake stage
[2025-12-26T16:25:13.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738731.json to Snowflake stage
[2025-12-26T16:25:13.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738745.json to Snowflake stage
[2025-12-26T16:25:13.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738759.json to Snowflake stage
[2025-12-26T16:25:14.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738772.json to Snowflake stage
[2025-12-26T16:25:14.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738785.json to Snowflake stage
[2025-12-26T16:25:14.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738798.json to Snowflake stage
[2025-12-26T16:25:14.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738812.json to Snowflake stage
[2025-12-26T16:25:15.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738825.json to Snowflake stage
[2025-12-26T16:25:15.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738839.json to Snowflake stage
[2025-12-26T16:25:15.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738854.json to Snowflake stage
[2025-12-26T16:25:16.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738868.json to Snowflake stage
[2025-12-26T16:25:16.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738882.json to Snowflake stage
[2025-12-26T16:25:16.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738895.json to Snowflake stage
[2025-12-26T16:25:16.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738908.json to Snowflake stage
[2025-12-26T16:25:17.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738921.json to Snowflake stage
[2025-12-26T16:25:17.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738934.json to Snowflake stage
[2025-12-26T16:25:17.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738948.json to Snowflake stage
[2025-12-26T16:25:17.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738961.json to Snowflake stage
[2025-12-26T16:25:18.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738975.json to Snowflake stage
[2025-12-26T16:25:18.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738988.json to Snowflake stage
[2025-12-26T16:25:18.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739001.json to Snowflake stage
[2025-12-26T16:25:19.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739014.json to Snowflake stage
[2025-12-26T16:25:19.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739027.json to Snowflake stage
[2025-12-26T16:25:19.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739039.json to Snowflake stage
[2025-12-26T16:25:19.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739052.json to Snowflake stage
[2025-12-26T16:25:20.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739065.json to Snowflake stage
[2025-12-26T16:25:20.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739079.json to Snowflake stage
[2025-12-26T16:25:20.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739092.json to Snowflake stage
[2025-12-26T16:25:21.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739104.json to Snowflake stage
[2025-12-26T16:25:21.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739117.json to Snowflake stage
[2025-12-26T16:25:21.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739130.json to Snowflake stage
[2025-12-26T16:25:21.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739144.json to Snowflake stage
[2025-12-26T16:25:22.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739157.json to Snowflake stage
[2025-12-26T16:25:22.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739170.json to Snowflake stage
[2025-12-26T16:25:22.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739184.json to Snowflake stage
[2025-12-26T16:25:23.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739197.json to Snowflake stage
[2025-12-26T16:25:23.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739211.json to Snowflake stage
[2025-12-26T16:25:23.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739224.json to Snowflake stage
[2025-12-26T16:25:24.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739237.json to Snowflake stage
[2025-12-26T16:25:24.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739250.json to Snowflake stage
[2025-12-26T16:25:24.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739264.json to Snowflake stage
[2025-12-26T16:25:24.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739278.json to Snowflake stage
[2025-12-26T16:25:25.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739291.json to Snowflake stage
[2025-12-26T16:25:25.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739305.json to Snowflake stage
[2025-12-26T16:25:25.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739318.json to Snowflake stage
[2025-12-26T16:25:26.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739331.json to Snowflake stage
[2025-12-26T16:25:26.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739344.json to Snowflake stage
[2025-12-26T16:25:26.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739356.json to Snowflake stage
[2025-12-26T16:25:27.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739370.json to Snowflake stage
[2025-12-26T16:25:27.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739384.json to Snowflake stage
[2025-12-26T16:25:27.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739398.json to Snowflake stage
[2025-12-26T16:25:28.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739412.json to Snowflake stage
[2025-12-26T16:25:28.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739425.json to Snowflake stage
[2025-12-26T16:25:28.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739438.json to Snowflake stage
[2025-12-26T16:25:29.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739452.json to Snowflake stage
[2025-12-26T16:25:29.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739465.json to Snowflake stage
[2025-12-26T16:25:29.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739479.json to Snowflake stage
[2025-12-26T16:25:30.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739492.json to Snowflake stage
[2025-12-26T16:25:30.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739505.json to Snowflake stage
[2025-12-26T16:25:30.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739518.json to Snowflake stage
[2025-12-26T16:25:31.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739531.json to Snowflake stage
[2025-12-26T16:25:31.471+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739544.json to Snowflake stage
[2025-12-26T16:25:31.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739557.json to Snowflake stage
[2025-12-26T16:25:32.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739569.json to Snowflake stage
[2025-12-26T16:25:32.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739583.json to Snowflake stage
[2025-12-26T16:25:32.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739596.json to Snowflake stage
[2025-12-26T16:25:33.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739610.json to Snowflake stage
[2025-12-26T16:25:33.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739622.json to Snowflake stage
[2025-12-26T16:25:33.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739636.json to Snowflake stage
[2025-12-26T16:25:34.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739648.json to Snowflake stage
[2025-12-26T16:25:34.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739661.json to Snowflake stage
[2025-12-26T16:25:34.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739674.json to Snowflake stage
[2025-12-26T16:25:35.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739686.json to Snowflake stage
[2025-12-26T16:25:35.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739700.json to Snowflake stage
[2025-12-26T16:25:36.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739713.json to Snowflake stage
[2025-12-26T16:25:36.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739726.json to Snowflake stage
[2025-12-26T16:25:36.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739740.json to Snowflake stage
[2025-12-26T16:25:36.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739753.json to Snowflake stage
[2025-12-26T16:25:37.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739766.json to Snowflake stage
[2025-12-26T16:25:37.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739779.json to Snowflake stage
[2025-12-26T16:25:37.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739792.json to Snowflake stage
[2025-12-26T16:25:38.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739805.json to Snowflake stage
[2025-12-26T16:25:38.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739817.json to Snowflake stage
[2025-12-26T16:25:38.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739830.json to Snowflake stage
[2025-12-26T16:25:39.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739844.json to Snowflake stage
[2025-12-26T16:25:39.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739856.json to Snowflake stage
[2025-12-26T16:25:39.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739869.json to Snowflake stage
[2025-12-26T16:25:39.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739882.json to Snowflake stage
[2025-12-26T16:25:40.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739895.json to Snowflake stage
[2025-12-26T16:25:40.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739907.json to Snowflake stage
[2025-12-26T16:25:40.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739920.json to Snowflake stage
[2025-12-26T16:25:41.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739933.json to Snowflake stage
[2025-12-26T16:25:41.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739946.json to Snowflake stage
[2025-12-26T16:25:41.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739959.json to Snowflake stage
[2025-12-26T16:25:41.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739974.json to Snowflake stage
[2025-12-26T16:25:42.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739987.json to Snowflake stage
