[2025-12-23T08:04:25.557+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T08:04:57.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472671.json -> /tmp/minio_downloads/1766472671.json
[2025-12-23T08:04:57.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472683.json -> /tmp/minio_downloads/1766472683.json
[2025-12-23T08:04:58.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472694.json -> /tmp/minio_downloads/1766472694.json
[2025-12-23T08:04:58.024+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472705.json -> /tmp/minio_downloads/1766472705.json
[2025-12-23T08:04:58.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472716.json -> /tmp/minio_downloads/1766472716.json
[2025-12-23T08:04:58.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472727.json -> /tmp/minio_downloads/1766472727.json
[2025-12-23T08:04:58.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472739.json -> /tmp/minio_downloads/1766472739.json
[2025-12-23T08:04:58.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472753.json -> /tmp/minio_downloads/1766472753.json
[2025-12-23T08:04:58.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472765.json -> /tmp/minio_downloads/1766472765.json
[2025-12-23T08:04:58.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472776.json -> /tmp/minio_downloads/1766472776.json
[2025-12-23T08:04:58.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472789.json -> /tmp/minio_downloads/1766472789.json
[2025-12-23T08:04:58.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472802.json -> /tmp/minio_downloads/1766472802.json
[2025-12-23T08:04:58.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472814.json -> /tmp/minio_downloads/1766472814.json
[2025-12-23T08:04:58.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472825.json -> /tmp/minio_downloads/1766472825.json
[2025-12-23T08:04:58.212+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472837.json -> /tmp/minio_downloads/1766472837.json
[2025-12-23T08:04:58.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472848.json -> /tmp/minio_downloads/1766472848.json
[2025-12-23T08:04:58.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472860.json -> /tmp/minio_downloads/1766472860.json
[2025-12-23T08:04:58.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472872.json -> /tmp/minio_downloads/1766472872.json
[2025-12-23T08:04:58.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472883.json -> /tmp/minio_downloads/1766472883.json
[2025-12-23T08:04:58.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472894.json -> /tmp/minio_downloads/1766472894.json
[2025-12-23T08:04:58.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471092.json -> /tmp/minio_downloads/1766471092.json
[2025-12-23T08:04:58.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471104.json -> /tmp/minio_downloads/1766471104.json
[2025-12-23T08:04:58.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471117.json -> /tmp/minio_downloads/1766471117.json
[2025-12-23T08:04:58.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471129.json -> /tmp/minio_downloads/1766471129.json
[2025-12-23T08:04:58.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471141.json -> /tmp/minio_downloads/1766471141.json
[2025-12-23T08:04:58.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471153.json -> /tmp/minio_downloads/1766471153.json
[2025-12-23T08:04:58.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471165.json -> /tmp/minio_downloads/1766471165.json
[2025-12-23T08:04:58.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471177.json -> /tmp/minio_downloads/1766471177.json
[2025-12-23T08:04:58.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471190.json -> /tmp/minio_downloads/1766471190.json
[2025-12-23T08:04:58.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471202.json -> /tmp/minio_downloads/1766471202.json
[2025-12-23T08:04:58.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471214.json -> /tmp/minio_downloads/1766471214.json
[2025-12-23T08:04:58.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471227.json -> /tmp/minio_downloads/1766471227.json
[2025-12-23T08:04:58.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471239.json -> /tmp/minio_downloads/1766471239.json
[2025-12-23T08:04:58.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471252.json -> /tmp/minio_downloads/1766471252.json
[2025-12-23T08:04:58.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471264.json -> /tmp/minio_downloads/1766471264.json
[2025-12-23T08:04:58.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471277.json -> /tmp/minio_downloads/1766471277.json
[2025-12-23T08:04:58.493+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471289.json -> /tmp/minio_downloads/1766471289.json
[2025-12-23T08:04:58.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471302.json -> /tmp/minio_downloads/1766471302.json
[2025-12-23T08:04:58.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471315.json -> /tmp/minio_downloads/1766471315.json
[2025-12-23T08:04:58.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471327.json -> /tmp/minio_downloads/1766471327.json
[2025-12-23T08:04:58.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471340.json -> /tmp/minio_downloads/1766471340.json
[2025-12-23T08:04:58.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471353.json -> /tmp/minio_downloads/1766471353.json
[2025-12-23T08:04:58.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471366.json -> /tmp/minio_downloads/1766471366.json
[2025-12-23T08:04:58.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471379.json -> /tmp/minio_downloads/1766471379.json
[2025-12-23T08:04:58.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471392.json -> /tmp/minio_downloads/1766471392.json
[2025-12-23T08:04:58.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471405.json -> /tmp/minio_downloads/1766471405.json
[2025-12-23T08:04:58.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471417.json -> /tmp/minio_downloads/1766471417.json
[2025-12-23T08:04:58.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471429.json -> /tmp/minio_downloads/1766471429.json
[2025-12-23T08:04:58.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471442.json -> /tmp/minio_downloads/1766471442.json
[2025-12-23T08:04:58.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471454.json -> /tmp/minio_downloads/1766471454.json
[2025-12-23T08:04:58.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471467.json -> /tmp/minio_downloads/1766471467.json
[2025-12-23T08:04:58.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471479.json -> /tmp/minio_downloads/1766471479.json
[2025-12-23T08:04:58.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471492.json -> /tmp/minio_downloads/1766471492.json
[2025-12-23T08:04:58.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471505.json -> /tmp/minio_downloads/1766471505.json
[2025-12-23T08:04:58.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471518.json -> /tmp/minio_downloads/1766471518.json
[2025-12-23T08:04:58.747+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471530.json -> /tmp/minio_downloads/1766471530.json
[2025-12-23T08:04:58.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471544.json -> /tmp/minio_downloads/1766471544.json
[2025-12-23T08:04:58.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471556.json -> /tmp/minio_downloads/1766471556.json
[2025-12-23T08:04:58.792+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471569.json -> /tmp/minio_downloads/1766471569.json
[2025-12-23T08:04:58.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471581.json -> /tmp/minio_downloads/1766471581.json
[2025-12-23T08:04:58.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471594.json -> /tmp/minio_downloads/1766471594.json
[2025-12-23T08:04:58.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471606.json -> /tmp/minio_downloads/1766471606.json
[2025-12-23T08:04:58.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471619.json -> /tmp/minio_downloads/1766471619.json
[2025-12-23T08:04:58.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471672.json -> /tmp/minio_downloads/1766471672.json
[2025-12-23T08:04:58.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471685.json -> /tmp/minio_downloads/1766471685.json
[2025-12-23T08:04:58.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471698.json -> /tmp/minio_downloads/1766471698.json
[2025-12-23T08:04:58.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471710.json -> /tmp/minio_downloads/1766471710.json
[2025-12-23T08:04:58.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471722.json -> /tmp/minio_downloads/1766471722.json
[2025-12-23T08:04:58.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471735.json -> /tmp/minio_downloads/1766471735.json
[2025-12-23T08:04:58.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471747.json -> /tmp/minio_downloads/1766471747.json
[2025-12-23T08:04:58.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471760.json -> /tmp/minio_downloads/1766471760.json
[2025-12-23T08:04:58.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471773.json -> /tmp/minio_downloads/1766471773.json
[2025-12-23T08:04:58.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471785.json -> /tmp/minio_downloads/1766471785.json
[2025-12-23T08:04:58.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471797.json -> /tmp/minio_downloads/1766471797.json
[2025-12-23T08:04:58.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471810.json -> /tmp/minio_downloads/1766471810.json
[2025-12-23T08:04:59.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471822.json -> /tmp/minio_downloads/1766471822.json
[2025-12-23T08:04:59.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471835.json -> /tmp/minio_downloads/1766471835.json
[2025-12-23T08:04:59.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471848.json -> /tmp/minio_downloads/1766471848.json
[2025-12-23T08:04:59.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471860.json -> /tmp/minio_downloads/1766471860.json
[2025-12-23T08:04:59.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471873.json -> /tmp/minio_downloads/1766471873.json
[2025-12-23T08:04:59.061+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471885.json -> /tmp/minio_downloads/1766471885.json
[2025-12-23T08:04:59.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471898.json -> /tmp/minio_downloads/1766471898.json
[2025-12-23T08:04:59.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471910.json -> /tmp/minio_downloads/1766471910.json
[2025-12-23T08:04:59.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471923.json -> /tmp/minio_downloads/1766471923.json
[2025-12-23T08:04:59.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471936.json -> /tmp/minio_downloads/1766471936.json
[2025-12-23T08:04:59.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471948.json -> /tmp/minio_downloads/1766471948.json
[2025-12-23T08:04:59.137+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471961.json -> /tmp/minio_downloads/1766471961.json
[2025-12-23T08:04:59.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471975.json -> /tmp/minio_downloads/1766471975.json
[2025-12-23T08:04:59.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766471988.json -> /tmp/minio_downloads/1766471988.json
[2025-12-23T08:04:59.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472002.json -> /tmp/minio_downloads/1766472002.json
[2025-12-23T08:04:59.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472016.json -> /tmp/minio_downloads/1766472016.json
[2025-12-23T08:04:59.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472029.json -> /tmp/minio_downloads/1766472029.json
[2025-12-23T08:04:59.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472042.json -> /tmp/minio_downloads/1766472042.json
[2025-12-23T08:04:59.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472054.json -> /tmp/minio_downloads/1766472054.json
[2025-12-23T08:04:59.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472066.json -> /tmp/minio_downloads/1766472066.json
[2025-12-23T08:04:59.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472077.json -> /tmp/minio_downloads/1766472077.json
[2025-12-23T08:04:59.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472090.json -> /tmp/minio_downloads/1766472090.json
[2025-12-23T08:04:59.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472103.json -> /tmp/minio_downloads/1766472103.json
[2025-12-23T08:04:59.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472114.json -> /tmp/minio_downloads/1766472114.json
[2025-12-23T08:04:59.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472126.json -> /tmp/minio_downloads/1766472126.json
[2025-12-23T08:04:59.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472137.json -> /tmp/minio_downloads/1766472137.json
[2025-12-23T08:04:59.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472148.json -> /tmp/minio_downloads/1766472148.json
[2025-12-23T08:04:59.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472160.json -> /tmp/minio_downloads/1766472160.json
[2025-12-23T08:04:59.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472172.json -> /tmp/minio_downloads/1766472172.json
[2025-12-23T08:04:59.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472183.json -> /tmp/minio_downloads/1766472183.json
[2025-12-23T08:04:59.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472195.json -> /tmp/minio_downloads/1766472195.json
[2025-12-23T08:04:59.394+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472206.json -> /tmp/minio_downloads/1766472206.json
[2025-12-23T08:04:59.411+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472218.json -> /tmp/minio_downloads/1766472218.json
[2025-12-23T08:04:59.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472229.json -> /tmp/minio_downloads/1766472229.json
[2025-12-23T08:04:59.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472241.json -> /tmp/minio_downloads/1766472241.json
[2025-12-23T08:04:59.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472252.json -> /tmp/minio_downloads/1766472252.json
[2025-12-23T08:04:59.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472265.json -> /tmp/minio_downloads/1766472265.json
[2025-12-23T08:04:59.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472276.json -> /tmp/minio_downloads/1766472276.json
[2025-12-23T08:04:59.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472287.json -> /tmp/minio_downloads/1766472287.json
[2025-12-23T08:04:59.546+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472300.json -> /tmp/minio_downloads/1766472300.json
[2025-12-23T08:04:59.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472312.json -> /tmp/minio_downloads/1766472312.json
[2025-12-23T08:04:59.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472323.json -> /tmp/minio_downloads/1766472323.json
[2025-12-23T08:04:59.592+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472335.json -> /tmp/minio_downloads/1766472335.json
[2025-12-23T08:04:59.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472347.json -> /tmp/minio_downloads/1766472347.json
[2025-12-23T08:04:59.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472359.json -> /tmp/minio_downloads/1766472359.json
[2025-12-23T08:04:59.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472371.json -> /tmp/minio_downloads/1766472371.json
[2025-12-23T08:04:59.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472382.json -> /tmp/minio_downloads/1766472382.json
[2025-12-23T08:04:59.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472394.json -> /tmp/minio_downloads/1766472394.json
[2025-12-23T08:04:59.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472406.json -> /tmp/minio_downloads/1766472406.json
[2025-12-23T08:04:59.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472417.json -> /tmp/minio_downloads/1766472417.json
[2025-12-23T08:04:59.734+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472429.json -> /tmp/minio_downloads/1766472429.json
[2025-12-23T08:04:59.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472440.json -> /tmp/minio_downloads/1766472440.json
[2025-12-23T08:04:59.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472452.json -> /tmp/minio_downloads/1766472452.json
[2025-12-23T08:04:59.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472463.json -> /tmp/minio_downloads/1766472463.json
[2025-12-23T08:04:59.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472475.json -> /tmp/minio_downloads/1766472475.json
[2025-12-23T08:04:59.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472486.json -> /tmp/minio_downloads/1766472486.json
[2025-12-23T08:04:59.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472497.json -> /tmp/minio_downloads/1766472497.json
[2025-12-23T08:04:59.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472509.json -> /tmp/minio_downloads/1766472509.json
[2025-12-23T08:04:59.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472521.json -> /tmp/minio_downloads/1766472521.json
[2025-12-23T08:04:59.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472533.json -> /tmp/minio_downloads/1766472533.json
[2025-12-23T08:04:59.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472545.json -> /tmp/minio_downloads/1766472545.json
[2025-12-23T08:04:59.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472556.json -> /tmp/minio_downloads/1766472556.json
[2025-12-23T08:04:59.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472568.json -> /tmp/minio_downloads/1766472568.json
[2025-12-23T08:04:59.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472579.json -> /tmp/minio_downloads/1766472579.json
[2025-12-23T08:04:59.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472591.json -> /tmp/minio_downloads/1766472591.json
[2025-12-23T08:04:59.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472603.json -> /tmp/minio_downloads/1766472603.json
[2025-12-23T08:04:59.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472615.json -> /tmp/minio_downloads/1766472615.json
[2025-12-23T08:05:00.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472626.json -> /tmp/minio_downloads/1766472626.json
[2025-12-23T08:05:00.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472637.json -> /tmp/minio_downloads/1766472637.json
[2025-12-23T08:05:00.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472649.json -> /tmp/minio_downloads/1766472649.json
[2025-12-23T08:05:00.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472660.json -> /tmp/minio_downloads/1766472660.json
[2025-12-23T08:05:00.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472672.json -> /tmp/minio_downloads/1766472672.json
[2025-12-23T08:05:00.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472684.json -> /tmp/minio_downloads/1766472684.json
[2025-12-23T08:05:00.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472695.json -> /tmp/minio_downloads/1766472695.json
[2025-12-23T08:05:00.175+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472706.json -> /tmp/minio_downloads/1766472706.json
[2025-12-23T08:05:00.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472717.json -> /tmp/minio_downloads/1766472717.json
[2025-12-23T08:05:00.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472728.json -> /tmp/minio_downloads/1766472728.json
[2025-12-23T08:05:00.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472741.json -> /tmp/minio_downloads/1766472741.json
[2025-12-23T08:05:00.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472754.json -> /tmp/minio_downloads/1766472754.json
[2025-12-23T08:05:00.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472766.json -> /tmp/minio_downloads/1766472766.json
[2025-12-23T08:05:00.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472778.json -> /tmp/minio_downloads/1766472778.json
[2025-12-23T08:05:00.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472790.json -> /tmp/minio_downloads/1766472790.json
[2025-12-23T08:05:00.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472803.json -> /tmp/minio_downloads/1766472803.json
[2025-12-23T08:05:00.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472815.json -> /tmp/minio_downloads/1766472815.json
[2025-12-23T08:05:00.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472826.json -> /tmp/minio_downloads/1766472826.json
[2025-12-23T08:05:00.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472838.json -> /tmp/minio_downloads/1766472838.json
[2025-12-23T08:05:00.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472849.json -> /tmp/minio_downloads/1766472849.json
[2025-12-23T08:05:00.426+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472861.json -> /tmp/minio_downloads/1766472861.json
[2025-12-23T08:05:00.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472873.json -> /tmp/minio_downloads/1766472873.json
[2025-12-23T08:05:00.473+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766472884.json -> /tmp/minio_downloads/1766472884.json
