[2025-12-25T14:29:38.016+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:30:05.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670447.json -> /tmp/minio_downloads/1766670447.json
[2025-12-25T14:30:05.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670459.json -> /tmp/minio_downloads/1766670459.json
[2025-12-25T14:30:05.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670471.json -> /tmp/minio_downloads/1766670471.json
[2025-12-25T14:30:05.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670485.json -> /tmp/minio_downloads/1766670485.json
[2025-12-25T14:30:05.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670497.json -> /tmp/minio_downloads/1766670497.json
[2025-12-25T14:30:05.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670510.json -> /tmp/minio_downloads/1766670510.json
[2025-12-25T14:30:05.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670522.json -> /tmp/minio_downloads/1766670522.json
[2025-12-25T14:30:05.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670536.json -> /tmp/minio_downloads/1766670536.json
[2025-12-25T14:30:05.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670549.json -> /tmp/minio_downloads/1766670549.json
[2025-12-25T14:30:05.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670562.json -> /tmp/minio_downloads/1766670562.json
[2025-12-25T14:30:05.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670578.json -> /tmp/minio_downloads/1766670578.json
[2025-12-25T14:30:05.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670591.json -> /tmp/minio_downloads/1766670591.json
[2025-12-25T14:30:05.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670604.json -> /tmp/minio_downloads/1766670604.json
[2025-12-25T14:30:05.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670617.json -> /tmp/minio_downloads/1766670617.json
[2025-12-25T14:30:05.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670630.json -> /tmp/minio_downloads/1766670630.json
[2025-12-25T14:30:05.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670643.json -> /tmp/minio_downloads/1766670643.json
[2025-12-25T14:30:05.936+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670657.json -> /tmp/minio_downloads/1766670657.json
[2025-12-25T14:30:05.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670669.json -> /tmp/minio_downloads/1766670669.json
[2025-12-25T14:30:05.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670683.json -> /tmp/minio_downloads/1766670683.json
[2025-12-25T14:30:05.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670696.json -> /tmp/minio_downloads/1766670696.json
[2025-12-25T14:30:06.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670710.json -> /tmp/minio_downloads/1766670710.json
[2025-12-25T14:30:06.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670722.json -> /tmp/minio_downloads/1766670722.json
[2025-12-25T14:30:06.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670736.json -> /tmp/minio_downloads/1766670736.json
[2025-12-25T14:30:06.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670749.json -> /tmp/minio_downloads/1766670749.json
[2025-12-25T14:30:06.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670761.json -> /tmp/minio_downloads/1766670761.json
[2025-12-25T14:30:06.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670775.json -> /tmp/minio_downloads/1766670775.json
[2025-12-25T14:30:06.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670790.json -> /tmp/minio_downloads/1766670790.json
[2025-12-25T14:30:06.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670803.json -> /tmp/minio_downloads/1766670803.json
[2025-12-25T14:30:06.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670816.json -> /tmp/minio_downloads/1766670816.json
[2025-12-25T14:30:06.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670829.json -> /tmp/minio_downloads/1766670829.json
[2025-12-25T14:30:06.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670843.json -> /tmp/minio_downloads/1766670843.json
[2025-12-25T14:30:06.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670857.json -> /tmp/minio_downloads/1766670857.json
[2025-12-25T14:30:06.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670871.json -> /tmp/minio_downloads/1766670871.json
[2025-12-25T14:30:06.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670886.json -> /tmp/minio_downloads/1766670886.json
[2025-12-25T14:30:06.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670900.json -> /tmp/minio_downloads/1766670900.json
[2025-12-25T14:30:06.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670914.json -> /tmp/minio_downloads/1766670914.json
[2025-12-25T14:30:06.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670928.json -> /tmp/minio_downloads/1766670928.json
[2025-12-25T14:30:06.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670942.json -> /tmp/minio_downloads/1766670942.json
[2025-12-25T14:30:06.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670955.json -> /tmp/minio_downloads/1766670955.json
[2025-12-25T14:30:06.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670968.json -> /tmp/minio_downloads/1766670968.json
[2025-12-25T14:30:06.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670981.json -> /tmp/minio_downloads/1766670981.json
[2025-12-25T14:30:06.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670995.json -> /tmp/minio_downloads/1766670995.json
[2025-12-25T14:30:06.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671007.json -> /tmp/minio_downloads/1766671007.json
[2025-12-25T14:30:06.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671021.json -> /tmp/minio_downloads/1766671021.json
[2025-12-25T14:30:06.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671035.json -> /tmp/minio_downloads/1766671035.json
[2025-12-25T14:30:06.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671047.json -> /tmp/minio_downloads/1766671047.json
[2025-12-25T14:30:06.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671060.json -> /tmp/minio_downloads/1766671060.json
[2025-12-25T14:30:06.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671072.json -> /tmp/minio_downloads/1766671072.json
[2025-12-25T14:30:06.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671085.json -> /tmp/minio_downloads/1766671085.json
[2025-12-25T14:30:06.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671099.json -> /tmp/minio_downloads/1766671099.json
[2025-12-25T14:30:06.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671111.json -> /tmp/minio_downloads/1766671111.json
[2025-12-25T14:30:06.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671124.json -> /tmp/minio_downloads/1766671124.json
[2025-12-25T14:30:06.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671136.json -> /tmp/minio_downloads/1766671136.json
[2025-12-25T14:30:06.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671148.json -> /tmp/minio_downloads/1766671148.json
[2025-12-25T14:30:06.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671160.json -> /tmp/minio_downloads/1766671160.json
[2025-12-25T14:30:07.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671173.json -> /tmp/minio_downloads/1766671173.json
[2025-12-25T14:30:07.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671186.json -> /tmp/minio_downloads/1766671186.json
[2025-12-25T14:30:07.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671198.json -> /tmp/minio_downloads/1766671198.json
[2025-12-25T14:30:07.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671210.json -> /tmp/minio_downloads/1766671210.json
[2025-12-25T14:30:07.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671223.json -> /tmp/minio_downloads/1766671223.json
[2025-12-25T14:30:07.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671236.json -> /tmp/minio_downloads/1766671236.json
[2025-12-25T14:30:07.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671248.json -> /tmp/minio_downloads/1766671248.json
[2025-12-25T14:30:07.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671261.json -> /tmp/minio_downloads/1766671261.json
[2025-12-25T14:30:07.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671273.json -> /tmp/minio_downloads/1766671273.json
[2025-12-25T14:30:07.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671285.json -> /tmp/minio_downloads/1766671285.json
[2025-12-25T14:30:07.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671298.json -> /tmp/minio_downloads/1766671298.json
[2025-12-25T14:30:07.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671311.json -> /tmp/minio_downloads/1766671311.json
[2025-12-25T14:30:07.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671323.json -> /tmp/minio_downloads/1766671323.json
[2025-12-25T14:30:07.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671335.json -> /tmp/minio_downloads/1766671335.json
[2025-12-25T14:30:07.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671348.json -> /tmp/minio_downloads/1766671348.json
[2025-12-25T14:30:07.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671360.json -> /tmp/minio_downloads/1766671360.json
[2025-12-25T14:30:07.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671373.json -> /tmp/minio_downloads/1766671373.json
[2025-12-25T14:30:07.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671388.json -> /tmp/minio_downloads/1766671388.json
[2025-12-25T14:30:07.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671401.json -> /tmp/minio_downloads/1766671401.json
[2025-12-25T14:30:07.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671414.json -> /tmp/minio_downloads/1766671414.json
[2025-12-25T14:30:07.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671428.json -> /tmp/minio_downloads/1766671428.json
[2025-12-25T14:30:07.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671443.json -> /tmp/minio_downloads/1766671443.json
[2025-12-25T14:30:07.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671456.json -> /tmp/minio_downloads/1766671456.json
[2025-12-25T14:30:07.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671469.json -> /tmp/minio_downloads/1766671469.json
[2025-12-25T14:30:07.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671481.json -> /tmp/minio_downloads/1766671481.json
[2025-12-25T14:30:07.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671494.json -> /tmp/minio_downloads/1766671494.json
[2025-12-25T14:30:07.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671507.json -> /tmp/minio_downloads/1766671507.json
[2025-12-25T14:30:07.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671520.json -> /tmp/minio_downloads/1766671520.json
[2025-12-25T14:30:07.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671533.json -> /tmp/minio_downloads/1766671533.json
[2025-12-25T14:30:07.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671545.json -> /tmp/minio_downloads/1766671545.json
[2025-12-25T14:30:07.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671559.json -> /tmp/minio_downloads/1766671559.json
[2025-12-25T14:30:07.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671571.json -> /tmp/minio_downloads/1766671571.json
[2025-12-25T14:30:07.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671584.json -> /tmp/minio_downloads/1766671584.json
[2025-12-25T14:30:07.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671597.json -> /tmp/minio_downloads/1766671597.json
[2025-12-25T14:30:07.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671610.json -> /tmp/minio_downloads/1766671610.json
[2025-12-25T14:30:07.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671624.json -> /tmp/minio_downloads/1766671624.json
[2025-12-25T14:30:07.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671643.json -> /tmp/minio_downloads/1766671643.json
[2025-12-25T14:30:07.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671656.json -> /tmp/minio_downloads/1766671656.json
[2025-12-25T14:30:08.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671668.json -> /tmp/minio_downloads/1766671668.json
[2025-12-25T14:30:08.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671681.json -> /tmp/minio_downloads/1766671681.json
[2025-12-25T14:30:08.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671695.json -> /tmp/minio_downloads/1766671695.json
[2025-12-25T14:30:08.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671709.json -> /tmp/minio_downloads/1766671709.json
[2025-12-25T14:30:08.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671723.json -> /tmp/minio_downloads/1766671723.json
[2025-12-25T14:30:08.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671736.json -> /tmp/minio_downloads/1766671736.json
[2025-12-25T14:30:08.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671750.json -> /tmp/minio_downloads/1766671750.json
[2025-12-25T14:30:08.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671763.json -> /tmp/minio_downloads/1766671763.json
[2025-12-25T14:30:08.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671780.json -> /tmp/minio_downloads/1766671780.json
[2025-12-25T14:30:08.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671793.json -> /tmp/minio_downloads/1766671793.json
[2025-12-25T14:30:08.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671807.json -> /tmp/minio_downloads/1766671807.json
[2025-12-25T14:30:08.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671820.json -> /tmp/minio_downloads/1766671820.json
[2025-12-25T14:30:08.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671833.json -> /tmp/minio_downloads/1766671833.json
[2025-12-25T14:30:08.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671846.json -> /tmp/minio_downloads/1766671846.json
[2025-12-25T14:30:08.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671859.json -> /tmp/minio_downloads/1766671859.json
[2025-12-25T14:30:08.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671872.json -> /tmp/minio_downloads/1766671872.json
[2025-12-25T14:30:08.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671885.json -> /tmp/minio_downloads/1766671885.json
[2025-12-25T14:30:08.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671898.json -> /tmp/minio_downloads/1766671898.json
[2025-12-25T14:30:08.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671910.json -> /tmp/minio_downloads/1766671910.json
[2025-12-25T14:30:08.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671924.json -> /tmp/minio_downloads/1766671924.json
[2025-12-25T14:30:08.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671939.json -> /tmp/minio_downloads/1766671939.json
[2025-12-25T14:30:08.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671952.json -> /tmp/minio_downloads/1766671952.json
[2025-12-25T14:30:08.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671965.json -> /tmp/minio_downloads/1766671965.json
[2025-12-25T14:30:08.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671978.json -> /tmp/minio_downloads/1766671978.json
[2025-12-25T14:30:08.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671991.json -> /tmp/minio_downloads/1766671991.json
[2025-12-25T14:30:08.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672004.json -> /tmp/minio_downloads/1766672004.json
[2025-12-25T14:30:08.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672017.json -> /tmp/minio_downloads/1766672017.json
[2025-12-25T14:30:08.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672030.json -> /tmp/minio_downloads/1766672030.json
[2025-12-25T14:30:09.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672043.json -> /tmp/minio_downloads/1766672043.json
[2025-12-25T14:30:09.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672057.json -> /tmp/minio_downloads/1766672057.json
[2025-12-25T14:30:09.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672070.json -> /tmp/minio_downloads/1766672070.json
[2025-12-25T14:30:09.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672083.json -> /tmp/minio_downloads/1766672083.json
[2025-12-25T14:30:09.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672095.json -> /tmp/minio_downloads/1766672095.json
[2025-12-25T14:30:09.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672109.json -> /tmp/minio_downloads/1766672109.json
[2025-12-25T14:30:09.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672122.json -> /tmp/minio_downloads/1766672122.json
[2025-12-25T14:30:09.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672135.json -> /tmp/minio_downloads/1766672135.json
[2025-12-25T14:30:09.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672148.json -> /tmp/minio_downloads/1766672148.json
[2025-12-25T14:30:09.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672162.json -> /tmp/minio_downloads/1766672162.json
[2025-12-25T14:30:09.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672175.json -> /tmp/minio_downloads/1766672175.json
[2025-12-25T14:30:09.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672188.json -> /tmp/minio_downloads/1766672188.json
[2025-12-25T14:30:09.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672200.json -> /tmp/minio_downloads/1766672200.json
[2025-12-25T14:30:10.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672213.json -> /tmp/minio_downloads/1766672213.json
[2025-12-25T14:30:10.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672225.json -> /tmp/minio_downloads/1766672225.json
[2025-12-25T14:30:10.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672241.json -> /tmp/minio_downloads/1766672241.json
[2025-12-25T14:30:10.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672253.json -> /tmp/minio_downloads/1766672253.json
[2025-12-25T14:30:10.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672267.json -> /tmp/minio_downloads/1766672267.json
[2025-12-25T14:30:10.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672280.json -> /tmp/minio_downloads/1766672280.json
[2025-12-25T14:30:10.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672293.json -> /tmp/minio_downloads/1766672293.json
[2025-12-25T14:30:10.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672306.json -> /tmp/minio_downloads/1766672306.json
[2025-12-25T14:30:10.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672320.json -> /tmp/minio_downloads/1766672320.json
[2025-12-25T14:30:10.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672332.json -> /tmp/minio_downloads/1766672332.json
[2025-12-25T14:30:10.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672344.json -> /tmp/minio_downloads/1766672344.json
[2025-12-25T14:30:10.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672357.json -> /tmp/minio_downloads/1766672357.json
[2025-12-25T14:30:10.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672370.json -> /tmp/minio_downloads/1766672370.json
[2025-12-25T14:30:10.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672383.json -> /tmp/minio_downloads/1766672383.json
[2025-12-25T14:30:10.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672396.json -> /tmp/minio_downloads/1766672396.json
[2025-12-25T14:30:10.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672408.json -> /tmp/minio_downloads/1766672408.json
[2025-12-25T14:30:10.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672421.json -> /tmp/minio_downloads/1766672421.json
[2025-12-25T14:30:10.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672434.json -> /tmp/minio_downloads/1766672434.json
[2025-12-25T14:30:10.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672448.json -> /tmp/minio_downloads/1766672448.json
[2025-12-25T14:30:10.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672462.json -> /tmp/minio_downloads/1766672462.json
[2025-12-25T14:30:10.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672476.json -> /tmp/minio_downloads/1766672476.json
[2025-12-25T14:30:10.633+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672488.json -> /tmp/minio_downloads/1766672488.json
[2025-12-25T14:30:10.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672500.json -> /tmp/minio_downloads/1766672500.json
[2025-12-25T14:30:10.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672513.json -> /tmp/minio_downloads/1766672513.json
[2025-12-25T14:30:10.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672843.json -> /tmp/minio_downloads/1766672843.json
[2025-12-25T14:30:10.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672859.json -> /tmp/minio_downloads/1766672859.json
[2025-12-25T14:30:10.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672874.json -> /tmp/minio_downloads/1766672874.json
[2025-12-25T14:30:10.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672889.json -> /tmp/minio_downloads/1766672889.json
[2025-12-25T14:30:10.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672904.json -> /tmp/minio_downloads/1766672904.json
[2025-12-25T14:30:10.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672918.json -> /tmp/minio_downloads/1766672918.json
[2025-12-25T14:30:10.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672932.json -> /tmp/minio_downloads/1766672932.json
[2025-12-25T14:30:10.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672958.json -> /tmp/minio_downloads/1766672958.json
[2025-12-25T14:30:10.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766672972.json -> /tmp/minio_downloads/1766672972.json
[2025-12-25T14:30:10.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651913.json -> /tmp/minio_downloads/1766651913.json
[2025-12-25T14:30:10.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651924.json -> /tmp/minio_downloads/1766651924.json
[2025-12-25T14:30:10.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651937.json -> /tmp/minio_downloads/1766651937.json
[2025-12-25T14:30:10.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651948.json -> /tmp/minio_downloads/1766651948.json
[2025-12-25T14:30:10.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651960.json -> /tmp/minio_downloads/1766651960.json
[2025-12-25T14:30:10.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651973.json -> /tmp/minio_downloads/1766651973.json
[2025-12-25T14:30:10.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651986.json -> /tmp/minio_downloads/1766651986.json
[2025-12-25T14:30:10.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651998.json -> /tmp/minio_downloads/1766651998.json
[2025-12-25T14:30:11.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652009.json -> /tmp/minio_downloads/1766652009.json
[2025-12-25T14:30:11.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652021.json -> /tmp/minio_downloads/1766652021.json
[2025-12-25T14:30:11.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652033.json -> /tmp/minio_downloads/1766652033.json
[2025-12-25T14:30:11.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652045.json -> /tmp/minio_downloads/1766652045.json
[2025-12-25T14:30:11.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652057.json -> /tmp/minio_downloads/1766652057.json
[2025-12-25T14:30:11.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652069.json -> /tmp/minio_downloads/1766652069.json
[2025-12-25T14:30:11.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652080.json -> /tmp/minio_downloads/1766652080.json
[2025-12-25T14:30:11.164+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652092.json -> /tmp/minio_downloads/1766652092.json
[2025-12-25T14:30:11.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652105.json -> /tmp/minio_downloads/1766652105.json
[2025-12-25T14:30:11.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652117.json -> /tmp/minio_downloads/1766652117.json
[2025-12-25T14:30:11.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652129.json -> /tmp/minio_downloads/1766652129.json
[2025-12-25T14:30:11.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652141.json -> /tmp/minio_downloads/1766652141.json
[2025-12-25T14:30:11.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652154.json -> /tmp/minio_downloads/1766652154.json
[2025-12-25T14:30:11.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652166.json -> /tmp/minio_downloads/1766652166.json
[2025-12-25T14:30:11.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652177.json -> /tmp/minio_downloads/1766652177.json
[2025-12-25T14:30:11.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652189.json -> /tmp/minio_downloads/1766652189.json
