[2025-12-26T17:09:26.078+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T17:09:26.182+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:04:00+00:00 [queued]>
[2025-12-26T17:09:26.202+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-26T17:04:00+00:00 [queued]>
[2025-12-26T17:09:26.204+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-26T17:11:27.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737316.json to Snowflake stage
[2025-12-26T17:11:28.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737328.json to Snowflake stage
[2025-12-26T17:11:28.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737340.json to Snowflake stage
[2025-12-26T17:11:28.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737352.json to Snowflake stage
[2025-12-26T17:11:28.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737364.json to Snowflake stage
[2025-12-26T17:11:29.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737375.json to Snowflake stage
[2025-12-26T17:11:29.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737387.json to Snowflake stage
[2025-12-26T17:11:29.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737399.json to Snowflake stage
[2025-12-26T17:11:30.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737411.json to Snowflake stage
[2025-12-26T17:11:30.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737422.json to Snowflake stage
[2025-12-26T17:11:30.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737434.json to Snowflake stage
[2025-12-26T17:11:30.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737446.json to Snowflake stage
[2025-12-26T17:11:31.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737464.json to Snowflake stage
[2025-12-26T17:11:31.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737480.json to Snowflake stage
[2025-12-26T17:11:32.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737500.json to Snowflake stage
[2025-12-26T17:11:32.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737513.json to Snowflake stage
[2025-12-26T17:11:32.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737526.json to Snowflake stage
[2025-12-26T17:11:32.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737538.json to Snowflake stage
[2025-12-26T17:11:33.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737552.json to Snowflake stage
[2025-12-26T17:11:33.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737564.json to Snowflake stage
[2025-12-26T17:11:33.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737577.json to Snowflake stage
[2025-12-26T17:11:34.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737589.json to Snowflake stage
[2025-12-26T17:11:34.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737603.json to Snowflake stage
[2025-12-26T17:11:34.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737616.json to Snowflake stage
[2025-12-26T17:11:34.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737629.json to Snowflake stage
[2025-12-26T17:11:35.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737642.json to Snowflake stage
[2025-12-26T17:11:35.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737655.json to Snowflake stage
[2025-12-26T17:11:35.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737669.json to Snowflake stage
[2025-12-26T17:11:35.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737681.json to Snowflake stage
[2025-12-26T17:11:36.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737694.json to Snowflake stage
[2025-12-26T17:11:36.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737707.json to Snowflake stage
[2025-12-26T17:11:36.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737720.json to Snowflake stage
[2025-12-26T17:11:36.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737733.json to Snowflake stage
[2025-12-26T17:11:37.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737745.json to Snowflake stage
[2025-12-26T17:11:37.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737758.json to Snowflake stage
[2025-12-26T17:11:37.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737771.json to Snowflake stage
[2025-12-26T17:11:38.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737783.json to Snowflake stage
[2025-12-26T17:11:38.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737797.json to Snowflake stage
[2025-12-26T17:11:38.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737810.json to Snowflake stage
[2025-12-26T17:11:38.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737823.json to Snowflake stage
[2025-12-26T17:11:39.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737836.json to Snowflake stage
[2025-12-26T17:11:39.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737849.json to Snowflake stage
[2025-12-26T17:11:39.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737862.json to Snowflake stage
[2025-12-26T17:11:40.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737874.json to Snowflake stage
[2025-12-26T17:11:40.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737887.json to Snowflake stage
[2025-12-26T17:11:40.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737899.json to Snowflake stage
[2025-12-26T17:11:40.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737911.json to Snowflake stage
[2025-12-26T17:11:41.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737924.json to Snowflake stage
[2025-12-26T17:11:41.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737939.json to Snowflake stage
[2025-12-26T17:11:41.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737952.json to Snowflake stage
[2025-12-26T17:11:41.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737965.json to Snowflake stage
[2025-12-26T17:11:42.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737978.json to Snowflake stage
[2025-12-26T17:11:42.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766737991.json to Snowflake stage
[2025-12-26T17:11:42.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738004.json to Snowflake stage
[2025-12-26T17:11:42.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738017.json to Snowflake stage
[2025-12-26T17:11:43.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738030.json to Snowflake stage
[2025-12-26T17:11:43.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738044.json to Snowflake stage
[2025-12-26T17:11:43.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738056.json to Snowflake stage
[2025-12-26T17:11:44.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738069.json to Snowflake stage
[2025-12-26T17:11:44.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738082.json to Snowflake stage
[2025-12-26T17:11:44.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738095.json to Snowflake stage
[2025-12-26T17:11:44.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738108.json to Snowflake stage
[2025-12-26T17:11:45.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738120.json to Snowflake stage
[2025-12-26T17:11:45.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738132.json to Snowflake stage
[2025-12-26T17:11:45.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738145.json to Snowflake stage
[2025-12-26T17:11:45.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738157.json to Snowflake stage
[2025-12-26T17:11:46.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738171.json to Snowflake stage
[2025-12-26T17:11:46.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738184.json to Snowflake stage
[2025-12-26T17:11:46.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738197.json to Snowflake stage
[2025-12-26T17:11:46.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738210.json to Snowflake stage
[2025-12-26T17:11:47.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738223.json to Snowflake stage
[2025-12-26T17:11:47.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738236.json to Snowflake stage
[2025-12-26T17:11:47.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738248.json to Snowflake stage
[2025-12-26T17:11:48.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738261.json to Snowflake stage
[2025-12-26T17:11:48.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738275.json to Snowflake stage
[2025-12-26T17:11:48.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738288.json to Snowflake stage
[2025-12-26T17:11:48.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738302.json to Snowflake stage
[2025-12-26T17:11:49.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738316.json to Snowflake stage
[2025-12-26T17:11:49.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738329.json to Snowflake stage
[2025-12-26T17:11:49.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738343.json to Snowflake stage
[2025-12-26T17:11:49.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738357.json to Snowflake stage
[2025-12-26T17:11:50.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738371.json to Snowflake stage
[2025-12-26T17:11:50.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738384.json to Snowflake stage
[2025-12-26T17:11:50.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738397.json to Snowflake stage
[2025-12-26T17:11:51.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738410.json to Snowflake stage
[2025-12-26T17:11:51.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738423.json to Snowflake stage
[2025-12-26T17:11:51.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738436.json to Snowflake stage
[2025-12-26T17:11:51.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738449.json to Snowflake stage
[2025-12-26T17:11:52.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738463.json to Snowflake stage
[2025-12-26T17:11:52.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738476.json to Snowflake stage
[2025-12-26T17:11:52.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738488.json to Snowflake stage
[2025-12-26T17:11:52.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738501.json to Snowflake stage
[2025-12-26T17:11:53.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738515.json to Snowflake stage
[2025-12-26T17:11:53.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738529.json to Snowflake stage
[2025-12-26T17:11:53.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738542.json to Snowflake stage
[2025-12-26T17:11:53.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738555.json to Snowflake stage
[2025-12-26T17:11:54.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738568.json to Snowflake stage
[2025-12-26T17:11:54.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738582.json to Snowflake stage
[2025-12-26T17:11:54.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738595.json to Snowflake stage
[2025-12-26T17:11:55.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738608.json to Snowflake stage
[2025-12-26T17:11:55.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738622.json to Snowflake stage
[2025-12-26T17:11:55.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738635.json to Snowflake stage
[2025-12-26T17:11:55.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738649.json to Snowflake stage
[2025-12-26T17:11:56.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738662.json to Snowflake stage
[2025-12-26T17:11:56.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738675.json to Snowflake stage
[2025-12-26T17:11:56.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738689.json to Snowflake stage
[2025-12-26T17:11:57.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738703.json to Snowflake stage
[2025-12-26T17:11:57.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738717.json to Snowflake stage
[2025-12-26T17:11:57.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738731.json to Snowflake stage
[2025-12-26T17:11:57.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738745.json to Snowflake stage
[2025-12-26T17:11:58.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738759.json to Snowflake stage
[2025-12-26T17:11:58.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738772.json to Snowflake stage
[2025-12-26T17:11:59.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738785.json to Snowflake stage
[2025-12-26T17:12:00.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738798.json to Snowflake stage
[2025-12-26T17:12:00.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738812.json to Snowflake stage
[2025-12-26T17:12:00.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738825.json to Snowflake stage
[2025-12-26T17:12:00.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738839.json to Snowflake stage
[2025-12-26T17:12:01.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738854.json to Snowflake stage
[2025-12-26T17:12:01.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738868.json to Snowflake stage
[2025-12-26T17:12:01.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738882.json to Snowflake stage
[2025-12-26T17:12:01.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738895.json to Snowflake stage
[2025-12-26T17:12:02.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738908.json to Snowflake stage
[2025-12-26T17:12:02.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738921.json to Snowflake stage
[2025-12-26T17:12:02.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738934.json to Snowflake stage
[2025-12-26T17:12:03.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738948.json to Snowflake stage
[2025-12-26T17:12:03.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738961.json to Snowflake stage
[2025-12-26T17:12:03.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738975.json to Snowflake stage
[2025-12-26T17:12:04.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766738988.json to Snowflake stage
[2025-12-26T17:12:04.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739001.json to Snowflake stage
[2025-12-26T17:12:04.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739014.json to Snowflake stage
[2025-12-26T17:12:04.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739027.json to Snowflake stage
[2025-12-26T17:12:05.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739039.json to Snowflake stage
[2025-12-26T17:12:05.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739052.json to Snowflake stage
[2025-12-26T17:12:05.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739065.json to Snowflake stage
[2025-12-26T17:12:05.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739079.json to Snowflake stage
[2025-12-26T17:12:06.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739092.json to Snowflake stage
[2025-12-26T17:12:06.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739104.json to Snowflake stage
[2025-12-26T17:12:06.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739117.json to Snowflake stage
[2025-12-26T17:12:06.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739130.json to Snowflake stage
[2025-12-26T17:12:07.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739144.json to Snowflake stage
[2025-12-26T17:12:07.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739157.json to Snowflake stage
[2025-12-26T17:12:07.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739170.json to Snowflake stage
[2025-12-26T17:12:08.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739184.json to Snowflake stage
[2025-12-26T17:12:08.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739197.json to Snowflake stage
[2025-12-26T17:12:08.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739211.json to Snowflake stage
[2025-12-26T17:12:08.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739224.json to Snowflake stage
[2025-12-26T17:12:09.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739237.json to Snowflake stage
[2025-12-26T17:12:09.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739250.json to Snowflake stage
[2025-12-26T17:12:09.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739264.json to Snowflake stage
[2025-12-26T17:12:09.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739278.json to Snowflake stage
[2025-12-26T17:12:10.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739291.json to Snowflake stage
[2025-12-26T17:12:10.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739305.json to Snowflake stage
[2025-12-26T17:12:10.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739318.json to Snowflake stage
[2025-12-26T17:12:11.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739331.json to Snowflake stage
[2025-12-26T17:12:11.332+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739344.json to Snowflake stage
[2025-12-26T17:12:11.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739356.json to Snowflake stage
[2025-12-26T17:12:11.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739370.json to Snowflake stage
[2025-12-26T17:12:12.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739384.json to Snowflake stage
[2025-12-26T17:12:12.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739398.json to Snowflake stage
[2025-12-26T17:12:12.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739412.json to Snowflake stage
[2025-12-26T17:12:12.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739425.json to Snowflake stage
[2025-12-26T17:12:13.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739438.json to Snowflake stage
[2025-12-26T17:12:13.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739452.json to Snowflake stage
[2025-12-26T17:12:13.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739465.json to Snowflake stage
[2025-12-26T17:12:14.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739479.json to Snowflake stage
[2025-12-26T17:12:14.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739492.json to Snowflake stage
[2025-12-26T17:12:14.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739505.json to Snowflake stage
[2025-12-26T17:12:14.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739518.json to Snowflake stage
[2025-12-26T17:12:15.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739531.json to Snowflake stage
[2025-12-26T17:12:15.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739544.json to Snowflake stage
[2025-12-26T17:12:15.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739557.json to Snowflake stage
[2025-12-26T17:12:15.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739569.json to Snowflake stage
[2025-12-26T17:12:16.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739583.json to Snowflake stage
[2025-12-26T17:12:16.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739596.json to Snowflake stage
[2025-12-26T17:12:16.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739610.json to Snowflake stage
[2025-12-26T17:12:16.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739622.json to Snowflake stage
[2025-12-26T17:12:17.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739636.json to Snowflake stage
[2025-12-26T17:12:17.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739648.json to Snowflake stage
[2025-12-26T17:12:17.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739661.json to Snowflake stage
[2025-12-26T17:12:17.999+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739674.json to Snowflake stage
[2025-12-26T17:12:18.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739686.json to Snowflake stage
[2025-12-26T17:12:18.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739700.json to Snowflake stage
[2025-12-26T17:12:18.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739713.json to Snowflake stage
[2025-12-26T17:12:19.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739726.json to Snowflake stage
[2025-12-26T17:12:19.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739740.json to Snowflake stage
[2025-12-26T17:12:19.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739753.json to Snowflake stage
[2025-12-26T17:12:19.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739766.json to Snowflake stage
[2025-12-26T17:12:20.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739779.json to Snowflake stage
[2025-12-26T17:12:20.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739792.json to Snowflake stage
[2025-12-26T17:12:20.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739805.json to Snowflake stage
[2025-12-26T17:12:21.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739817.json to Snowflake stage
[2025-12-26T17:12:21.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739830.json to Snowflake stage
[2025-12-26T17:12:21.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739844.json to Snowflake stage
[2025-12-26T17:12:21.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739856.json to Snowflake stage
[2025-12-26T17:12:22.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739869.json to Snowflake stage
[2025-12-26T17:12:22.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739882.json to Snowflake stage
[2025-12-26T17:12:22.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739895.json to Snowflake stage
[2025-12-26T17:12:22.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739907.json to Snowflake stage
[2025-12-26T17:12:23.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739920.json to Snowflake stage
[2025-12-26T17:12:23.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739933.json to Snowflake stage
[2025-12-26T17:12:23.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739946.json to Snowflake stage
[2025-12-26T17:12:23.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739959.json to Snowflake stage
[2025-12-26T17:12:24.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739974.json to Snowflake stage
[2025-12-26T17:12:24.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766739987.json to Snowflake stage
