[2025-12-26T09:02:38.684+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T09:02:49.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737105.json -> /tmp/minio_downloads/1766737105.json
[2025-12-26T09:02:49.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737117.json -> /tmp/minio_downloads/1766737117.json
[2025-12-26T09:02:49.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737129.json -> /tmp/minio_downloads/1766737129.json
[2025-12-26T09:02:49.195+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737140.json -> /tmp/minio_downloads/1766737140.json
[2025-12-26T09:02:49.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737152.json -> /tmp/minio_downloads/1766737152.json
[2025-12-26T09:02:49.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737165.json -> /tmp/minio_downloads/1766737165.json
[2025-12-26T09:02:49.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737176.json -> /tmp/minio_downloads/1766737176.json
[2025-12-26T09:02:49.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737188.json -> /tmp/minio_downloads/1766737188.json
[2025-12-26T09:02:49.281+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737200.json -> /tmp/minio_downloads/1766737200.json
[2025-12-26T09:02:49.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737212.json -> /tmp/minio_downloads/1766737212.json
[2025-12-26T09:02:49.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737223.json -> /tmp/minio_downloads/1766737223.json
[2025-12-26T09:02:49.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737234.json -> /tmp/minio_downloads/1766737234.json
[2025-12-26T09:02:49.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737246.json -> /tmp/minio_downloads/1766737246.json
[2025-12-26T09:02:49.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737258.json -> /tmp/minio_downloads/1766737258.json
[2025-12-26T09:02:49.380+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737270.json -> /tmp/minio_downloads/1766737270.json
[2025-12-26T09:02:49.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737281.json -> /tmp/minio_downloads/1766737281.json
[2025-12-26T09:02:49.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737293.json -> /tmp/minio_downloads/1766737293.json
[2025-12-26T09:02:49.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737304.json -> /tmp/minio_downloads/1766737304.json
[2025-12-26T09:02:49.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737316.json -> /tmp/minio_downloads/1766737316.json
[2025-12-26T09:02:49.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737328.json -> /tmp/minio_downloads/1766737328.json
[2025-12-26T09:02:49.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737340.json -> /tmp/minio_downloads/1766737340.json
[2025-12-26T09:02:49.508+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737352.json -> /tmp/minio_downloads/1766737352.json
[2025-12-26T09:02:49.528+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737364.json -> /tmp/minio_downloads/1766737364.json
[2025-12-26T09:02:49.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737375.json -> /tmp/minio_downloads/1766737375.json
[2025-12-26T09:02:49.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737387.json -> /tmp/minio_downloads/1766737387.json
[2025-12-26T09:02:49.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737399.json -> /tmp/minio_downloads/1766737399.json
[2025-12-26T09:02:49.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737411.json -> /tmp/minio_downloads/1766737411.json
[2025-12-26T09:02:49.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737422.json -> /tmp/minio_downloads/1766737422.json
[2025-12-26T09:02:49.645+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737434.json -> /tmp/minio_downloads/1766737434.json
[2025-12-26T09:02:49.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737446.json -> /tmp/minio_downloads/1766737446.json
[2025-12-26T09:02:49.680+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737464.json -> /tmp/minio_downloads/1766737464.json
[2025-12-26T09:02:49.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737480.json -> /tmp/minio_downloads/1766737480.json
[2025-12-26T09:02:49.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737500.json -> /tmp/minio_downloads/1766737500.json
[2025-12-26T09:02:49.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737513.json -> /tmp/minio_downloads/1766737513.json
[2025-12-26T09:02:49.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737526.json -> /tmp/minio_downloads/1766737526.json
[2025-12-26T09:02:49.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737538.json -> /tmp/minio_downloads/1766737538.json
[2025-12-26T09:02:49.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737552.json -> /tmp/minio_downloads/1766737552.json
[2025-12-26T09:02:49.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737564.json -> /tmp/minio_downloads/1766737564.json
[2025-12-26T09:02:49.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737577.json -> /tmp/minio_downloads/1766737577.json
[2025-12-26T09:02:49.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737589.json -> /tmp/minio_downloads/1766737589.json
[2025-12-26T09:02:49.852+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737603.json -> /tmp/minio_downloads/1766737603.json
[2025-12-26T09:02:49.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737616.json -> /tmp/minio_downloads/1766737616.json
[2025-12-26T09:02:49.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737629.json -> /tmp/minio_downloads/1766737629.json
[2025-12-26T09:02:49.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737642.json -> /tmp/minio_downloads/1766737642.json
[2025-12-26T09:02:49.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737655.json -> /tmp/minio_downloads/1766737655.json
[2025-12-26T09:02:49.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737669.json -> /tmp/minio_downloads/1766737669.json
[2025-12-26T09:02:49.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737681.json -> /tmp/minio_downloads/1766737681.json
[2025-12-26T09:02:49.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737694.json -> /tmp/minio_downloads/1766737694.json
[2025-12-26T09:02:50.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737707.json -> /tmp/minio_downloads/1766737707.json
[2025-12-26T09:02:50.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737720.json -> /tmp/minio_downloads/1766737720.json
[2025-12-26T09:02:50.033+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737733.json -> /tmp/minio_downloads/1766737733.json
[2025-12-26T09:02:50.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737745.json -> /tmp/minio_downloads/1766737745.json
[2025-12-26T09:02:50.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737758.json -> /tmp/minio_downloads/1766737758.json
[2025-12-26T09:02:50.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737771.json -> /tmp/minio_downloads/1766737771.json
[2025-12-26T09:02:50.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737783.json -> /tmp/minio_downloads/1766737783.json
[2025-12-26T09:02:50.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737797.json -> /tmp/minio_downloads/1766737797.json
[2025-12-26T09:02:50.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737810.json -> /tmp/minio_downloads/1766737810.json
[2025-12-26T09:02:50.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737823.json -> /tmp/minio_downloads/1766737823.json
[2025-12-26T09:02:50.166+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737836.json -> /tmp/minio_downloads/1766737836.json
[2025-12-26T09:02:50.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737849.json -> /tmp/minio_downloads/1766737849.json
[2025-12-26T09:02:50.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737862.json -> /tmp/minio_downloads/1766737862.json
[2025-12-26T09:02:50.216+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737874.json -> /tmp/minio_downloads/1766737874.json
[2025-12-26T09:02:50.231+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737887.json -> /tmp/minio_downloads/1766737887.json
[2025-12-26T09:02:50.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737899.json -> /tmp/minio_downloads/1766737899.json
[2025-12-26T09:02:50.262+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737911.json -> /tmp/minio_downloads/1766737911.json
[2025-12-26T09:02:50.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737924.json -> /tmp/minio_downloads/1766737924.json
[2025-12-26T09:02:50.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737939.json -> /tmp/minio_downloads/1766737939.json
[2025-12-26T09:02:50.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737952.json -> /tmp/minio_downloads/1766737952.json
[2025-12-26T09:02:50.324+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737965.json -> /tmp/minio_downloads/1766737965.json
[2025-12-26T09:02:50.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737978.json -> /tmp/minio_downloads/1766737978.json
[2025-12-26T09:02:50.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766737991.json -> /tmp/minio_downloads/1766737991.json
[2025-12-26T09:02:50.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738004.json -> /tmp/minio_downloads/1766738004.json
[2025-12-26T09:02:50.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738017.json -> /tmp/minio_downloads/1766738017.json
[2025-12-26T09:02:50.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738030.json -> /tmp/minio_downloads/1766738030.json
[2025-12-26T09:02:50.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738044.json -> /tmp/minio_downloads/1766738044.json
[2025-12-26T09:02:50.440+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738056.json -> /tmp/minio_downloads/1766738056.json
[2025-12-26T09:02:50.457+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738069.json -> /tmp/minio_downloads/1766738069.json
[2025-12-26T09:02:50.475+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738082.json -> /tmp/minio_downloads/1766738082.json
[2025-12-26T09:02:50.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738095.json -> /tmp/minio_downloads/1766738095.json
[2025-12-26T09:02:50.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738108.json -> /tmp/minio_downloads/1766738108.json
[2025-12-26T09:02:50.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738120.json -> /tmp/minio_downloads/1766738120.json
[2025-12-26T09:02:50.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738132.json -> /tmp/minio_downloads/1766738132.json
[2025-12-26T09:02:50.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738145.json -> /tmp/minio_downloads/1766738145.json
[2025-12-26T09:02:50.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738157.json -> /tmp/minio_downloads/1766738157.json
[2025-12-26T09:02:50.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738171.json -> /tmp/minio_downloads/1766738171.json
[2025-12-26T09:02:50.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738184.json -> /tmp/minio_downloads/1766738184.json
[2025-12-26T09:02:50.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738197.json -> /tmp/minio_downloads/1766738197.json
[2025-12-26T09:02:50.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738210.json -> /tmp/minio_downloads/1766738210.json
[2025-12-26T09:02:50.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738223.json -> /tmp/minio_downloads/1766738223.json
[2025-12-26T09:02:50.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738236.json -> /tmp/minio_downloads/1766738236.json
[2025-12-26T09:02:50.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738248.json -> /tmp/minio_downloads/1766738248.json
[2025-12-26T09:02:50.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738261.json -> /tmp/minio_downloads/1766738261.json
[2025-12-26T09:02:50.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738275.json -> /tmp/minio_downloads/1766738275.json
[2025-12-26T09:02:50.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738288.json -> /tmp/minio_downloads/1766738288.json
[2025-12-26T09:02:50.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738302.json -> /tmp/minio_downloads/1766738302.json
[2025-12-26T09:02:50.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738316.json -> /tmp/minio_downloads/1766738316.json
[2025-12-26T09:02:50.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738329.json -> /tmp/minio_downloads/1766738329.json
[2025-12-26T09:02:50.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738343.json -> /tmp/minio_downloads/1766738343.json
[2025-12-26T09:02:50.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738357.json -> /tmp/minio_downloads/1766738357.json
[2025-12-26T09:02:50.825+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738371.json -> /tmp/minio_downloads/1766738371.json
[2025-12-26T09:02:50.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738384.json -> /tmp/minio_downloads/1766738384.json
[2025-12-26T09:02:50.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738397.json -> /tmp/minio_downloads/1766738397.json
[2025-12-26T09:02:50.873+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738410.json -> /tmp/minio_downloads/1766738410.json
[2025-12-26T09:02:50.888+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738423.json -> /tmp/minio_downloads/1766738423.json
[2025-12-26T09:02:50.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738436.json -> /tmp/minio_downloads/1766738436.json
[2025-12-26T09:02:50.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738449.json -> /tmp/minio_downloads/1766738449.json
[2025-12-26T09:02:50.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738463.json -> /tmp/minio_downloads/1766738463.json
[2025-12-26T09:02:50.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738476.json -> /tmp/minio_downloads/1766738476.json
[2025-12-26T09:02:50.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738488.json -> /tmp/minio_downloads/1766738488.json
[2025-12-26T09:02:51.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738501.json -> /tmp/minio_downloads/1766738501.json
[2025-12-26T09:02:51.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738515.json -> /tmp/minio_downloads/1766738515.json
[2025-12-26T09:02:51.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738529.json -> /tmp/minio_downloads/1766738529.json
[2025-12-26T09:02:51.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738542.json -> /tmp/minio_downloads/1766738542.json
[2025-12-26T09:02:51.071+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738555.json -> /tmp/minio_downloads/1766738555.json
[2025-12-26T09:02:51.086+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738568.json -> /tmp/minio_downloads/1766738568.json
[2025-12-26T09:02:51.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738582.json -> /tmp/minio_downloads/1766738582.json
[2025-12-26T09:02:51.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738595.json -> /tmp/minio_downloads/1766738595.json
[2025-12-26T09:02:51.137+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738608.json -> /tmp/minio_downloads/1766738608.json
[2025-12-26T09:02:51.155+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738622.json -> /tmp/minio_downloads/1766738622.json
[2025-12-26T09:02:51.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738635.json -> /tmp/minio_downloads/1766738635.json
[2025-12-26T09:02:51.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738649.json -> /tmp/minio_downloads/1766738649.json
[2025-12-26T09:02:51.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738662.json -> /tmp/minio_downloads/1766738662.json
[2025-12-26T09:02:51.221+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738675.json -> /tmp/minio_downloads/1766738675.json
[2025-12-26T09:02:51.237+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738689.json -> /tmp/minio_downloads/1766738689.json
[2025-12-26T09:02:51.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738703.json -> /tmp/minio_downloads/1766738703.json
[2025-12-26T09:02:51.269+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738717.json -> /tmp/minio_downloads/1766738717.json
[2025-12-26T09:02:51.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738731.json -> /tmp/minio_downloads/1766738731.json
[2025-12-26T09:02:51.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738745.json -> /tmp/minio_downloads/1766738745.json
[2025-12-26T09:02:51.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738759.json -> /tmp/minio_downloads/1766738759.json
[2025-12-26T09:02:51.344+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738772.json -> /tmp/minio_downloads/1766738772.json
[2025-12-26T09:02:51.361+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738785.json -> /tmp/minio_downloads/1766738785.json
[2025-12-26T09:02:51.380+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738798.json -> /tmp/minio_downloads/1766738798.json
[2025-12-26T09:02:51.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738812.json -> /tmp/minio_downloads/1766738812.json
[2025-12-26T09:02:51.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738825.json -> /tmp/minio_downloads/1766738825.json
[2025-12-26T09:02:51.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738839.json -> /tmp/minio_downloads/1766738839.json
[2025-12-26T09:02:51.453+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738854.json -> /tmp/minio_downloads/1766738854.json
[2025-12-26T09:02:51.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738868.json -> /tmp/minio_downloads/1766738868.json
[2025-12-26T09:02:51.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738882.json -> /tmp/minio_downloads/1766738882.json
[2025-12-26T09:02:51.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738895.json -> /tmp/minio_downloads/1766738895.json
[2025-12-26T09:02:51.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738908.json -> /tmp/minio_downloads/1766738908.json
[2025-12-26T09:02:51.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738921.json -> /tmp/minio_downloads/1766738921.json
[2025-12-26T09:02:51.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738934.json -> /tmp/minio_downloads/1766738934.json
[2025-12-26T09:02:51.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738948.json -> /tmp/minio_downloads/1766738948.json
[2025-12-26T09:02:51.597+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738961.json -> /tmp/minio_downloads/1766738961.json
[2025-12-26T09:02:51.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738975.json -> /tmp/minio_downloads/1766738975.json
[2025-12-26T09:02:51.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766738988.json -> /tmp/minio_downloads/1766738988.json
[2025-12-26T09:02:51.644+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739001.json -> /tmp/minio_downloads/1766739001.json
[2025-12-26T09:02:51.660+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739014.json -> /tmp/minio_downloads/1766739014.json
[2025-12-26T09:02:51.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739027.json -> /tmp/minio_downloads/1766739027.json
[2025-12-26T09:02:51.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739039.json -> /tmp/minio_downloads/1766739039.json
[2025-12-26T09:02:51.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739052.json -> /tmp/minio_downloads/1766739052.json
[2025-12-26T09:02:51.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739065.json -> /tmp/minio_downloads/1766739065.json
[2025-12-26T09:02:51.745+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739079.json -> /tmp/minio_downloads/1766739079.json
[2025-12-26T09:02:51.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739092.json -> /tmp/minio_downloads/1766739092.json
[2025-12-26T09:02:51.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739104.json -> /tmp/minio_downloads/1766739104.json
[2025-12-26T09:02:51.794+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739117.json -> /tmp/minio_downloads/1766739117.json
[2025-12-26T09:02:51.810+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739130.json -> /tmp/minio_downloads/1766739130.json
[2025-12-26T09:02:51.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739144.json -> /tmp/minio_downloads/1766739144.json
[2025-12-26T09:02:51.840+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739157.json -> /tmp/minio_downloads/1766739157.json
[2025-12-26T09:02:51.856+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739170.json -> /tmp/minio_downloads/1766739170.json
[2025-12-26T09:02:51.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739184.json -> /tmp/minio_downloads/1766739184.json
[2025-12-26T09:02:51.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739197.json -> /tmp/minio_downloads/1766739197.json
[2025-12-26T09:02:51.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739211.json -> /tmp/minio_downloads/1766739211.json
[2025-12-26T09:02:51.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739224.json -> /tmp/minio_downloads/1766739224.json
[2025-12-26T09:02:51.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739237.json -> /tmp/minio_downloads/1766739237.json
[2025-12-26T09:02:51.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739250.json -> /tmp/minio_downloads/1766739250.json
[2025-12-26T09:02:51.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739264.json -> /tmp/minio_downloads/1766739264.json
[2025-12-26T09:02:51.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739278.json -> /tmp/minio_downloads/1766739278.json
[2025-12-26T09:02:52.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739291.json -> /tmp/minio_downloads/1766739291.json
[2025-12-26T09:02:52.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739305.json -> /tmp/minio_downloads/1766739305.json
[2025-12-26T09:02:52.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739318.json -> /tmp/minio_downloads/1766739318.json
[2025-12-26T09:02:52.052+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739331.json -> /tmp/minio_downloads/1766739331.json
[2025-12-26T09:02:52.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739344.json -> /tmp/minio_downloads/1766739344.json
[2025-12-26T09:02:52.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739356.json -> /tmp/minio_downloads/1766739356.json
[2025-12-26T09:02:52.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739370.json -> /tmp/minio_downloads/1766739370.json
[2025-12-26T09:02:52.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739384.json -> /tmp/minio_downloads/1766739384.json
[2025-12-26T09:02:52.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739398.json -> /tmp/minio_downloads/1766739398.json
[2025-12-26T09:02:52.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739412.json -> /tmp/minio_downloads/1766739412.json
[2025-12-26T09:02:52.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739425.json -> /tmp/minio_downloads/1766739425.json
[2025-12-26T09:02:52.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739438.json -> /tmp/minio_downloads/1766739438.json
[2025-12-26T09:02:52.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739452.json -> /tmp/minio_downloads/1766739452.json
[2025-12-26T09:02:52.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739465.json -> /tmp/minio_downloads/1766739465.json
[2025-12-26T09:02:52.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739479.json -> /tmp/minio_downloads/1766739479.json
[2025-12-26T09:02:52.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739492.json -> /tmp/minio_downloads/1766739492.json
[2025-12-26T09:02:52.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739505.json -> /tmp/minio_downloads/1766739505.json
[2025-12-26T09:02:52.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739518.json -> /tmp/minio_downloads/1766739518.json
[2025-12-26T09:02:52.297+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739531.json -> /tmp/minio_downloads/1766739531.json
[2025-12-26T09:02:52.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739544.json -> /tmp/minio_downloads/1766739544.json
[2025-12-26T09:02:52.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739557.json -> /tmp/minio_downloads/1766739557.json
[2025-12-26T09:02:52.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739569.json -> /tmp/minio_downloads/1766739569.json
[2025-12-26T09:02:52.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739583.json -> /tmp/minio_downloads/1766739583.json
[2025-12-26T09:02:52.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739596.json -> /tmp/minio_downloads/1766739596.json
[2025-12-26T09:02:52.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766739610.json -> /tmp/minio_downloads/1766739610.json
