[2025-12-23T12:39:54.593+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T12:40:05.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490240.json -> /tmp/minio_downloads/1766490240.json
[2025-12-23T12:40:05.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490252.json -> /tmp/minio_downloads/1766490252.json
[2025-12-23T12:40:05.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490264.json -> /tmp/minio_downloads/1766490264.json
[2025-12-23T12:40:05.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490276.json -> /tmp/minio_downloads/1766490276.json
[2025-12-23T12:40:05.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490288.json -> /tmp/minio_downloads/1766490288.json
[2025-12-23T12:40:05.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490300.json -> /tmp/minio_downloads/1766490300.json
[2025-12-23T12:40:05.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490312.json -> /tmp/minio_downloads/1766490312.json
[2025-12-23T12:40:05.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490324.json -> /tmp/minio_downloads/1766490324.json
[2025-12-23T12:40:05.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490336.json -> /tmp/minio_downloads/1766490336.json
[2025-12-23T12:40:05.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490348.json -> /tmp/minio_downloads/1766490348.json
[2025-12-23T12:40:05.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490360.json -> /tmp/minio_downloads/1766490360.json
[2025-12-23T12:40:05.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490373.json -> /tmp/minio_downloads/1766490373.json
[2025-12-23T12:40:05.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490393.json -> /tmp/minio_downloads/1766490393.json
[2025-12-23T12:40:05.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490405.json -> /tmp/minio_downloads/1766490405.json
[2025-12-23T12:40:05.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490417.json -> /tmp/minio_downloads/1766490417.json
[2025-12-23T12:40:05.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490429.json -> /tmp/minio_downloads/1766490429.json
[2025-12-23T12:40:05.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490441.json -> /tmp/minio_downloads/1766490441.json
[2025-12-23T12:40:05.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490453.json -> /tmp/minio_downloads/1766490453.json
[2025-12-23T12:40:05.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490465.json -> /tmp/minio_downloads/1766490465.json
[2025-12-23T12:40:05.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490477.json -> /tmp/minio_downloads/1766490477.json
[2025-12-23T12:40:05.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490490.json -> /tmp/minio_downloads/1766490490.json
[2025-12-23T12:40:05.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490502.json -> /tmp/minio_downloads/1766490502.json
[2025-12-23T12:40:05.793+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490514.json -> /tmp/minio_downloads/1766490514.json
[2025-12-23T12:40:05.810+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490527.json -> /tmp/minio_downloads/1766490527.json
[2025-12-23T12:40:05.827+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490539.json -> /tmp/minio_downloads/1766490539.json
[2025-12-23T12:40:05.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490552.json -> /tmp/minio_downloads/1766490552.json
[2025-12-23T12:40:05.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490564.json -> /tmp/minio_downloads/1766490564.json
[2025-12-23T12:40:05.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766490575.json -> /tmp/minio_downloads/1766490575.json
[2025-12-23T12:40:05.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488209.json -> /tmp/minio_downloads/1766488209.json
[2025-12-23T12:40:05.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488220.json -> /tmp/minio_downloads/1766488220.json
[2025-12-23T12:40:05.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488232.json -> /tmp/minio_downloads/1766488232.json
[2025-12-23T12:40:05.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488244.json -> /tmp/minio_downloads/1766488244.json
[2025-12-23T12:40:05.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488255.json -> /tmp/minio_downloads/1766488255.json
[2025-12-23T12:40:05.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488266.json -> /tmp/minio_downloads/1766488266.json
[2025-12-23T12:40:05.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488277.json -> /tmp/minio_downloads/1766488277.json
[2025-12-23T12:40:06.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488289.json -> /tmp/minio_downloads/1766488289.json
[2025-12-23T12:40:06.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488300.json -> /tmp/minio_downloads/1766488300.json
[2025-12-23T12:40:06.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488311.json -> /tmp/minio_downloads/1766488311.json
[2025-12-23T12:40:06.058+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488322.json -> /tmp/minio_downloads/1766488322.json
[2025-12-23T12:40:06.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488334.json -> /tmp/minio_downloads/1766488334.json
[2025-12-23T12:40:06.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488346.json -> /tmp/minio_downloads/1766488346.json
[2025-12-23T12:40:06.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488358.json -> /tmp/minio_downloads/1766488358.json
[2025-12-23T12:40:06.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488370.json -> /tmp/minio_downloads/1766488370.json
[2025-12-23T12:40:06.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488381.json -> /tmp/minio_downloads/1766488381.json
[2025-12-23T12:40:06.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488392.json -> /tmp/minio_downloads/1766488392.json
[2025-12-23T12:40:06.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488404.json -> /tmp/minio_downloads/1766488404.json
[2025-12-23T12:40:06.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488415.json -> /tmp/minio_downloads/1766488415.json
[2025-12-23T12:40:06.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488427.json -> /tmp/minio_downloads/1766488427.json
[2025-12-23T12:40:06.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488438.json -> /tmp/minio_downloads/1766488438.json
[2025-12-23T12:40:06.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488449.json -> /tmp/minio_downloads/1766488449.json
[2025-12-23T12:40:06.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488460.json -> /tmp/minio_downloads/1766488460.json
[2025-12-23T12:40:06.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488471.json -> /tmp/minio_downloads/1766488471.json
[2025-12-23T12:40:06.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488483.json -> /tmp/minio_downloads/1766488483.json
[2025-12-23T12:40:06.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488494.json -> /tmp/minio_downloads/1766488494.json
[2025-12-23T12:40:06.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488505.json -> /tmp/minio_downloads/1766488505.json
[2025-12-23T12:40:06.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488519.json -> /tmp/minio_downloads/1766488519.json
[2025-12-23T12:40:06.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488531.json -> /tmp/minio_downloads/1766488531.json
[2025-12-23T12:40:06.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488542.json -> /tmp/minio_downloads/1766488542.json
[2025-12-23T12:40:06.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488553.json -> /tmp/minio_downloads/1766488553.json
[2025-12-23T12:40:06.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488564.json -> /tmp/minio_downloads/1766488564.json
[2025-12-23T12:40:06.497+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488575.json -> /tmp/minio_downloads/1766488575.json
[2025-12-23T12:40:06.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488587.json -> /tmp/minio_downloads/1766488587.json
[2025-12-23T12:40:06.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488599.json -> /tmp/minio_downloads/1766488599.json
[2025-12-23T12:40:06.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488610.json -> /tmp/minio_downloads/1766488610.json
[2025-12-23T12:40:06.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488622.json -> /tmp/minio_downloads/1766488622.json
[2025-12-23T12:40:06.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488634.json -> /tmp/minio_downloads/1766488634.json
[2025-12-23T12:40:06.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488646.json -> /tmp/minio_downloads/1766488646.json
[2025-12-23T12:40:06.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488657.json -> /tmp/minio_downloads/1766488657.json
[2025-12-23T12:40:06.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488668.json -> /tmp/minio_downloads/1766488668.json
[2025-12-23T12:40:06.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488679.json -> /tmp/minio_downloads/1766488679.json
[2025-12-23T12:40:06.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488691.json -> /tmp/minio_downloads/1766488691.json
[2025-12-23T12:40:06.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488702.json -> /tmp/minio_downloads/1766488702.json
[2025-12-23T12:40:06.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488714.json -> /tmp/minio_downloads/1766488714.json
[2025-12-23T12:40:06.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488727.json -> /tmp/minio_downloads/1766488727.json
[2025-12-23T12:40:06.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488741.json -> /tmp/minio_downloads/1766488741.json
[2025-12-23T12:40:06.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488753.json -> /tmp/minio_downloads/1766488753.json
[2025-12-23T12:40:06.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488765.json -> /tmp/minio_downloads/1766488765.json
[2025-12-23T12:40:06.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488776.json -> /tmp/minio_downloads/1766488776.json
[2025-12-23T12:40:06.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488790.json -> /tmp/minio_downloads/1766488790.json
[2025-12-23T12:40:06.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488802.json -> /tmp/minio_downloads/1766488802.json
[2025-12-23T12:40:06.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488814.json -> /tmp/minio_downloads/1766488814.json
[2025-12-23T12:40:06.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488827.json -> /tmp/minio_downloads/1766488827.json
[2025-12-23T12:40:06.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488840.json -> /tmp/minio_downloads/1766488840.json
[2025-12-23T12:40:06.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488852.json -> /tmp/minio_downloads/1766488852.json
[2025-12-23T12:40:06.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488864.json -> /tmp/minio_downloads/1766488864.json
[2025-12-23T12:40:06.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488876.json -> /tmp/minio_downloads/1766488876.json
[2025-12-23T12:40:06.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488888.json -> /tmp/minio_downloads/1766488888.json
[2025-12-23T12:40:07.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488900.json -> /tmp/minio_downloads/1766488900.json
[2025-12-23T12:40:07.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488912.json -> /tmp/minio_downloads/1766488912.json
[2025-12-23T12:40:07.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488923.json -> /tmp/minio_downloads/1766488923.json
[2025-12-23T12:40:07.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488934.json -> /tmp/minio_downloads/1766488934.json
[2025-12-23T12:40:07.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488947.json -> /tmp/minio_downloads/1766488947.json
[2025-12-23T12:40:07.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488958.json -> /tmp/minio_downloads/1766488958.json
[2025-12-23T12:40:07.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488969.json -> /tmp/minio_downloads/1766488969.json
[2025-12-23T12:40:07.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488980.json -> /tmp/minio_downloads/1766488980.json
[2025-12-23T12:40:07.154+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766488992.json -> /tmp/minio_downloads/1766488992.json
[2025-12-23T12:40:07.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489004.json -> /tmp/minio_downloads/1766489004.json
[2025-12-23T12:40:07.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489016.json -> /tmp/minio_downloads/1766489016.json
[2025-12-23T12:40:07.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489028.json -> /tmp/minio_downloads/1766489028.json
[2025-12-23T12:40:07.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489040.json -> /tmp/minio_downloads/1766489040.json
[2025-12-23T12:40:07.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489051.json -> /tmp/minio_downloads/1766489051.json
[2025-12-23T12:40:07.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489062.json -> /tmp/minio_downloads/1766489062.json
[2025-12-23T12:40:07.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489074.json -> /tmp/minio_downloads/1766489074.json
[2025-12-23T12:40:07.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489085.json -> /tmp/minio_downloads/1766489085.json
[2025-12-23T12:40:07.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489097.json -> /tmp/minio_downloads/1766489097.json
[2025-12-23T12:40:07.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489108.json -> /tmp/minio_downloads/1766489108.json
[2025-12-23T12:40:07.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489119.json -> /tmp/minio_downloads/1766489119.json
[2025-12-23T12:40:07.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489131.json -> /tmp/minio_downloads/1766489131.json
[2025-12-23T12:40:07.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489143.json -> /tmp/minio_downloads/1766489143.json
[2025-12-23T12:40:07.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489156.json -> /tmp/minio_downloads/1766489156.json
[2025-12-23T12:40:07.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489168.json -> /tmp/minio_downloads/1766489168.json
[2025-12-23T12:40:07.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489179.json -> /tmp/minio_downloads/1766489179.json
[2025-12-23T12:40:07.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489191.json -> /tmp/minio_downloads/1766489191.json
[2025-12-23T12:40:07.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489202.json -> /tmp/minio_downloads/1766489202.json
[2025-12-23T12:40:07.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489214.json -> /tmp/minio_downloads/1766489214.json
[2025-12-23T12:40:07.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489225.json -> /tmp/minio_downloads/1766489225.json
[2025-12-23T12:40:07.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489237.json -> /tmp/minio_downloads/1766489237.json
[2025-12-23T12:40:07.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489249.json -> /tmp/minio_downloads/1766489249.json
[2025-12-23T12:40:07.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489261.json -> /tmp/minio_downloads/1766489261.json
[2025-12-23T12:40:07.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489273.json -> /tmp/minio_downloads/1766489273.json
[2025-12-23T12:40:07.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489284.json -> /tmp/minio_downloads/1766489284.json
[2025-12-23T12:40:07.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489296.json -> /tmp/minio_downloads/1766489296.json
[2025-12-23T12:40:07.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489308.json -> /tmp/minio_downloads/1766489308.json
[2025-12-23T12:40:07.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489321.json -> /tmp/minio_downloads/1766489321.json
[2025-12-23T12:40:07.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489334.json -> /tmp/minio_downloads/1766489334.json
[2025-12-23T12:40:07.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489346.json -> /tmp/minio_downloads/1766489346.json
[2025-12-23T12:40:07.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489358.json -> /tmp/minio_downloads/1766489358.json
[2025-12-23T12:40:07.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489370.json -> /tmp/minio_downloads/1766489370.json
[2025-12-23T12:40:07.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489382.json -> /tmp/minio_downloads/1766489382.json
[2025-12-23T12:40:07.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489394.json -> /tmp/minio_downloads/1766489394.json
[2025-12-23T12:40:07.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489405.json -> /tmp/minio_downloads/1766489405.json
[2025-12-23T12:40:07.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489417.json -> /tmp/minio_downloads/1766489417.json
[2025-12-23T12:40:07.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489429.json -> /tmp/minio_downloads/1766489429.json
[2025-12-23T12:40:07.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489441.json -> /tmp/minio_downloads/1766489441.json
[2025-12-23T12:40:07.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489454.json -> /tmp/minio_downloads/1766489454.json
[2025-12-23T12:40:07.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489466.json -> /tmp/minio_downloads/1766489466.json
[2025-12-23T12:40:07.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489478.json -> /tmp/minio_downloads/1766489478.json
[2025-12-23T12:40:07.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489490.json -> /tmp/minio_downloads/1766489490.json
[2025-12-23T12:40:07.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489502.json -> /tmp/minio_downloads/1766489502.json
[2025-12-23T12:40:07.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489516.json -> /tmp/minio_downloads/1766489516.json
[2025-12-23T12:40:07.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489528.json -> /tmp/minio_downloads/1766489528.json
[2025-12-23T12:40:07.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489541.json -> /tmp/minio_downloads/1766489541.json
[2025-12-23T12:40:07.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489552.json -> /tmp/minio_downloads/1766489552.json
[2025-12-23T12:40:08.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489564.json -> /tmp/minio_downloads/1766489564.json
[2025-12-23T12:40:08.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489576.json -> /tmp/minio_downloads/1766489576.json
[2025-12-23T12:40:08.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489588.json -> /tmp/minio_downloads/1766489588.json
[2025-12-23T12:40:08.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489601.json -> /tmp/minio_downloads/1766489601.json
[2025-12-23T12:40:08.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489613.json -> /tmp/minio_downloads/1766489613.json
[2025-12-23T12:40:08.097+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489625.json -> /tmp/minio_downloads/1766489625.json
[2025-12-23T12:40:08.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489637.json -> /tmp/minio_downloads/1766489637.json
[2025-12-23T12:40:08.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489649.json -> /tmp/minio_downloads/1766489649.json
[2025-12-23T12:40:08.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489661.json -> /tmp/minio_downloads/1766489661.json
[2025-12-23T12:40:08.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489673.json -> /tmp/minio_downloads/1766489673.json
[2025-12-23T12:40:08.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489685.json -> /tmp/minio_downloads/1766489685.json
[2025-12-23T12:40:08.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489697.json -> /tmp/minio_downloads/1766489697.json
[2025-12-23T12:40:08.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489709.json -> /tmp/minio_downloads/1766489709.json
[2025-12-23T12:40:08.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489722.json -> /tmp/minio_downloads/1766489722.json
[2025-12-23T12:40:08.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489734.json -> /tmp/minio_downloads/1766489734.json
[2025-12-23T12:40:08.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489746.json -> /tmp/minio_downloads/1766489746.json
[2025-12-23T12:40:08.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489758.json -> /tmp/minio_downloads/1766489758.json
[2025-12-23T12:40:08.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489770.json -> /tmp/minio_downloads/1766489770.json
[2025-12-23T12:40:08.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489782.json -> /tmp/minio_downloads/1766489782.json
[2025-12-23T12:40:08.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489794.json -> /tmp/minio_downloads/1766489794.json
[2025-12-23T12:40:08.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489806.json -> /tmp/minio_downloads/1766489806.json
[2025-12-23T12:40:08.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489818.json -> /tmp/minio_downloads/1766489818.json
[2025-12-23T12:40:08.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489830.json -> /tmp/minio_downloads/1766489830.json
[2025-12-23T12:40:08.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489843.json -> /tmp/minio_downloads/1766489843.json
[2025-12-23T12:40:08.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489855.json -> /tmp/minio_downloads/1766489855.json
[2025-12-23T12:40:08.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489867.json -> /tmp/minio_downloads/1766489867.json
[2025-12-23T12:40:08.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489879.json -> /tmp/minio_downloads/1766489879.json
[2025-12-23T12:40:08.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489891.json -> /tmp/minio_downloads/1766489891.json
[2025-12-23T12:40:08.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489903.json -> /tmp/minio_downloads/1766489903.json
[2025-12-23T12:40:08.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489915.json -> /tmp/minio_downloads/1766489915.json
[2025-12-23T12:40:08.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489927.json -> /tmp/minio_downloads/1766489927.json
[2025-12-23T12:40:08.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489939.json -> /tmp/minio_downloads/1766489939.json
[2025-12-23T12:40:08.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489951.json -> /tmp/minio_downloads/1766489951.json
[2025-12-23T12:40:08.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489962.json -> /tmp/minio_downloads/1766489962.json
[2025-12-23T12:40:08.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489974.json -> /tmp/minio_downloads/1766489974.json
[2025-12-23T12:40:08.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489986.json -> /tmp/minio_downloads/1766489986.json
[2025-12-23T12:40:08.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766489998.json -> /tmp/minio_downloads/1766489998.json
[2025-12-23T12:40:08.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490013.json -> /tmp/minio_downloads/1766490013.json
[2025-12-23T12:40:08.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490024.json -> /tmp/minio_downloads/1766490024.json
[2025-12-23T12:40:08.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490036.json -> /tmp/minio_downloads/1766490036.json
[2025-12-23T12:40:08.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490047.json -> /tmp/minio_downloads/1766490047.json
[2025-12-23T12:40:08.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490059.json -> /tmp/minio_downloads/1766490059.json
[2025-12-23T12:40:08.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490071.json -> /tmp/minio_downloads/1766490071.json
[2025-12-23T12:40:08.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490082.json -> /tmp/minio_downloads/1766490082.json
[2025-12-23T12:40:08.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490094.json -> /tmp/minio_downloads/1766490094.json
[2025-12-23T12:40:08.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490107.json -> /tmp/minio_downloads/1766490107.json
[2025-12-23T12:40:09.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490119.json -> /tmp/minio_downloads/1766490119.json
[2025-12-23T12:40:09.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766490131.json -> /tmp/minio_downloads/1766490131.json
