[2025-12-23T08:16:32.671+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T08:16:32.724+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T08:09:00+00:00 [queued]>
[2025-12-23T08:16:32.737+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-12-23T08:09:00+00:00 [queued]>
[2025-12-23T08:16:32.739+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-12-23T08:18:21.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472336.json to Snowflake stage
[2025-12-23T08:18:21.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472348.json to Snowflake stage
[2025-12-23T08:18:21.570+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472360.json to Snowflake stage
[2025-12-23T08:18:21.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472372.json to Snowflake stage
[2025-12-23T08:18:22.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472383.json to Snowflake stage
[2025-12-23T08:18:23.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472395.json to Snowflake stage
[2025-12-23T08:18:23.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472407.json to Snowflake stage
[2025-12-23T08:18:23.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472418.json to Snowflake stage
[2025-12-23T08:18:23.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472430.json to Snowflake stage
[2025-12-23T08:18:24.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472441.json to Snowflake stage
[2025-12-23T08:18:24.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472453.json to Snowflake stage
[2025-12-23T08:18:24.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472464.json to Snowflake stage
[2025-12-23T08:18:24.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472476.json to Snowflake stage
[2025-12-23T08:18:25.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472487.json to Snowflake stage
[2025-12-23T08:18:25.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472499.json to Snowflake stage
[2025-12-23T08:18:25.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472510.json to Snowflake stage
[2025-12-23T08:18:26.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472522.json to Snowflake stage
[2025-12-23T08:18:26.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472534.json to Snowflake stage
[2025-12-23T08:18:26.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472546.json to Snowflake stage
[2025-12-23T08:18:27.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472557.json to Snowflake stage
[2025-12-23T08:18:27.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472569.json to Snowflake stage
[2025-12-23T08:18:27.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472580.json to Snowflake stage
[2025-12-23T08:18:27.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472592.json to Snowflake stage
[2025-12-23T08:18:28.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472604.json to Snowflake stage
[2025-12-23T08:18:28.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472616.json to Snowflake stage
[2025-12-23T08:18:28.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472627.json to Snowflake stage
[2025-12-23T08:18:28.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472638.json to Snowflake stage
[2025-12-23T08:18:29.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472650.json to Snowflake stage
[2025-12-23T08:18:29.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472661.json to Snowflake stage
[2025-12-23T08:18:29.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472673.json to Snowflake stage
[2025-12-23T08:18:29.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472685.json to Snowflake stage
[2025-12-23T08:18:30.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472696.json to Snowflake stage
[2025-12-23T08:18:30.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472707.json to Snowflake stage
[2025-12-23T08:18:30.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472718.json to Snowflake stage
[2025-12-23T08:18:30.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472729.json to Snowflake stage
[2025-12-23T08:18:31.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472742.json to Snowflake stage
[2025-12-23T08:18:31.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472756.json to Snowflake stage
[2025-12-23T08:18:31.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472767.json to Snowflake stage
[2025-12-23T08:18:31.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472779.json to Snowflake stage
[2025-12-23T08:18:32.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472792.json to Snowflake stage
[2025-12-23T08:18:32.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472804.json to Snowflake stage
[2025-12-23T08:18:32.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472816.json to Snowflake stage
[2025-12-23T08:18:33.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472827.json to Snowflake stage
[2025-12-23T08:18:33.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472839.json to Snowflake stage
[2025-12-23T08:18:33.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472851.json to Snowflake stage
[2025-12-23T08:18:33.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472862.json to Snowflake stage
[2025-12-23T08:18:34.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472874.json to Snowflake stage
[2025-12-23T08:18:34.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472885.json to Snowflake stage
[2025-12-23T08:18:34.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471091.json to Snowflake stage
[2025-12-23T08:18:35.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471103.json to Snowflake stage
[2025-12-23T08:18:35.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471115.json to Snowflake stage
[2025-12-23T08:18:35.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471127.json to Snowflake stage
[2025-12-23T08:18:35.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471139.json to Snowflake stage
[2025-12-23T08:18:36.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471152.json to Snowflake stage
[2025-12-23T08:18:36.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471164.json to Snowflake stage
[2025-12-23T08:18:36.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471176.json to Snowflake stage
[2025-12-23T08:18:37.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471188.json to Snowflake stage
[2025-12-23T08:18:37.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471200.json to Snowflake stage
[2025-12-23T08:18:37.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471213.json to Snowflake stage
[2025-12-23T08:18:38.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471225.json to Snowflake stage
[2025-12-23T08:18:38.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471237.json to Snowflake stage
[2025-12-23T08:18:38.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471250.json to Snowflake stage
[2025-12-23T08:18:38.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471263.json to Snowflake stage
[2025-12-23T08:18:39.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471276.json to Snowflake stage
[2025-12-23T08:18:39.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471288.json to Snowflake stage
[2025-12-23T08:18:39.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471301.json to Snowflake stage
[2025-12-23T08:18:39.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471314.json to Snowflake stage
[2025-12-23T08:18:40.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471326.json to Snowflake stage
[2025-12-23T08:18:40.315+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471338.json to Snowflake stage
[2025-12-23T08:18:40.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471351.json to Snowflake stage
[2025-12-23T08:18:40.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471364.json to Snowflake stage
[2025-12-23T08:18:41.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471377.json to Snowflake stage
[2025-12-23T08:18:41.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471390.json to Snowflake stage
[2025-12-23T08:18:41.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471403.json to Snowflake stage
[2025-12-23T08:18:41.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471416.json to Snowflake stage
[2025-12-23T08:18:42.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471428.json to Snowflake stage
[2025-12-23T08:18:42.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471441.json to Snowflake stage
[2025-12-23T08:18:42.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471453.json to Snowflake stage
[2025-12-23T08:18:42.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471466.json to Snowflake stage
[2025-12-23T08:18:43.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471478.json to Snowflake stage
[2025-12-23T08:18:43.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471491.json to Snowflake stage
[2025-12-23T08:18:43.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471503.json to Snowflake stage
[2025-12-23T08:18:44.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471516.json to Snowflake stage
[2025-12-23T08:18:44.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471529.json to Snowflake stage
[2025-12-23T08:18:44.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471542.json to Snowflake stage
[2025-12-23T08:18:45.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471555.json to Snowflake stage
[2025-12-23T08:18:45.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471568.json to Snowflake stage
[2025-12-23T08:18:45.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471580.json to Snowflake stage
[2025-12-23T08:18:45.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471592.json to Snowflake stage
[2025-12-23T08:18:46.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471605.json to Snowflake stage
[2025-12-23T08:18:46.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471617.json to Snowflake stage
[2025-12-23T08:18:46.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471671.json to Snowflake stage
[2025-12-23T08:18:46.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471684.json to Snowflake stage
[2025-12-23T08:18:47.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471696.json to Snowflake stage
[2025-12-23T08:18:47.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471709.json to Snowflake stage
[2025-12-23T08:18:47.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471721.json to Snowflake stage
[2025-12-23T08:18:47.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471734.json to Snowflake stage
[2025-12-23T08:18:48.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471746.json to Snowflake stage
[2025-12-23T08:18:48.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471758.json to Snowflake stage
[2025-12-23T08:18:48.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471771.json to Snowflake stage
[2025-12-23T08:18:48.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471784.json to Snowflake stage
[2025-12-23T08:18:49.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471796.json to Snowflake stage
[2025-12-23T08:18:49.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471809.json to Snowflake stage
[2025-12-23T08:18:49.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471821.json to Snowflake stage
[2025-12-23T08:18:50.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471833.json to Snowflake stage
[2025-12-23T08:18:50.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471846.json to Snowflake stage
[2025-12-23T08:18:50.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471859.json to Snowflake stage
[2025-12-23T08:18:50.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471871.json to Snowflake stage
[2025-12-23T08:18:51.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471884.json to Snowflake stage
[2025-12-23T08:18:51.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471896.json to Snowflake stage
[2025-12-23T08:18:51.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471909.json to Snowflake stage
[2025-12-23T08:18:52.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471922.json to Snowflake stage
[2025-12-23T08:18:52.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471934.json to Snowflake stage
[2025-12-23T08:18:52.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471947.json to Snowflake stage
[2025-12-23T08:18:53.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471960.json to Snowflake stage
[2025-12-23T08:18:53.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471973.json to Snowflake stage
[2025-12-23T08:18:53.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471986.json to Snowflake stage
[2025-12-23T08:18:54.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472000.json to Snowflake stage
[2025-12-23T08:18:54.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472014.json to Snowflake stage
[2025-12-23T08:18:54.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472027.json to Snowflake stage
[2025-12-23T08:18:54.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472040.json to Snowflake stage
[2025-12-23T08:18:55.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472053.json to Snowflake stage
[2025-12-23T08:18:55.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472065.json to Snowflake stage
[2025-12-23T08:18:55.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472076.json to Snowflake stage
[2025-12-23T08:18:56.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472089.json to Snowflake stage
[2025-12-23T08:18:56.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472101.json to Snowflake stage
[2025-12-23T08:18:56.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472113.json to Snowflake stage
[2025-12-23T08:18:57.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472124.json to Snowflake stage
[2025-12-23T08:18:57.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472136.json to Snowflake stage
[2025-12-23T08:18:57.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472147.json to Snowflake stage
[2025-12-23T08:18:57.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472159.json to Snowflake stage
[2025-12-23T08:18:58.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472171.json to Snowflake stage
[2025-12-23T08:18:58.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472182.json to Snowflake stage
[2025-12-23T08:18:58.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472193.json to Snowflake stage
[2025-12-23T08:18:58.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472205.json to Snowflake stage
[2025-12-23T08:18:59.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472216.json to Snowflake stage
[2025-12-23T08:18:59.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472228.json to Snowflake stage
[2025-12-23T08:18:59.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472239.json to Snowflake stage
[2025-12-23T08:18:59.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472251.json to Snowflake stage
[2025-12-23T08:19:00.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472263.json to Snowflake stage
[2025-12-23T08:19:00.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472275.json to Snowflake stage
[2025-12-23T08:19:00.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472286.json to Snowflake stage
[2025-12-23T08:19:01.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472298.json to Snowflake stage
[2025-12-23T08:19:01.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472311.json to Snowflake stage
[2025-12-23T08:19:01.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472322.json to Snowflake stage
[2025-12-23T08:19:01.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472334.json to Snowflake stage
[2025-12-23T08:19:02.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472346.json to Snowflake stage
[2025-12-23T08:19:02.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472358.json to Snowflake stage
[2025-12-23T08:19:02.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472370.json to Snowflake stage
[2025-12-23T08:19:02.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472381.json to Snowflake stage
[2025-12-23T08:19:03.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472393.json to Snowflake stage
[2025-12-23T08:19:03.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472405.json to Snowflake stage
[2025-12-23T08:19:04.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472416.json to Snowflake stage
[2025-12-23T08:19:04.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472427.json to Snowflake stage
[2025-12-23T08:19:05.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472439.json to Snowflake stage
[2025-12-23T08:19:05.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472451.json to Snowflake stage
[2025-12-23T08:19:05.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472462.json to Snowflake stage
[2025-12-23T08:19:05.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472474.json to Snowflake stage
[2025-12-23T08:19:06.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472485.json to Snowflake stage
[2025-12-23T08:19:06.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472496.json to Snowflake stage
[2025-12-23T08:19:06.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472508.json to Snowflake stage
[2025-12-23T08:19:07.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472519.json to Snowflake stage
[2025-12-23T08:19:07.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472531.json to Snowflake stage
[2025-12-23T08:19:07.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472544.json to Snowflake stage
[2025-12-23T08:19:07.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472555.json to Snowflake stage
[2025-12-23T08:19:08.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472567.json to Snowflake stage
[2025-12-23T08:19:08.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472578.json to Snowflake stage
[2025-12-23T08:19:08.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472590.json to Snowflake stage
[2025-12-23T08:19:08.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472601.json to Snowflake stage
[2025-12-23T08:19:09.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472613.json to Snowflake stage
[2025-12-23T08:19:09.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472625.json to Snowflake stage
[2025-12-23T08:19:09.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472636.json to Snowflake stage
[2025-12-23T08:19:09.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472648.json to Snowflake stage
[2025-12-23T08:19:10.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472659.json to Snowflake stage
[2025-12-23T08:19:10.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472671.json to Snowflake stage
[2025-12-23T08:19:10.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472683.json to Snowflake stage
[2025-12-23T08:19:10.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472694.json to Snowflake stage
[2025-12-23T08:19:11.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472705.json to Snowflake stage
[2025-12-23T08:19:11.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472716.json to Snowflake stage
[2025-12-23T08:19:11.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472727.json to Snowflake stage
[2025-12-23T08:19:12.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472739.json to Snowflake stage
[2025-12-23T08:19:12.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472753.json to Snowflake stage
[2025-12-23T08:19:12.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472765.json to Snowflake stage
[2025-12-23T08:19:12.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472776.json to Snowflake stage
[2025-12-23T08:19:13.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472789.json to Snowflake stage
[2025-12-23T08:19:13.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472802.json to Snowflake stage
[2025-12-23T08:19:13.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472814.json to Snowflake stage
[2025-12-23T08:19:13.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472825.json to Snowflake stage
[2025-12-23T08:19:14.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472837.json to Snowflake stage
[2025-12-23T08:19:14.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472848.json to Snowflake stage
[2025-12-23T08:19:14.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472860.json to Snowflake stage
[2025-12-23T08:19:14.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472872.json to Snowflake stage
[2025-12-23T08:19:15.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472883.json to Snowflake stage
[2025-12-23T08:19:15.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766472894.json to Snowflake stage
[2025-12-23T08:19:15.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471092.json to Snowflake stage
[2025-12-23T08:19:15.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471104.json to Snowflake stage
[2025-12-23T08:19:16.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471117.json to Snowflake stage
[2025-12-23T08:19:16.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471129.json to Snowflake stage
[2025-12-23T08:19:17.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471141.json to Snowflake stage
[2025-12-23T08:19:17.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471153.json to Snowflake stage
[2025-12-23T08:19:18.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471165.json to Snowflake stage
[2025-12-23T08:19:18.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471177.json to Snowflake stage
[2025-12-23T08:19:18.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471190.json to Snowflake stage
[2025-12-23T08:19:19.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1766471202.json to Snowflake stage
