[2025-12-24T13:51:33.047+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-24T13:51:44.386+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584051.json -> /tmp/minio_downloads/1766584051.json
[2025-12-24T13:51:44.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584064.json -> /tmp/minio_downloads/1766584064.json
[2025-12-24T13:51:44.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584078.json -> /tmp/minio_downloads/1766584078.json
[2025-12-24T13:51:44.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584091.json -> /tmp/minio_downloads/1766584091.json
[2025-12-24T13:51:44.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584104.json -> /tmp/minio_downloads/1766584104.json
[2025-12-24T13:51:44.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584118.json -> /tmp/minio_downloads/1766584118.json
[2025-12-24T13:51:44.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584132.json -> /tmp/minio_downloads/1766584132.json
[2025-12-24T13:51:44.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584144.json -> /tmp/minio_downloads/1766584144.json
[2025-12-24T13:51:44.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584158.json -> /tmp/minio_downloads/1766584158.json
[2025-12-24T13:51:44.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584171.json -> /tmp/minio_downloads/1766584171.json
[2025-12-24T13:51:44.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584185.json -> /tmp/minio_downloads/1766584185.json
[2025-12-24T13:51:44.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584199.json -> /tmp/minio_downloads/1766584199.json
[2025-12-24T13:51:44.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584213.json -> /tmp/minio_downloads/1766584213.json
[2025-12-24T13:51:44.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584226.json -> /tmp/minio_downloads/1766584226.json
[2025-12-24T13:51:44.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584240.json -> /tmp/minio_downloads/1766584240.json
[2025-12-24T13:51:44.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584252.json -> /tmp/minio_downloads/1766584252.json
[2025-12-24T13:51:44.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584265.json -> /tmp/minio_downloads/1766584265.json
[2025-12-24T13:51:44.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584279.json -> /tmp/minio_downloads/1766584279.json
[2025-12-24T13:51:44.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766584292.json -> /tmp/minio_downloads/1766584292.json
[2025-12-24T13:51:44.755+0000] {python.py:237} INFO - Done. Returned value was: ['/tmp/minio_downloads/1766583258.json', '/tmp/minio_downloads/1766583273.json', '/tmp/minio_downloads/1766583286.json', '/tmp/minio_downloads/1766583299.json', '/tmp/minio_downloads/1766583313.json', '/tmp/minio_downloads/1766583326.json', '/tmp/minio_downloads/1766583339.json', '/tmp/minio_downloads/1766583352.json', '/tmp/minio_downloads/1766583365.json', '/tmp/minio_downloads/1766583378.json', '/tmp/minio_downloads/1766583391.json', '/tmp/minio_downloads/1766583405.json', '/tmp/minio_downloads/1766583419.json', '/tmp/minio_downloads/1766583434.json', '/tmp/minio_downloads/1766583447.json', '/tmp/minio_downloads/1766583459.json', '/tmp/minio_downloads/1766583472.json', '/tmp/minio_downloads/1766583485.json', '/tmp/minio_downloads/1766583498.json', '/tmp/minio_downloads/1766583511.json', '/tmp/minio_downloads/1766583524.json', '/tmp/minio_downloads/1766583538.json', '/tmp/minio_downloads/1766583551.json', '/tmp/minio_downloads/1766583564.json', '/tmp/minio_downloads/1766583577.json', '/tmp/minio_downloads/1766583592.json', '/tmp/minio_downloads/1766583607.json', '/tmp/minio_downloads/1766583621.json', '/tmp/minio_downloads/1766583634.json', '/tmp/minio_downloads/1766583648.json', '/tmp/minio_downloads/1766583660.json', '/tmp/minio_downloads/1766583674.json', '/tmp/minio_downloads/1766583687.json', '/tmp/minio_downloads/1766583701.json', '/tmp/minio_downloads/1766583714.json', '/tmp/minio_downloads/1766583727.json', '/tmp/minio_downloads/1766583741.json', '/tmp/minio_downloads/1766583755.json', '/tmp/minio_downloads/1766583768.json', '/tmp/minio_downloads/1766583782.json', '/tmp/minio_downloads/1766583795.json', '/tmp/minio_downloads/1766583809.json', '/tmp/minio_downloads/1766583822.json', '/tmp/minio_downloads/1766583837.json', '/tmp/minio_downloads/1766583850.json', '/tmp/minio_downloads/1766583863.json', '/tmp/minio_downloads/1766583876.json', '/tmp/minio_downloads/1766583888.json', '/tmp/minio_downloads/1766583901.json', '/tmp/minio_downloads/1766583914.json', '/tmp/minio_downloads/1766583927.json', '/tmp/minio_downloads/1766583940.json', '/tmp/minio_downloads/1766583954.json', '/tmp/minio_downloads/1766583967.json', '/tmp/minio_downloads/1766583981.json', '/tmp/minio_downloads/1766583994.json', '/tmp/minio_downloads/1766584007.json', '/tmp/minio_downloads/1766584020.json', '/tmp/minio_downloads/1766584034.json', '/tmp/minio_downloads/1766584048.json', '/tmp/minio_downloads/1766584062.json', '/tmp/minio_downloads/1766584075.json', '/tmp/minio_downloads/1766584088.json', '/tmp/minio_downloads/1766584101.json', '/tmp/minio_downloads/1766584114.json', '/tmp/minio_downloads/1766584129.json', '/tmp/minio_downloads/1766584141.json', '/tmp/minio_downloads/1766584155.json', '/tmp/minio_downloads/1766584168.json', '/tmp/minio_downloads/1766584181.json', '/tmp/minio_downloads/1766584196.json', '/tmp/minio_downloads/1766584210.json', '/tmp/minio_downloads/1766584223.json', '/tmp/minio_downloads/1766584237.json', '/tmp/minio_downloads/1766584250.json', '/tmp/minio_downloads/1766584262.json', '/tmp/minio_downloads/1766584276.json', '/tmp/minio_downloads/1766584289.json', '/tmp/minio_downloads/1766583266.json', '/tmp/minio_downloads/1766583278.json', '/tmp/minio_downloads/1766583292.json', '/tmp/minio_downloads/1766583305.json', '/tmp/minio_downloads/1766583318.json', '/tmp/minio_downloads/1766583332.json', '/tmp/minio_downloads/1766583345.json', '/tmp/minio_downloads/1766583358.json', '/tmp/minio_downloads/1766583371.json', '/tmp/minio_downloads/1766583384.json', '/tmp/minio_downloads/1766583398.json', '/tmp/minio_downloads/1766583411.json', '/tmp/minio_downloads/1766583426.json', '/tmp/minio_downloads/1766583439.json', '/tmp/minio_downloads/1766583452.json', '/tmp/minio_downloads/1766583464.json', '/tmp/minio_downloads/1766583477.json', '/tmp/minio_downloads/1766583491.json', '/tmp/minio_downloads/1766583503.json', '/tmp/minio_downloads/1766583517.json', '/tmp/minio_downloads/1766583530.json', '/tmp/minio_downloads/1766583543.json', '/tmp/minio_downloads/1766583556.json', '/tmp/minio_downloads/1766583570.json', '/tmp/minio_downloads/1766583584.json', '/tmp/minio_downloads/1766583599.json', '/tmp/minio_downloads/1766583613.json', '/tmp/minio_downloads/1766583626.json', '/tmp/minio_downloads/1766583640.json', '/tmp/minio_downloads/1766583653.json', '/tmp/minio_downloads/1766583666.json', '/tmp/minio_downloads/1766583680.json', '/tmp/minio_downloads/1766583694.json', '/tmp/minio_downloads/1766583707.json', '/tmp/minio_downloads/1766583720.json', '/tmp/minio_downloads/1766583734.json', '/tmp/minio_downloads/1766583747.json', '/tmp/minio_downloads/1766583761.json', '/tmp/minio_downloads/1766583774.json', '/tmp/minio_downloads/1766583788.json', '/tmp/minio_downloads/1766583801.json', '/tmp/minio_downloads/1766583815.json', '/tmp/minio_downloads/1766583829.json', '/tmp/minio_downloads/1766583843.json', '/tmp/minio_downloads/1766583856.json', '/tmp/minio_downloads/1766583868.json', '/tmp/minio_downloads/1766583881.json', '/tmp/minio_downloads/1766583893.json', '/tmp/minio_downloads/1766583906.json', '/tmp/minio_downloads/1766583920.json', '/tmp/minio_downloads/1766583933.json', '/tmp/minio_downloads/1766583947.json', '/tmp/minio_downloads/1766583960.json', '/tmp/minio_downloads/1766583974.json', '/tmp/minio_downloads/1766583987.json', '/tmp/minio_downloads/1766583999.json', '/tmp/minio_downloads/1766584012.json', '/tmp/minio_downloads/1766584027.json', '/tmp/minio_downloads/1766584040.json', '/tmp/minio_downloads/1766584054.json', '/tmp/minio_downloads/1766584067.json', '/tmp/minio_downloads/1766584081.json', '/tmp/minio_downloads/1766584094.json', '/tmp/minio_downloads/1766584107.json', '/tmp/minio_downloads/1766584121.json', '/tmp/minio_downloads/1766584134.json', '/tmp/minio_downloads/1766584148.json', '/tmp/minio_downloads/1766584161.json', '/tmp/minio_downloads/1766584173.json', '/tmp/minio_downloads/1766584188.json', '/tmp/minio_downloads/1766584202.json', '/tmp/minio_downloads/1766584215.json', '/tmp/minio_downloads/1766584229.json', '/tmp/minio_downloads/1766584242.json', '/tmp/minio_downloads/1766584255.json', '/tmp/minio_downloads/1766584268.json', '/tmp/minio_downloads/1766584282.json', '/tmp/minio_downloads/1766583264.json', '/tmp/minio_downloads/1766583277.json', '/tmp/minio_downloads/1766583291.json', '/tmp/minio_downloads/1766583304.json', '/tmp/minio_downloads/1766583316.json', '/tmp/minio_downloads/1766583330.json', '/tmp/minio_downloads/1766583343.json', '/tmp/minio_downloads/1766583356.json', '/tmp/minio_downloads/1766583370.json', '/tmp/minio_downloads/1766583383.json', '/tmp/minio_downloads/1766583396.json', '/tmp/minio_downloads/1766583410.json', '/tmp/minio_downloads/1766583425.json', '/tmp/minio_downloads/1766583438.json', '/tmp/minio_downloads/1766583451.json', '/tmp/minio_downloads/1766583463.json', '/tmp/minio_downloads/1766583476.json', '/tmp/minio_downloads/1766583489.json', '/tmp/minio_downloads/1766583502.json', '/tmp/minio_downloads/1766583515.json', '/tmp/minio_downloads/1766583528.json', '/tmp/minio_downloads/1766583542.json', '/tmp/minio_downloads/1766583555.json', '/tmp/minio_downloads/1766583568.json', '/tmp/minio_downloads/1766583583.json', '/tmp/minio_downloads/1766583597.json', '/tmp/minio_downloads/1766583611.json', '/tmp/minio_downloads/1766583625.json', '/tmp/minio_downloads/1766583638.json', '/tmp/minio_downloads/1766583652.json', '/tmp/minio_downloads/1766583664.json', '/tmp/minio_downloads/1766583678.json', '/tmp/minio_downloads/1766583692.json', '/tmp/minio_downloads/1766583705.json', '/tmp/minio_downloads/1766583718.json', '/tmp/minio_downloads/1766583732.json', '/tmp/minio_downloads/1766583745.json', '/tmp/minio_downloads/1766583759.json', '/tmp/minio_downloads/1766583773.json', '/tmp/minio_downloads/1766583787.json', '/tmp/minio_downloads/1766583800.json', '/tmp/minio_downloads/1766583814.json', '/tmp/minio_downloads/1766583828.json', '/tmp/minio_downloads/1766583841.json', '/tmp/minio_downloads/1766583855.json', '/tmp/minio_downloads/1766583867.json', '/tmp/minio_downloads/1766583880.json', '/tmp/minio_downloads/1766583892.json', '/tmp/minio_downloads/1766583904.json', '/tmp/minio_downloads/1766583918.json', '/tmp/minio_downloads/1766583932.json', '/tmp/minio_downloads/1766583945.json', '/tmp/minio_downloads/1766583958.json', '/tmp/minio_downloads/1766583972.json', '/tmp/minio_downloads/1766583986.json', '/tmp/minio_downloads/1766583998.json', '/tmp/minio_downloads/1766584011.json', '/tmp/minio_downloads/1766584025.json', '/tmp/minio_downloads/1766584039.json', '/tmp/minio_downloads/1766584053.json', '/tmp/minio_downloads/1766584066.json', '/tmp/minio_downloads/1766584079.json', '/tmp/minio_downloads/1766584093.json', '/tmp/minio_downloads/1766584105.json', '/tmp/minio_downloads/1766584120.json', '/tmp/minio_downloads/1766584133.json', '/tmp/minio_downloads/1766584146.json', '/tmp/minio_downloads/1766584159.json', '/tmp/minio_downloads/1766584172.json', '/tmp/minio_downloads/1766584187.json', '/tmp/minio_downloads/1766584201.json', '/tmp/minio_downloads/1766584214.json', '/tmp/minio_downloads/1766584228.json', '/tmp/minio_downloads/1766584241.json', '/tmp/minio_downloads/1766584254.json', '/tmp/minio_downloads/1766584266.json', '/tmp/minio_downloads/1766584280.json', '/tmp/minio_downloads/1766583260.json', '/tmp/minio_downloads/1766583275.json', '/tmp/minio_downloads/1766583288.json', '/tmp/minio_downloads/1766583301.json', '/tmp/minio_downloads/1766583314.json', '/tmp/minio_downloads/1766583327.json', '/tmp/minio_downloads/1766583341.json', '/tmp/minio_downloads/1766583354.json', '/tmp/minio_downloads/1766583366.json', '/tmp/minio_downloads/1766583380.json', '/tmp/minio_downloads/1766583393.json', '/tmp/minio_downloads/1766583407.json', '/tmp/minio_downloads/1766583420.json', '/tmp/minio_downloads/1766583436.json', '/tmp/minio_downloads/1766583448.json', '/tmp/minio_downloads/1766583461.json', '/tmp/minio_downloads/1766583473.json', '/tmp/minio_downloads/1766583487.json', '/tmp/minio_downloads/1766583499.json', '/tmp/minio_downloads/1766583513.json', '/tmp/minio_downloads/1766583525.json', '/tmp/minio_downloads/1766583539.json', '/tmp/minio_downloads/1766583552.json', '/tmp/minio_downloads/1766583565.json', '/tmp/minio_downloads/1766583579.json', '/tmp/minio_downloads/1766583593.json', '/tmp/minio_downloads/1766583608.json', '/tmp/minio_downloads/1766583622.json', '/tmp/minio_downloads/1766583635.json', '/tmp/minio_downloads/1766583649.json', '/tmp/minio_downloads/1766583662.json', '/tmp/minio_downloads/1766583675.json', '/tmp/minio_downloads/1766583689.json', '/tmp/minio_downloads/1766583703.json', '/tmp/minio_downloads/1766583715.json', '/tmp/minio_downloads/1766583729.json', '/tmp/minio_downloads/1766583743.json', '/tmp/minio_downloads/1766583756.json', '/tmp/minio_downloads/1766583770.json', '/tmp/minio_downloads/1766583784.json', '/tmp/minio_downloads/1766583797.json', '/tmp/minio_downloads/1766583810.json', '/tmp/minio_downloads/1766583824.json', '/tmp/minio_downloads/1766583838.json', '/tmp/minio_downloads/1766583852.json', '/tmp/minio_downloads/1766583864.json', '/tmp/minio_downloads/1766583877.json', '/tmp/minio_downloads/1766583890.json', '/tmp/minio_downloads/1766583902.json', '/tmp/minio_downloads/1766583915.json', '/tmp/minio_downloads/1766583929.json', '/tmp/minio_downloads/1766583942.json', '/tmp/minio_downloads/1766583955.json', '/tmp/minio_downloads/1766583969.json', '/tmp/minio_downloads/1766583983.json', '/tmp/minio_downloads/1766583995.json', '/tmp/minio_downloads/1766584008.json', '/tmp/minio_downloads/1766584022.json', '/tmp/minio_downloads/1766584036.json', '/tmp/minio_downloads/1766584049.json', '/tmp/minio_downloads/1766584063.json', '/tmp/minio_downloads/1766584077.json', '/tmp/minio_downloads/1766584090.json', '/tmp/minio_downloads/1766584103.json', '/tmp/minio_downloads/1766584116.json', '/tmp/minio_downloads/1766584130.json', '/tmp/minio_downloads/1766584143.json', '/tmp/minio_downloads/1766584156.json', '/tmp/minio_downloads/1766584169.json', '/tmp/minio_downloads/1766584183.json', '/tmp/minio_downloads/1766584197.json', '/tmp/minio_downloads/1766584211.json', '/tmp/minio_downloads/1766584225.json', '/tmp/minio_downloads/1766584238.json', '/tmp/minio_downloads/1766584251.json', '/tmp/minio_downloads/1766584264.json', '/tmp/minio_downloads/1766584277.json', '/tmp/minio_downloads/1766584291.json', '/tmp/minio_downloads/1766583262.json', '/tmp/minio_downloads/1766583276.json', '/tmp/minio_downloads/1766583289.json', '/tmp/minio_downloads/1766583302.json', '/tmp/minio_downloads/1766583315.json', '/tmp/minio_downloads/1766583329.json', '/tmp/minio_downloads/1766583342.json', '/tmp/minio_downloads/1766583355.json', '/tmp/minio_downloads/1766583368.json', '/tmp/minio_downloads/1766583381.json', '/tmp/minio_downloads/1766583394.json', '/tmp/minio_downloads/1766583408.json', '/tmp/minio_downloads/1766583422.json', '/tmp/minio_downloads/1766583437.json', '/tmp/minio_downloads/1766583449.json', '/tmp/minio_downloads/1766583462.json', '/tmp/minio_downloads/1766583474.json', '/tmp/minio_downloads/1766583488.json', '/tmp/minio_downloads/1766583501.json', '/tmp/minio_downloads/1766583514.json', '/tmp/minio_downloads/1766583527.json', '/tmp/minio_downloads/1766583541.json', '/tmp/minio_downloads/1766583553.json', '/tmp/minio_downloads/1766583567.json', '/tmp/minio_downloads/1766583582.json', '/tmp/minio_downloads/1766583595.json', '/tmp/minio_downloads/1766583609.json', '/tmp/minio_downloads/1766583623.json', '/tmp/minio_downloads/1766583637.json', '/tmp/minio_downloads/1766583650.json', '/tmp/minio_downloads/1766583663.json', '/tmp/minio_downloads/1766583677.json', '/tmp/minio_downloads/1766583690.json', '/tmp/minio_downloads/1766583704.json', '/tmp/minio_downloads/1766583717.json', '/tmp/minio_downloads/1766583730.json', '/tmp/minio_downloads/1766583744.json', '/tmp/minio_downloads/1766583758.json', '/tmp/minio_downloads/1766583771.json', '/tmp/minio_downloads/1766583785.json', '/tmp/minio_downloads/1766583798.json', '/tmp/minio_downloads/1766583812.json', '/tmp/minio_downloads/1766583826.json', '/tmp/minio_downloads/1766583840.json', '/tmp/minio_downloads/1766583853.json', '/tmp/minio_downloads/1766583866.json', '/tmp/minio_downloads/1766583879.json', '/tmp/minio_downloads/1766583891.json', '/tmp/minio_downloads/1766583903.json', '/tmp/minio_downloads/1766583917.json', '/tmp/minio_downloads/1766583930.json', '/tmp/minio_downloads/1766583943.json', '/tmp/minio_downloads/1766583957.json', '/tmp/minio_downloads/1766583970.json', '/tmp/minio_downloads/1766583984.json', '/tmp/minio_downloads/1766583997.json', '/tmp/minio_downloads/1766584009.json', '/tmp/minio_downloads/1766584024.json', '/tmp/minio_downloads/1766584037.json', '/tmp/minio_downloads/1766584051.json', '/tmp/minio_downloads/1766584064.json', '/tmp/minio_downloads/1766584078.json', '/tmp/minio_downloads/1766584091.json', '/tmp/minio_downloads/1766584104.json', '/tmp/minio_downloads/1766584118.json', '/tmp/minio_downloads/1766584132.json', '/tmp/minio_downloads/1766584144.json', '/tmp/minio_downloads/1766584158.json', '/tmp/minio_downloads/1766584171.json', '/tmp/minio_downloads/1766584185.json', '/tmp/minio_downloads/1766584199.json', '/tmp/minio_downloads/1766584213.json', '/tmp/minio_downloads/1766584226.json', '/tmp/minio_downloads/1766584240.json', '/tmp/minio_downloads/1766584252.json', '/tmp/minio_downloads/1766584265.json', '/tmp/minio_downloads/1766584279.json', '/tmp/minio_downloads/1766584292.json']
[2025-12-24T13:51:44.759+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-12-24T13:51:44.850+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2025-12-24T13:49:00+00:00, execution_date=20251224T134900, start_date=20251224T135133, end_date=20251224T135144
[2025-12-24T13:51:44.942+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-12-24T13:51:44.991+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-12-24T13:51:44.997+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
