[2025-12-26T16:41:05.421+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T16:42:41.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763234.json -> /tmp/minio_downloads/1766763234.json
[2025-12-26T16:42:41.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763246.json -> /tmp/minio_downloads/1766763246.json
[2025-12-26T16:42:41.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763259.json -> /tmp/minio_downloads/1766763259.json
[2025-12-26T16:42:41.624+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763272.json -> /tmp/minio_downloads/1766763272.json
[2025-12-26T16:42:41.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763284.json -> /tmp/minio_downloads/1766763284.json
[2025-12-26T16:42:41.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763297.json -> /tmp/minio_downloads/1766763297.json
[2025-12-26T16:42:41.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763310.json -> /tmp/minio_downloads/1766763310.json
[2025-12-26T16:42:41.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763323.json -> /tmp/minio_downloads/1766763323.json
[2025-12-26T16:42:41.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763335.json -> /tmp/minio_downloads/1766763335.json
[2025-12-26T16:42:41.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763348.json -> /tmp/minio_downloads/1766763348.json
[2025-12-26T16:42:41.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763361.json -> /tmp/minio_downloads/1766763361.json
[2025-12-26T16:42:41.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763374.json -> /tmp/minio_downloads/1766763374.json
[2025-12-26T16:42:41.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763386.json -> /tmp/minio_downloads/1766763386.json
[2025-12-26T16:42:41.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763399.json -> /tmp/minio_downloads/1766763399.json
[2025-12-26T16:42:41.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763411.json -> /tmp/minio_downloads/1766763411.json
[2025-12-26T16:42:42.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763424.json -> /tmp/minio_downloads/1766763424.json
[2025-12-26T16:42:42.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763438.json -> /tmp/minio_downloads/1766763438.json
[2025-12-26T16:42:42.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763451.json -> /tmp/minio_downloads/1766763451.json
[2025-12-26T16:42:42.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763464.json -> /tmp/minio_downloads/1766763464.json
[2025-12-26T16:42:42.202+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763476.json -> /tmp/minio_downloads/1766763476.json
[2025-12-26T16:42:42.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763488.json -> /tmp/minio_downloads/1766763488.json
[2025-12-26T16:42:42.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763502.json -> /tmp/minio_downloads/1766763502.json
[2025-12-26T16:42:42.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763515.json -> /tmp/minio_downloads/1766763515.json
[2025-12-26T16:42:42.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763527.json -> /tmp/minio_downloads/1766763527.json
[2025-12-26T16:42:42.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763540.json -> /tmp/minio_downloads/1766763540.json
[2025-12-26T16:42:42.515+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763552.json -> /tmp/minio_downloads/1766763552.json
[2025-12-26T16:42:42.576+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763566.json -> /tmp/minio_downloads/1766763566.json
[2025-12-26T16:42:42.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763578.json -> /tmp/minio_downloads/1766763578.json
[2025-12-26T16:42:42.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763590.json -> /tmp/minio_downloads/1766763590.json
[2025-12-26T16:42:42.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763603.json -> /tmp/minio_downloads/1766763603.json
[2025-12-26T16:42:42.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763616.json -> /tmp/minio_downloads/1766763616.json
[2025-12-26T16:42:42.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763629.json -> /tmp/minio_downloads/1766763629.json
[2025-12-26T16:42:42.762+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763641.json -> /tmp/minio_downloads/1766763641.json
[2025-12-26T16:42:42.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763653.json -> /tmp/minio_downloads/1766763653.json
[2025-12-26T16:42:42.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763667.json -> /tmp/minio_downloads/1766763667.json
[2025-12-26T16:42:42.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763679.json -> /tmp/minio_downloads/1766763679.json
[2025-12-26T16:42:42.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763692.json -> /tmp/minio_downloads/1766763692.json
[2025-12-26T16:42:42.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763706.json -> /tmp/minio_downloads/1766763706.json
[2025-12-26T16:42:42.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763718.json -> /tmp/minio_downloads/1766763718.json
[2025-12-26T16:42:43.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763730.json -> /tmp/minio_downloads/1766763730.json
[2025-12-26T16:42:43.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763743.json -> /tmp/minio_downloads/1766763743.json
[2025-12-26T16:42:43.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763758.json -> /tmp/minio_downloads/1766763758.json
[2025-12-26T16:42:43.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763772.json -> /tmp/minio_downloads/1766763772.json
[2025-12-26T16:42:43.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763785.json -> /tmp/minio_downloads/1766763785.json
[2025-12-26T16:42:43.246+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763798.json -> /tmp/minio_downloads/1766763798.json
[2025-12-26T16:42:43.291+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763811.json -> /tmp/minio_downloads/1766763811.json
[2025-12-26T16:42:43.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763826.json -> /tmp/minio_downloads/1766763826.json
[2025-12-26T16:42:43.587+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763839.json -> /tmp/minio_downloads/1766763839.json
[2025-12-26T16:42:43.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763854.json -> /tmp/minio_downloads/1766763854.json
[2025-12-26T16:42:43.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763868.json -> /tmp/minio_downloads/1766763868.json
[2025-12-26T16:42:43.731+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763883.json -> /tmp/minio_downloads/1766763883.json
[2025-12-26T16:42:43.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763896.json -> /tmp/minio_downloads/1766763896.json
[2025-12-26T16:42:43.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763910.json -> /tmp/minio_downloads/1766763910.json
[2025-12-26T16:42:43.874+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763923.json -> /tmp/minio_downloads/1766763923.json
[2025-12-26T16:42:43.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763936.json -> /tmp/minio_downloads/1766763936.json
[2025-12-26T16:42:43.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763949.json -> /tmp/minio_downloads/1766763949.json
[2025-12-26T16:42:43.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763962.json -> /tmp/minio_downloads/1766763962.json
[2025-12-26T16:42:44.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763975.json -> /tmp/minio_downloads/1766763975.json
[2025-12-26T16:42:44.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766763987.json -> /tmp/minio_downloads/1766763987.json
[2025-12-26T16:42:44.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764000.json -> /tmp/minio_downloads/1766764000.json
[2025-12-26T16:42:44.173+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764013.json -> /tmp/minio_downloads/1766764013.json
[2025-12-26T16:42:44.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764026.json -> /tmp/minio_downloads/1766764026.json
[2025-12-26T16:42:44.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764039.json -> /tmp/minio_downloads/1766764039.json
[2025-12-26T16:42:44.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764053.json -> /tmp/minio_downloads/1766764053.json
[2025-12-26T16:42:44.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764066.json -> /tmp/minio_downloads/1766764066.json
[2025-12-26T16:42:44.364+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764078.json -> /tmp/minio_downloads/1766764078.json
[2025-12-26T16:42:44.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764092.json -> /tmp/minio_downloads/1766764092.json
[2025-12-26T16:42:44.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764104.json -> /tmp/minio_downloads/1766764104.json
[2025-12-26T16:42:44.488+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764117.json -> /tmp/minio_downloads/1766764117.json
[2025-12-26T16:42:44.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764131.json -> /tmp/minio_downloads/1766764131.json
[2025-12-26T16:42:44.561+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764144.json -> /tmp/minio_downloads/1766764144.json
[2025-12-26T16:42:44.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764157.json -> /tmp/minio_downloads/1766764157.json
[2025-12-26T16:42:44.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764169.json -> /tmp/minio_downloads/1766764169.json
[2025-12-26T16:42:44.651+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764182.json -> /tmp/minio_downloads/1766764182.json
[2025-12-26T16:42:44.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764195.json -> /tmp/minio_downloads/1766764195.json
[2025-12-26T16:42:44.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764207.json -> /tmp/minio_downloads/1766764207.json
[2025-12-26T16:42:44.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764225.json -> /tmp/minio_downloads/1766764225.json
[2025-12-26T16:42:44.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764238.json -> /tmp/minio_downloads/1766764238.json
[2025-12-26T16:42:44.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764252.json -> /tmp/minio_downloads/1766764252.json
[2025-12-26T16:42:44.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764265.json -> /tmp/minio_downloads/1766764265.json
[2025-12-26T16:42:44.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764279.json -> /tmp/minio_downloads/1766764279.json
[2025-12-26T16:42:44.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764292.json -> /tmp/minio_downloads/1766764292.json
[2025-12-26T16:42:45.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764305.json -> /tmp/minio_downloads/1766764305.json
[2025-12-26T16:42:45.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764319.json -> /tmp/minio_downloads/1766764319.json
[2025-12-26T16:42:45.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764332.json -> /tmp/minio_downloads/1766764332.json
[2025-12-26T16:42:45.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764345.json -> /tmp/minio_downloads/1766764345.json
[2025-12-26T16:42:45.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764358.json -> /tmp/minio_downloads/1766764358.json
[2025-12-26T16:42:45.336+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764371.json -> /tmp/minio_downloads/1766764371.json
[2025-12-26T16:42:45.379+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764384.json -> /tmp/minio_downloads/1766764384.json
[2025-12-26T16:42:45.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764397.json -> /tmp/minio_downloads/1766764397.json
[2025-12-26T16:42:45.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764412.json -> /tmp/minio_downloads/1766764412.json
[2025-12-26T16:42:45.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764425.json -> /tmp/minio_downloads/1766764425.json
[2025-12-26T16:42:45.562+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764439.json -> /tmp/minio_downloads/1766764439.json
[2025-12-26T16:42:45.624+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764453.json -> /tmp/minio_downloads/1766764453.json
[2025-12-26T16:42:45.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764465.json -> /tmp/minio_downloads/1766764465.json
[2025-12-26T16:42:45.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764478.json -> /tmp/minio_downloads/1766764478.json
[2025-12-26T16:42:45.747+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764491.json -> /tmp/minio_downloads/1766764491.json
[2025-12-26T16:42:45.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764504.json -> /tmp/minio_downloads/1766764504.json
[2025-12-26T16:42:45.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764518.json -> /tmp/minio_downloads/1766764518.json
[2025-12-26T16:42:45.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764530.json -> /tmp/minio_downloads/1766764530.json
[2025-12-26T16:42:45.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764543.json -> /tmp/minio_downloads/1766764543.json
[2025-12-26T16:42:45.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764556.json -> /tmp/minio_downloads/1766764556.json
[2025-12-26T16:42:45.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764568.json -> /tmp/minio_downloads/1766764568.json
[2025-12-26T16:42:46.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764581.json -> /tmp/minio_downloads/1766764581.json
[2025-12-26T16:42:46.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764595.json -> /tmp/minio_downloads/1766764595.json
[2025-12-26T16:42:46.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764607.json -> /tmp/minio_downloads/1766764607.json
[2025-12-26T16:42:46.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764620.json -> /tmp/minio_downloads/1766764620.json
[2025-12-26T16:42:46.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764633.json -> /tmp/minio_downloads/1766764633.json
[2025-12-26T16:42:46.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764647.json -> /tmp/minio_downloads/1766764647.json
[2025-12-26T16:42:46.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764660.json -> /tmp/minio_downloads/1766764660.json
[2025-12-26T16:42:46.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764674.json -> /tmp/minio_downloads/1766764674.json
[2025-12-26T16:42:46.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764686.json -> /tmp/minio_downloads/1766764686.json
[2025-12-26T16:42:46.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764699.json -> /tmp/minio_downloads/1766764699.json
[2025-12-26T16:42:46.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764711.json -> /tmp/minio_downloads/1766764711.json
[2025-12-26T16:42:46.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764723.json -> /tmp/minio_downloads/1766764723.json
[2025-12-26T16:42:46.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764736.json -> /tmp/minio_downloads/1766764736.json
[2025-12-26T16:42:46.494+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764748.json -> /tmp/minio_downloads/1766764748.json
[2025-12-26T16:42:46.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764761.json -> /tmp/minio_downloads/1766764761.json
[2025-12-26T16:42:46.577+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764773.json -> /tmp/minio_downloads/1766764773.json
[2025-12-26T16:42:46.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764788.json -> /tmp/minio_downloads/1766764788.json
[2025-12-26T16:42:46.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764800.json -> /tmp/minio_downloads/1766764800.json
[2025-12-26T16:42:46.741+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764814.json -> /tmp/minio_downloads/1766764814.json
[2025-12-26T16:42:46.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764826.json -> /tmp/minio_downloads/1766764826.json
[2025-12-26T16:42:46.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764839.json -> /tmp/minio_downloads/1766764839.json
[2025-12-26T16:42:46.895+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764851.json -> /tmp/minio_downloads/1766764851.json
[2025-12-26T16:42:46.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764863.json -> /tmp/minio_downloads/1766764863.json
[2025-12-26T16:42:46.945+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764876.json -> /tmp/minio_downloads/1766764876.json
[2025-12-26T16:42:46.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764888.json -> /tmp/minio_downloads/1766764888.json
[2025-12-26T16:42:47.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764901.json -> /tmp/minio_downloads/1766764901.json
[2025-12-26T16:42:47.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764914.json -> /tmp/minio_downloads/1766764914.json
[2025-12-26T16:42:47.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764927.json -> /tmp/minio_downloads/1766764927.json
[2025-12-26T16:42:47.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764940.json -> /tmp/minio_downloads/1766764940.json
[2025-12-26T16:42:47.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764952.json -> /tmp/minio_downloads/1766764952.json
[2025-12-26T16:42:47.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764966.json -> /tmp/minio_downloads/1766764966.json
[2025-12-26T16:42:47.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764979.json -> /tmp/minio_downloads/1766764979.json
[2025-12-26T16:42:47.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766764992.json -> /tmp/minio_downloads/1766764992.json
[2025-12-26T16:42:47.294+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765004.json -> /tmp/minio_downloads/1766765004.json
[2025-12-26T16:42:47.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765019.json -> /tmp/minio_downloads/1766765019.json
[2025-12-26T16:42:47.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765031.json -> /tmp/minio_downloads/1766765031.json
[2025-12-26T16:42:47.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765046.json -> /tmp/minio_downloads/1766765046.json
[2025-12-26T16:42:47.415+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765059.json -> /tmp/minio_downloads/1766765059.json
[2025-12-26T16:42:47.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765072.json -> /tmp/minio_downloads/1766765072.json
[2025-12-26T16:42:47.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765085.json -> /tmp/minio_downloads/1766765085.json
[2025-12-26T16:42:47.520+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765098.json -> /tmp/minio_downloads/1766765098.json
[2025-12-26T16:42:47.546+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765111.json -> /tmp/minio_downloads/1766765111.json
[2025-12-26T16:42:47.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765124.json -> /tmp/minio_downloads/1766765124.json
[2025-12-26T16:42:47.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765136.json -> /tmp/minio_downloads/1766765136.json
[2025-12-26T16:42:47.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765150.json -> /tmp/minio_downloads/1766765150.json
[2025-12-26T16:42:47.695+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765163.json -> /tmp/minio_downloads/1766765163.json
[2025-12-26T16:42:47.741+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765176.json -> /tmp/minio_downloads/1766765176.json
[2025-12-26T16:42:47.770+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765188.json -> /tmp/minio_downloads/1766765188.json
[2025-12-26T16:42:47.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765200.json -> /tmp/minio_downloads/1766765200.json
[2025-12-26T16:42:47.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765213.json -> /tmp/minio_downloads/1766765213.json
[2025-12-26T16:42:47.881+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765227.json -> /tmp/minio_downloads/1766765227.json
[2025-12-26T16:42:47.906+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765239.json -> /tmp/minio_downloads/1766765239.json
[2025-12-26T16:42:47.946+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765252.json -> /tmp/minio_downloads/1766765252.json
[2025-12-26T16:42:47.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765264.json -> /tmp/minio_downloads/1766765264.json
[2025-12-26T16:42:48.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765281.json -> /tmp/minio_downloads/1766765281.json
[2025-12-26T16:42:48.044+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765293.json -> /tmp/minio_downloads/1766765293.json
[2025-12-26T16:42:48.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765305.json -> /tmp/minio_downloads/1766765305.json
[2025-12-26T16:42:48.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765317.json -> /tmp/minio_downloads/1766765317.json
[2025-12-26T16:42:48.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765337.json -> /tmp/minio_downloads/1766765337.json
[2025-12-26T16:42:48.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765350.json -> /tmp/minio_downloads/1766765350.json
[2025-12-26T16:42:48.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765363.json -> /tmp/minio_downloads/1766765363.json
[2025-12-26T16:42:48.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765376.json -> /tmp/minio_downloads/1766765376.json
[2025-12-26T16:42:48.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765389.json -> /tmp/minio_downloads/1766765389.json
[2025-12-26T16:42:48.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765408.json -> /tmp/minio_downloads/1766765408.json
[2025-12-26T16:42:48.373+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765423.json -> /tmp/minio_downloads/1766765423.json
[2025-12-26T16:42:48.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765436.json -> /tmp/minio_downloads/1766765436.json
[2025-12-26T16:42:48.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765456.json -> /tmp/minio_downloads/1766765456.json
[2025-12-26T16:42:48.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765469.json -> /tmp/minio_downloads/1766765469.json
[2025-12-26T16:42:48.554+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765483.json -> /tmp/minio_downloads/1766765483.json
[2025-12-26T16:42:48.603+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765495.json -> /tmp/minio_downloads/1766765495.json
[2025-12-26T16:42:48.635+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765508.json -> /tmp/minio_downloads/1766765508.json
[2025-12-26T16:42:48.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765521.json -> /tmp/minio_downloads/1766765521.json
[2025-12-26T16:42:48.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765533.json -> /tmp/minio_downloads/1766765533.json
[2025-12-26T16:42:48.764+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765546.json -> /tmp/minio_downloads/1766765546.json
[2025-12-26T16:42:48.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765558.json -> /tmp/minio_downloads/1766765558.json
[2025-12-26T16:42:48.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765571.json -> /tmp/minio_downloads/1766765571.json
[2025-12-26T16:42:48.893+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765583.json -> /tmp/minio_downloads/1766765583.json
[2025-12-26T16:42:48.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765596.json -> /tmp/minio_downloads/1766765596.json
[2025-12-26T16:42:48.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765609.json -> /tmp/minio_downloads/1766765609.json
[2025-12-26T16:42:48.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765621.json -> /tmp/minio_downloads/1766765621.json
[2025-12-26T16:42:49.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765633.json -> /tmp/minio_downloads/1766765633.json
[2025-12-26T16:42:49.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765646.json -> /tmp/minio_downloads/1766765646.json
[2025-12-26T16:42:49.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765659.json -> /tmp/minio_downloads/1766765659.json
[2025-12-26T16:42:49.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765671.json -> /tmp/minio_downloads/1766765671.json
[2025-12-26T16:42:49.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765684.json -> /tmp/minio_downloads/1766765684.json
[2025-12-26T16:42:49.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765697.json -> /tmp/minio_downloads/1766765697.json
[2025-12-26T16:42:49.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765710.json -> /tmp/minio_downloads/1766765710.json
[2025-12-26T16:42:49.916+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765723.json -> /tmp/minio_downloads/1766765723.json
[2025-12-26T16:42:50.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765736.json -> /tmp/minio_downloads/1766765736.json
[2025-12-26T16:42:50.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1766765748.json -> /tmp/minio_downloads/1766765748.json
