[2025-12-25T14:13:43.422+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:13:53.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653309.json -> /tmp/minio_downloads/1766653309.json
[2025-12-25T14:13:53.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653323.json -> /tmp/minio_downloads/1766653323.json
[2025-12-25T14:13:53.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653336.json -> /tmp/minio_downloads/1766653336.json
[2025-12-25T14:13:53.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653350.json -> /tmp/minio_downloads/1766653350.json
[2025-12-25T14:13:53.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653367.json -> /tmp/minio_downloads/1766653367.json
[2025-12-25T14:13:53.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653388.json -> /tmp/minio_downloads/1766653388.json
[2025-12-25T14:13:53.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653404.json -> /tmp/minio_downloads/1766653404.json
[2025-12-25T14:13:53.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653417.json -> /tmp/minio_downloads/1766653417.json
[2025-12-25T14:13:53.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653430.json -> /tmp/minio_downloads/1766653430.json
[2025-12-25T14:13:53.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653445.json -> /tmp/minio_downloads/1766653445.json
[2025-12-25T14:13:53.338+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653463.json -> /tmp/minio_downloads/1766653463.json
[2025-12-25T14:13:53.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653481.json -> /tmp/minio_downloads/1766653481.json
[2025-12-25T14:13:53.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653504.json -> /tmp/minio_downloads/1766653504.json
[2025-12-25T14:13:53.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653518.json -> /tmp/minio_downloads/1766653518.json
[2025-12-25T14:13:53.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653538.json -> /tmp/minio_downloads/1766653538.json
[2025-12-25T14:13:53.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653553.json -> /tmp/minio_downloads/1766653553.json
[2025-12-25T14:13:53.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653615.json -> /tmp/minio_downloads/1766653615.json
[2025-12-25T14:13:53.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653629.json -> /tmp/minio_downloads/1766653629.json
[2025-12-25T14:13:53.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653664.json -> /tmp/minio_downloads/1766653664.json
[2025-12-25T14:13:53.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653682.json -> /tmp/minio_downloads/1766653682.json
[2025-12-25T14:13:53.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653696.json -> /tmp/minio_downloads/1766653696.json
[2025-12-25T14:13:53.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653714.json -> /tmp/minio_downloads/1766653714.json
[2025-12-25T14:13:53.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653734.json -> /tmp/minio_downloads/1766653734.json
[2025-12-25T14:13:53.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653746.json -> /tmp/minio_downloads/1766653746.json
[2025-12-25T14:13:53.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653760.json -> /tmp/minio_downloads/1766653760.json
[2025-12-25T14:13:53.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653773.json -> /tmp/minio_downloads/1766653773.json
[2025-12-25T14:13:53.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653786.json -> /tmp/minio_downloads/1766653786.json
[2025-12-25T14:13:53.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766653799.json -> /tmp/minio_downloads/1766653799.json
[2025-12-25T14:13:53.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670436.json -> /tmp/minio_downloads/1766670436.json
[2025-12-25T14:13:53.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670449.json -> /tmp/minio_downloads/1766670449.json
[2025-12-25T14:13:53.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670460.json -> /tmp/minio_downloads/1766670460.json
[2025-12-25T14:13:53.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670473.json -> /tmp/minio_downloads/1766670473.json
[2025-12-25T14:13:53.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670486.json -> /tmp/minio_downloads/1766670486.json
[2025-12-25T14:13:53.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670498.json -> /tmp/minio_downloads/1766670498.json
[2025-12-25T14:13:53.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670511.json -> /tmp/minio_downloads/1766670511.json
[2025-12-25T14:13:53.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670524.json -> /tmp/minio_downloads/1766670524.json
[2025-12-25T14:13:53.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670538.json -> /tmp/minio_downloads/1766670538.json
[2025-12-25T14:13:53.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670551.json -> /tmp/minio_downloads/1766670551.json
[2025-12-25T14:13:53.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670564.json -> /tmp/minio_downloads/1766670564.json
[2025-12-25T14:13:53.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670580.json -> /tmp/minio_downloads/1766670580.json
[2025-12-25T14:13:53.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670592.json -> /tmp/minio_downloads/1766670592.json
[2025-12-25T14:13:54.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670605.json -> /tmp/minio_downloads/1766670605.json
[2025-12-25T14:13:54.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670618.json -> /tmp/minio_downloads/1766670618.json
[2025-12-25T14:13:54.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670631.json -> /tmp/minio_downloads/1766670631.json
[2025-12-25T14:13:54.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670645.json -> /tmp/minio_downloads/1766670645.json
[2025-12-25T14:13:54.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670658.json -> /tmp/minio_downloads/1766670658.json
[2025-12-25T14:13:54.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670671.json -> /tmp/minio_downloads/1766670671.json
[2025-12-25T14:13:54.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670684.json -> /tmp/minio_downloads/1766670684.json
[2025-12-25T14:13:54.137+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670698.json -> /tmp/minio_downloads/1766670698.json
[2025-12-25T14:13:54.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670711.json -> /tmp/minio_downloads/1766670711.json
[2025-12-25T14:13:54.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670724.json -> /tmp/minio_downloads/1766670724.json
[2025-12-25T14:13:54.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670737.json -> /tmp/minio_downloads/1766670737.json
[2025-12-25T14:13:54.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670750.json -> /tmp/minio_downloads/1766670750.json
[2025-12-25T14:13:54.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670763.json -> /tmp/minio_downloads/1766670763.json
[2025-12-25T14:13:54.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670778.json -> /tmp/minio_downloads/1766670778.json
[2025-12-25T14:13:54.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670791.json -> /tmp/minio_downloads/1766670791.json
[2025-12-25T14:13:54.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670804.json -> /tmp/minio_downloads/1766670804.json
[2025-12-25T14:13:54.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670817.json -> /tmp/minio_downloads/1766670817.json
[2025-12-25T14:13:54.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670831.json -> /tmp/minio_downloads/1766670831.json
[2025-12-25T14:13:54.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670844.json -> /tmp/minio_downloads/1766670844.json
[2025-12-25T14:13:54.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670859.json -> /tmp/minio_downloads/1766670859.json
[2025-12-25T14:13:54.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670872.json -> /tmp/minio_downloads/1766670872.json
[2025-12-25T14:13:54.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670888.json -> /tmp/minio_downloads/1766670888.json
[2025-12-25T14:13:54.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670901.json -> /tmp/minio_downloads/1766670901.json
[2025-12-25T14:13:54.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670916.json -> /tmp/minio_downloads/1766670916.json
[2025-12-25T14:13:54.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670930.json -> /tmp/minio_downloads/1766670930.json
[2025-12-25T14:13:54.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670944.json -> /tmp/minio_downloads/1766670944.json
[2025-12-25T14:13:54.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670956.json -> /tmp/minio_downloads/1766670956.json
[2025-12-25T14:13:54.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670969.json -> /tmp/minio_downloads/1766670969.json
[2025-12-25T14:13:54.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670983.json -> /tmp/minio_downloads/1766670983.json
[2025-12-25T14:13:54.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766670996.json -> /tmp/minio_downloads/1766670996.json
[2025-12-25T14:13:54.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671008.json -> /tmp/minio_downloads/1766671008.json
[2025-12-25T14:13:54.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671023.json -> /tmp/minio_downloads/1766671023.json
[2025-12-25T14:13:54.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671036.json -> /tmp/minio_downloads/1766671036.json
[2025-12-25T14:13:54.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671049.json -> /tmp/minio_downloads/1766671049.json
[2025-12-25T14:13:54.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671061.json -> /tmp/minio_downloads/1766671061.json
[2025-12-25T14:13:54.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671074.json -> /tmp/minio_downloads/1766671074.json
[2025-12-25T14:13:54.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671087.json -> /tmp/minio_downloads/1766671087.json
[2025-12-25T14:13:54.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671100.json -> /tmp/minio_downloads/1766671100.json
[2025-12-25T14:13:54.839+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671112.json -> /tmp/minio_downloads/1766671112.json
[2025-12-25T14:13:54.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671125.json -> /tmp/minio_downloads/1766671125.json
[2025-12-25T14:13:54.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671137.json -> /tmp/minio_downloads/1766671137.json
[2025-12-25T14:13:54.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671149.json -> /tmp/minio_downloads/1766671149.json
[2025-12-25T14:13:54.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671162.json -> /tmp/minio_downloads/1766671162.json
[2025-12-25T14:13:54.971+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671175.json -> /tmp/minio_downloads/1766671175.json
[2025-12-25T14:13:54.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671187.json -> /tmp/minio_downloads/1766671187.json
[2025-12-25T14:13:55.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671199.json -> /tmp/minio_downloads/1766671199.json
[2025-12-25T14:13:55.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671212.json -> /tmp/minio_downloads/1766671212.json
[2025-12-25T14:13:55.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671225.json -> /tmp/minio_downloads/1766671225.json
[2025-12-25T14:13:55.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671238.json -> /tmp/minio_downloads/1766671238.json
[2025-12-25T14:13:55.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671250.json -> /tmp/minio_downloads/1766671250.json
[2025-12-25T14:13:55.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671262.json -> /tmp/minio_downloads/1766671262.json
[2025-12-25T14:13:55.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671274.json -> /tmp/minio_downloads/1766671274.json
[2025-12-25T14:13:55.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671287.json -> /tmp/minio_downloads/1766671287.json
[2025-12-25T14:13:55.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671300.json -> /tmp/minio_downloads/1766671300.json
[2025-12-25T14:13:55.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671312.json -> /tmp/minio_downloads/1766671312.json
[2025-12-25T14:13:55.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671324.json -> /tmp/minio_downloads/1766671324.json
[2025-12-25T14:13:55.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671337.json -> /tmp/minio_downloads/1766671337.json
[2025-12-25T14:13:55.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671349.json -> /tmp/minio_downloads/1766671349.json
[2025-12-25T14:13:55.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671361.json -> /tmp/minio_downloads/1766671361.json
[2025-12-25T14:13:55.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671375.json -> /tmp/minio_downloads/1766671375.json
[2025-12-25T14:13:55.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671389.json -> /tmp/minio_downloads/1766671389.json
[2025-12-25T14:13:55.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671402.json -> /tmp/minio_downloads/1766671402.json
[2025-12-25T14:13:55.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671416.json -> /tmp/minio_downloads/1766671416.json
[2025-12-25T14:13:55.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671429.json -> /tmp/minio_downloads/1766671429.json
[2025-12-25T14:13:55.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671444.json -> /tmp/minio_downloads/1766671444.json
[2025-12-25T14:13:55.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671458.json -> /tmp/minio_downloads/1766671458.json
[2025-12-25T14:13:55.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671470.json -> /tmp/minio_downloads/1766671470.json
[2025-12-25T14:13:55.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671483.json -> /tmp/minio_downloads/1766671483.json
[2025-12-25T14:13:55.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671495.json -> /tmp/minio_downloads/1766671495.json
[2025-12-25T14:13:55.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671509.json -> /tmp/minio_downloads/1766671509.json
[2025-12-25T14:13:55.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671521.json -> /tmp/minio_downloads/1766671521.json
[2025-12-25T14:13:55.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671535.json -> /tmp/minio_downloads/1766671535.json
[2025-12-25T14:13:55.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671547.json -> /tmp/minio_downloads/1766671547.json
[2025-12-25T14:13:55.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671560.json -> /tmp/minio_downloads/1766671560.json
[2025-12-25T14:13:55.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671572.json -> /tmp/minio_downloads/1766671572.json
[2025-12-25T14:13:55.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671585.json -> /tmp/minio_downloads/1766671585.json
[2025-12-25T14:13:55.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671598.json -> /tmp/minio_downloads/1766671598.json
[2025-12-25T14:13:55.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671612.json -> /tmp/minio_downloads/1766671612.json
[2025-12-25T14:13:55.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671626.json -> /tmp/minio_downloads/1766671626.json
[2025-12-25T14:13:55.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671644.json -> /tmp/minio_downloads/1766671644.json
[2025-12-25T14:13:55.886+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671657.json -> /tmp/minio_downloads/1766671657.json
[2025-12-25T14:13:55.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671669.json -> /tmp/minio_downloads/1766671669.json
[2025-12-25T14:13:55.919+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671683.json -> /tmp/minio_downloads/1766671683.json
[2025-12-25T14:13:55.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671696.json -> /tmp/minio_downloads/1766671696.json
[2025-12-25T14:13:55.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671711.json -> /tmp/minio_downloads/1766671711.json
[2025-12-25T14:13:55.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671725.json -> /tmp/minio_downloads/1766671725.json
[2025-12-25T14:13:55.993+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671738.json -> /tmp/minio_downloads/1766671738.json
[2025-12-25T14:13:56.014+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671751.json -> /tmp/minio_downloads/1766671751.json
[2025-12-25T14:13:56.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671764.json -> /tmp/minio_downloads/1766671764.json
[2025-12-25T14:13:56.061+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671781.json -> /tmp/minio_downloads/1766671781.json
[2025-12-25T14:13:56.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671795.json -> /tmp/minio_downloads/1766671795.json
[2025-12-25T14:13:56.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671809.json -> /tmp/minio_downloads/1766671809.json
[2025-12-25T14:13:56.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671821.json -> /tmp/minio_downloads/1766671821.json
[2025-12-25T14:13:56.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671834.json -> /tmp/minio_downloads/1766671834.json
[2025-12-25T14:13:56.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671847.json -> /tmp/minio_downloads/1766671847.json
[2025-12-25T14:13:56.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671860.json -> /tmp/minio_downloads/1766671860.json
[2025-12-25T14:13:56.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671874.json -> /tmp/minio_downloads/1766671874.json
[2025-12-25T14:13:56.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671886.json -> /tmp/minio_downloads/1766671886.json
[2025-12-25T14:13:56.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671899.json -> /tmp/minio_downloads/1766671899.json
[2025-12-25T14:13:56.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671912.json -> /tmp/minio_downloads/1766671912.json
[2025-12-25T14:13:56.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671925.json -> /tmp/minio_downloads/1766671925.json
[2025-12-25T14:13:56.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671941.json -> /tmp/minio_downloads/1766671941.json
[2025-12-25T14:13:56.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671954.json -> /tmp/minio_downloads/1766671954.json
[2025-12-25T14:13:56.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671967.json -> /tmp/minio_downloads/1766671967.json
[2025-12-25T14:13:56.317+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671979.json -> /tmp/minio_downloads/1766671979.json
[2025-12-25T14:13:56.334+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766671993.json -> /tmp/minio_downloads/1766671993.json
[2025-12-25T14:13:56.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672006.json -> /tmp/minio_downloads/1766672006.json
[2025-12-25T14:13:56.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672018.json -> /tmp/minio_downloads/1766672018.json
[2025-12-25T14:13:56.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651915.json -> /tmp/minio_downloads/1766651915.json
[2025-12-25T14:13:56.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651927.json -> /tmp/minio_downloads/1766651927.json
[2025-12-25T14:13:56.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651939.json -> /tmp/minio_downloads/1766651939.json
[2025-12-25T14:13:56.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651951.json -> /tmp/minio_downloads/1766651951.json
[2025-12-25T14:13:56.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651963.json -> /tmp/minio_downloads/1766651963.json
[2025-12-25T14:13:56.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651977.json -> /tmp/minio_downloads/1766651977.json
[2025-12-25T14:13:56.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651988.json -> /tmp/minio_downloads/1766651988.json
[2025-12-25T14:13:56.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652000.json -> /tmp/minio_downloads/1766652000.json
[2025-12-25T14:13:56.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652012.json -> /tmp/minio_downloads/1766652012.json
[2025-12-25T14:13:56.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652024.json -> /tmp/minio_downloads/1766652024.json
[2025-12-25T14:13:56.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652035.json -> /tmp/minio_downloads/1766652035.json
[2025-12-25T14:13:56.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652047.json -> /tmp/minio_downloads/1766652047.json
[2025-12-25T14:13:56.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652059.json -> /tmp/minio_downloads/1766652059.json
[2025-12-25T14:13:56.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652071.json -> /tmp/minio_downloads/1766652071.json
[2025-12-25T14:13:56.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652083.json -> /tmp/minio_downloads/1766652083.json
[2025-12-25T14:13:56.642+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652096.json -> /tmp/minio_downloads/1766652096.json
[2025-12-25T14:13:56.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652107.json -> /tmp/minio_downloads/1766652107.json
[2025-12-25T14:13:56.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652119.json -> /tmp/minio_downloads/1766652119.json
[2025-12-25T14:13:56.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652131.json -> /tmp/minio_downloads/1766652131.json
[2025-12-25T14:13:56.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652144.json -> /tmp/minio_downloads/1766652144.json
[2025-12-25T14:13:56.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652156.json -> /tmp/minio_downloads/1766652156.json
[2025-12-25T14:13:56.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652168.json -> /tmp/minio_downloads/1766652168.json
[2025-12-25T14:13:56.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652180.json -> /tmp/minio_downloads/1766652180.json
[2025-12-25T14:13:56.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652191.json -> /tmp/minio_downloads/1766652191.json
[2025-12-25T14:13:56.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652205.json -> /tmp/minio_downloads/1766652205.json
[2025-12-25T14:13:56.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652216.json -> /tmp/minio_downloads/1766652216.json
[2025-12-25T14:13:56.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652228.json -> /tmp/minio_downloads/1766652228.json
[2025-12-25T14:13:56.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652240.json -> /tmp/minio_downloads/1766652240.json
[2025-12-25T14:13:56.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652251.json -> /tmp/minio_downloads/1766652251.json
[2025-12-25T14:13:56.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652263.json -> /tmp/minio_downloads/1766652263.json
[2025-12-25T14:13:56.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652276.json -> /tmp/minio_downloads/1766652276.json
[2025-12-25T14:13:56.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652288.json -> /tmp/minio_downloads/1766652288.json
[2025-12-25T14:13:56.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652300.json -> /tmp/minio_downloads/1766652300.json
[2025-12-25T14:13:57.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652311.json -> /tmp/minio_downloads/1766652311.json
[2025-12-25T14:13:57.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652323.json -> /tmp/minio_downloads/1766652323.json
[2025-12-25T14:13:57.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652336.json -> /tmp/minio_downloads/1766652336.json
[2025-12-25T14:13:57.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652348.json -> /tmp/minio_downloads/1766652348.json
[2025-12-25T14:13:57.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652360.json -> /tmp/minio_downloads/1766652360.json
[2025-12-25T14:13:57.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652372.json -> /tmp/minio_downloads/1766652372.json
[2025-12-25T14:13:57.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652386.json -> /tmp/minio_downloads/1766652386.json
[2025-12-25T14:13:57.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652400.json -> /tmp/minio_downloads/1766652400.json
[2025-12-25T14:13:57.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652412.json -> /tmp/minio_downloads/1766652412.json
[2025-12-25T14:13:57.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652425.json -> /tmp/minio_downloads/1766652425.json
[2025-12-25T14:13:57.180+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652438.json -> /tmp/minio_downloads/1766652438.json
