[2025-12-26T07:17:36.843+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T07:18:03.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729442.json -> /tmp/minio_downloads/1766729442.json
[2025-12-26T07:18:03.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729454.json -> /tmp/minio_downloads/1766729454.json
[2025-12-26T07:18:03.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729467.json -> /tmp/minio_downloads/1766729467.json
[2025-12-26T07:18:03.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729480.json -> /tmp/minio_downloads/1766729480.json
[2025-12-26T07:18:03.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729493.json -> /tmp/minio_downloads/1766729493.json
[2025-12-26T07:18:03.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729505.json -> /tmp/minio_downloads/1766729505.json
[2025-12-26T07:18:03.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729518.json -> /tmp/minio_downloads/1766729518.json
[2025-12-26T07:18:03.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729530.json -> /tmp/minio_downloads/1766729530.json
[2025-12-26T07:18:03.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729541.json -> /tmp/minio_downloads/1766729541.json
[2025-12-26T07:18:03.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729555.json -> /tmp/minio_downloads/1766729555.json
[2025-12-26T07:18:03.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729566.json -> /tmp/minio_downloads/1766729566.json
[2025-12-26T07:18:03.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729579.json -> /tmp/minio_downloads/1766729579.json
[2025-12-26T07:18:03.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729591.json -> /tmp/minio_downloads/1766729591.json
[2025-12-26T07:18:03.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729604.json -> /tmp/minio_downloads/1766729604.json
[2025-12-26T07:18:03.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729617.json -> /tmp/minio_downloads/1766729617.json
[2025-12-26T07:18:03.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729629.json -> /tmp/minio_downloads/1766729629.json
[2025-12-26T07:18:03.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729641.json -> /tmp/minio_downloads/1766729641.json
[2025-12-26T07:18:03.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729652.json -> /tmp/minio_downloads/1766729652.json
[2025-12-26T07:18:03.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729664.json -> /tmp/minio_downloads/1766729664.json
[2025-12-26T07:18:03.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729676.json -> /tmp/minio_downloads/1766729676.json
[2025-12-26T07:18:04.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729689.json -> /tmp/minio_downloads/1766729689.json
[2025-12-26T07:18:04.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729701.json -> /tmp/minio_downloads/1766729701.json
[2025-12-26T07:18:04.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729713.json -> /tmp/minio_downloads/1766729713.json
[2025-12-26T07:18:04.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729725.json -> /tmp/minio_downloads/1766729725.json
[2025-12-26T07:18:04.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729738.json -> /tmp/minio_downloads/1766729738.json
[2025-12-26T07:18:04.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729750.json -> /tmp/minio_downloads/1766729750.json
[2025-12-26T07:18:04.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729764.json -> /tmp/minio_downloads/1766729764.json
[2025-12-26T07:18:04.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729776.json -> /tmp/minio_downloads/1766729776.json
[2025-12-26T07:18:04.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729788.json -> /tmp/minio_downloads/1766729788.json
[2025-12-26T07:18:04.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729805.json -> /tmp/minio_downloads/1766729805.json
[2025-12-26T07:18:04.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729818.json -> /tmp/minio_downloads/1766729818.json
[2025-12-26T07:18:04.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729831.json -> /tmp/minio_downloads/1766729831.json
[2025-12-26T07:18:04.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729845.json -> /tmp/minio_downloads/1766729845.json
[2025-12-26T07:18:04.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729857.json -> /tmp/minio_downloads/1766729857.json
[2025-12-26T07:18:04.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729871.json -> /tmp/minio_downloads/1766729871.json
[2025-12-26T07:18:04.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729883.json -> /tmp/minio_downloads/1766729883.json
[2025-12-26T07:18:04.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729895.json -> /tmp/minio_downloads/1766729895.json
[2025-12-26T07:18:04.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729907.json -> /tmp/minio_downloads/1766729907.json
[2025-12-26T07:18:04.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729919.json -> /tmp/minio_downloads/1766729919.json
[2025-12-26T07:18:04.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729931.json -> /tmp/minio_downloads/1766729931.json
[2025-12-26T07:18:04.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729943.json -> /tmp/minio_downloads/1766729943.json
[2025-12-26T07:18:04.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729955.json -> /tmp/minio_downloads/1766729955.json
[2025-12-26T07:18:04.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729967.json -> /tmp/minio_downloads/1766729967.json
[2025-12-26T07:18:04.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729978.json -> /tmp/minio_downloads/1766729978.json
[2025-12-26T07:18:04.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766729990.json -> /tmp/minio_downloads/1766729990.json
[2025-12-26T07:18:04.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730002.json -> /tmp/minio_downloads/1766730002.json
[2025-12-26T07:18:04.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730015.json -> /tmp/minio_downloads/1766730015.json
[2025-12-26T07:18:04.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730026.json -> /tmp/minio_downloads/1766730026.json
[2025-12-26T07:18:04.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730038.json -> /tmp/minio_downloads/1766730038.json
[2025-12-26T07:18:04.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730050.json -> /tmp/minio_downloads/1766730050.json
[2025-12-26T07:18:04.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730062.json -> /tmp/minio_downloads/1766730062.json
[2025-12-26T07:18:04.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730074.json -> /tmp/minio_downloads/1766730074.json
[2025-12-26T07:18:04.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730085.json -> /tmp/minio_downloads/1766730085.json
[2025-12-26T07:18:04.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730097.json -> /tmp/minio_downloads/1766730097.json
[2025-12-26T07:18:04.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730108.json -> /tmp/minio_downloads/1766730108.json
[2025-12-26T07:18:04.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730120.json -> /tmp/minio_downloads/1766730120.json
[2025-12-26T07:18:04.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730132.json -> /tmp/minio_downloads/1766730132.json
[2025-12-26T07:18:04.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730144.json -> /tmp/minio_downloads/1766730144.json
[2025-12-26T07:18:04.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730155.json -> /tmp/minio_downloads/1766730155.json
[2025-12-26T07:18:04.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730167.json -> /tmp/minio_downloads/1766730167.json
[2025-12-26T07:18:04.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730178.json -> /tmp/minio_downloads/1766730178.json
[2025-12-26T07:18:04.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730190.json -> /tmp/minio_downloads/1766730190.json
[2025-12-26T07:18:04.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730202.json -> /tmp/minio_downloads/1766730202.json
[2025-12-26T07:18:04.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730215.json -> /tmp/minio_downloads/1766730215.json
[2025-12-26T07:18:04.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730226.json -> /tmp/minio_downloads/1766730226.json
[2025-12-26T07:18:04.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730237.json -> /tmp/minio_downloads/1766730237.json
[2025-12-26T07:18:04.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730249.json -> /tmp/minio_downloads/1766730249.json
[2025-12-26T07:18:04.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730260.json -> /tmp/minio_downloads/1766730260.json
[2025-12-26T07:18:04.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730271.json -> /tmp/minio_downloads/1766730271.json
[2025-12-26T07:18:04.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730283.json -> /tmp/minio_downloads/1766730283.json
[2025-12-26T07:18:04.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730295.json -> /tmp/minio_downloads/1766730295.json
[2025-12-26T07:18:04.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730307.json -> /tmp/minio_downloads/1766730307.json
[2025-12-26T07:18:04.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730319.json -> /tmp/minio_downloads/1766730319.json
[2025-12-26T07:18:04.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730330.json -> /tmp/minio_downloads/1766730330.json
[2025-12-26T07:18:04.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730342.json -> /tmp/minio_downloads/1766730342.json
[2025-12-26T07:18:04.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730354.json -> /tmp/minio_downloads/1766730354.json
[2025-12-26T07:18:04.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730366.json -> /tmp/minio_downloads/1766730366.json
[2025-12-26T07:18:04.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730378.json -> /tmp/minio_downloads/1766730378.json
[2025-12-26T07:18:04.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730390.json -> /tmp/minio_downloads/1766730390.json
[2025-12-26T07:18:04.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730401.json -> /tmp/minio_downloads/1766730401.json
[2025-12-26T07:18:04.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730413.json -> /tmp/minio_downloads/1766730413.json
[2025-12-26T07:18:04.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730424.json -> /tmp/minio_downloads/1766730424.json
[2025-12-26T07:18:04.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730435.json -> /tmp/minio_downloads/1766730435.json
[2025-12-26T07:18:04.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730447.json -> /tmp/minio_downloads/1766730447.json
[2025-12-26T07:18:04.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730458.json -> /tmp/minio_downloads/1766730458.json
[2025-12-26T07:18:04.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730470.json -> /tmp/minio_downloads/1766730470.json
[2025-12-26T07:18:05.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730482.json -> /tmp/minio_downloads/1766730482.json
[2025-12-26T07:18:05.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730493.json -> /tmp/minio_downloads/1766730493.json
[2025-12-26T07:18:05.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730505.json -> /tmp/minio_downloads/1766730505.json
[2025-12-26T07:18:05.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730516.json -> /tmp/minio_downloads/1766730516.json
[2025-12-26T07:18:05.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730529.json -> /tmp/minio_downloads/1766730529.json
[2025-12-26T07:18:05.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730540.json -> /tmp/minio_downloads/1766730540.json
[2025-12-26T07:18:05.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730553.json -> /tmp/minio_downloads/1766730553.json
[2025-12-26T07:18:05.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730564.json -> /tmp/minio_downloads/1766730564.json
[2025-12-26T07:18:05.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730576.json -> /tmp/minio_downloads/1766730576.json
[2025-12-26T07:18:05.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730587.json -> /tmp/minio_downloads/1766730587.json
[2025-12-26T07:18:05.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730599.json -> /tmp/minio_downloads/1766730599.json
[2025-12-26T07:18:05.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730611.json -> /tmp/minio_downloads/1766730611.json
[2025-12-26T07:18:05.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730623.json -> /tmp/minio_downloads/1766730623.json
[2025-12-26T07:18:05.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730636.json -> /tmp/minio_downloads/1766730636.json
[2025-12-26T07:18:05.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730648.json -> /tmp/minio_downloads/1766730648.json
[2025-12-26T07:18:05.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730661.json -> /tmp/minio_downloads/1766730661.json
[2025-12-26T07:18:05.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730674.json -> /tmp/minio_downloads/1766730674.json
[2025-12-26T07:18:05.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730686.json -> /tmp/minio_downloads/1766730686.json
[2025-12-26T07:18:05.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730698.json -> /tmp/minio_downloads/1766730698.json
[2025-12-26T07:18:05.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730711.json -> /tmp/minio_downloads/1766730711.json
[2025-12-26T07:18:05.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730724.json -> /tmp/minio_downloads/1766730724.json
[2025-12-26T07:18:05.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730737.json -> /tmp/minio_downloads/1766730737.json
[2025-12-26T07:18:05.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730750.json -> /tmp/minio_downloads/1766730750.json
[2025-12-26T07:18:05.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730763.json -> /tmp/minio_downloads/1766730763.json
[2025-12-26T07:18:05.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730775.json -> /tmp/minio_downloads/1766730775.json
[2025-12-26T07:18:05.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730787.json -> /tmp/minio_downloads/1766730787.json
[2025-12-26T07:18:05.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730799.json -> /tmp/minio_downloads/1766730799.json
[2025-12-26T07:18:05.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730812.json -> /tmp/minio_downloads/1766730812.json
[2025-12-26T07:18:05.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730824.json -> /tmp/minio_downloads/1766730824.json
[2025-12-26T07:18:05.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730837.json -> /tmp/minio_downloads/1766730837.json
[2025-12-26T07:18:05.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730849.json -> /tmp/minio_downloads/1766730849.json
[2025-12-26T07:18:05.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730861.json -> /tmp/minio_downloads/1766730861.json
[2025-12-26T07:18:05.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730873.json -> /tmp/minio_downloads/1766730873.json
[2025-12-26T07:18:05.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730886.json -> /tmp/minio_downloads/1766730886.json
[2025-12-26T07:18:05.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730899.json -> /tmp/minio_downloads/1766730899.json
[2025-12-26T07:18:05.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730911.json -> /tmp/minio_downloads/1766730911.json
[2025-12-26T07:18:05.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730925.json -> /tmp/minio_downloads/1766730925.json
[2025-12-26T07:18:05.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730936.json -> /tmp/minio_downloads/1766730936.json
[2025-12-26T07:18:05.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730949.json -> /tmp/minio_downloads/1766730949.json
[2025-12-26T07:18:05.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730961.json -> /tmp/minio_downloads/1766730961.json
[2025-12-26T07:18:05.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730973.json -> /tmp/minio_downloads/1766730973.json
[2025-12-26T07:18:05.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730986.json -> /tmp/minio_downloads/1766730986.json
[2025-12-26T07:18:05.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766730998.json -> /tmp/minio_downloads/1766730998.json
[2025-12-26T07:18:05.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731091.json -> /tmp/minio_downloads/1766731091.json
[2025-12-26T07:18:05.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731111.json -> /tmp/minio_downloads/1766731111.json
[2025-12-26T07:18:05.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731129.json -> /tmp/minio_downloads/1766731129.json
[2025-12-26T07:18:06.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731147.json -> /tmp/minio_downloads/1766731147.json
[2025-12-26T07:18:06.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731166.json -> /tmp/minio_downloads/1766731166.json
[2025-12-26T07:18:06.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731183.json -> /tmp/minio_downloads/1766731183.json
[2025-12-26T07:18:06.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731200.json -> /tmp/minio_downloads/1766731200.json
[2025-12-26T07:18:06.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731216.json -> /tmp/minio_downloads/1766731216.json
[2025-12-26T07:18:06.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731232.json -> /tmp/minio_downloads/1766731232.json
[2025-12-26T07:18:06.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731249.json -> /tmp/minio_downloads/1766731249.json
[2025-12-26T07:18:06.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731266.json -> /tmp/minio_downloads/1766731266.json
[2025-12-26T07:18:06.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731281.json -> /tmp/minio_downloads/1766731281.json
[2025-12-26T07:18:06.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731297.json -> /tmp/minio_downloads/1766731297.json
[2025-12-26T07:18:06.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731314.json -> /tmp/minio_downloads/1766731314.json
[2025-12-26T07:18:06.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731332.json -> /tmp/minio_downloads/1766731332.json
[2025-12-26T07:18:06.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731347.json -> /tmp/minio_downloads/1766731347.json
[2025-12-26T07:18:06.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731362.json -> /tmp/minio_downloads/1766731362.json
[2025-12-26T07:18:06.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731377.json -> /tmp/minio_downloads/1766731377.json
[2025-12-26T07:18:06.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731393.json -> /tmp/minio_downloads/1766731393.json
[2025-12-26T07:18:06.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731408.json -> /tmp/minio_downloads/1766731408.json
[2025-12-26T07:18:06.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731423.json -> /tmp/minio_downloads/1766731423.json
[2025-12-26T07:18:06.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731442.json -> /tmp/minio_downloads/1766731442.json
[2025-12-26T07:18:06.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731455.json -> /tmp/minio_downloads/1766731455.json
[2025-12-26T07:18:06.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731467.json -> /tmp/minio_downloads/1766731467.json
[2025-12-26T07:18:06.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731480.json -> /tmp/minio_downloads/1766731480.json
[2025-12-26T07:18:06.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731492.json -> /tmp/minio_downloads/1766731492.json
[2025-12-26T07:18:06.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731505.json -> /tmp/minio_downloads/1766731505.json
[2025-12-26T07:18:06.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731518.json -> /tmp/minio_downloads/1766731518.json
[2025-12-26T07:18:06.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731530.json -> /tmp/minio_downloads/1766731530.json
[2025-12-26T07:18:06.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731543.json -> /tmp/minio_downloads/1766731543.json
[2025-12-26T07:18:06.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731555.json -> /tmp/minio_downloads/1766731555.json
[2025-12-26T07:18:06.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731568.json -> /tmp/minio_downloads/1766731568.json
[2025-12-26T07:18:06.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731580.json -> /tmp/minio_downloads/1766731580.json
[2025-12-26T07:18:06.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731591.json -> /tmp/minio_downloads/1766731591.json
[2025-12-26T07:18:06.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731604.json -> /tmp/minio_downloads/1766731604.json
[2025-12-26T07:18:06.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731616.json -> /tmp/minio_downloads/1766731616.json
[2025-12-26T07:18:06.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731629.json -> /tmp/minio_downloads/1766731629.json
[2025-12-26T07:18:06.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731641.json -> /tmp/minio_downloads/1766731641.json
[2025-12-26T07:18:06.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731653.json -> /tmp/minio_downloads/1766731653.json
[2025-12-26T07:18:07.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731665.json -> /tmp/minio_downloads/1766731665.json
[2025-12-26T07:18:07.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731678.json -> /tmp/minio_downloads/1766731678.json
[2025-12-26T07:18:07.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731690.json -> /tmp/minio_downloads/1766731690.json
[2025-12-26T07:18:07.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731703.json -> /tmp/minio_downloads/1766731703.json
[2025-12-26T07:18:07.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731715.json -> /tmp/minio_downloads/1766731715.json
[2025-12-26T07:18:07.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731727.json -> /tmp/minio_downloads/1766731727.json
[2025-12-26T07:18:07.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731740.json -> /tmp/minio_downloads/1766731740.json
[2025-12-26T07:18:07.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731752.json -> /tmp/minio_downloads/1766731752.json
[2025-12-26T07:18:07.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731764.json -> /tmp/minio_downloads/1766731764.json
[2025-12-26T07:18:07.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731777.json -> /tmp/minio_downloads/1766731777.json
[2025-12-26T07:18:07.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731788.json -> /tmp/minio_downloads/1766731788.json
[2025-12-26T07:18:07.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731801.json -> /tmp/minio_downloads/1766731801.json
[2025-12-26T07:18:07.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731813.json -> /tmp/minio_downloads/1766731813.json
[2025-12-26T07:18:07.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731825.json -> /tmp/minio_downloads/1766731825.json
[2025-12-26T07:18:07.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731837.json -> /tmp/minio_downloads/1766731837.json
[2025-12-26T07:18:07.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731851.json -> /tmp/minio_downloads/1766731851.json
[2025-12-26T07:18:07.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731863.json -> /tmp/minio_downloads/1766731863.json
[2025-12-26T07:18:07.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731875.json -> /tmp/minio_downloads/1766731875.json
[2025-12-26T07:18:07.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731888.json -> /tmp/minio_downloads/1766731888.json
[2025-12-26T07:18:07.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731899.json -> /tmp/minio_downloads/1766731899.json
[2025-12-26T07:18:07.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731911.json -> /tmp/minio_downloads/1766731911.json
[2025-12-26T07:18:07.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731923.json -> /tmp/minio_downloads/1766731923.json
[2025-12-26T07:18:07.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766731935.json -> /tmp/minio_downloads/1766731935.json
