[2025-12-26T06:35:01.719+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-26T06:35:21.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730072.json -> /tmp/minio_downloads/1766730072.json
[2025-12-26T06:35:21.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730084.json -> /tmp/minio_downloads/1766730084.json
[2025-12-26T06:35:21.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730096.json -> /tmp/minio_downloads/1766730096.json
[2025-12-26T06:35:21.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730107.json -> /tmp/minio_downloads/1766730107.json
[2025-12-26T06:35:21.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730119.json -> /tmp/minio_downloads/1766730119.json
[2025-12-26T06:35:21.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730130.json -> /tmp/minio_downloads/1766730130.json
[2025-12-26T06:35:21.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730143.json -> /tmp/minio_downloads/1766730143.json
[2025-12-26T06:35:22.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730154.json -> /tmp/minio_downloads/1766730154.json
[2025-12-26T06:35:22.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730166.json -> /tmp/minio_downloads/1766730166.json
[2025-12-26T06:35:22.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730177.json -> /tmp/minio_downloads/1766730177.json
[2025-12-26T06:35:22.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730189.json -> /tmp/minio_downloads/1766730189.json
[2025-12-26T06:35:22.087+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730200.json -> /tmp/minio_downloads/1766730200.json
[2025-12-26T06:35:22.109+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730213.json -> /tmp/minio_downloads/1766730213.json
[2025-12-26T06:35:22.133+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730225.json -> /tmp/minio_downloads/1766730225.json
[2025-12-26T06:35:22.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730236.json -> /tmp/minio_downloads/1766730236.json
[2025-12-26T06:35:22.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730248.json -> /tmp/minio_downloads/1766730248.json
[2025-12-26T06:35:22.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730259.json -> /tmp/minio_downloads/1766730259.json
[2025-12-26T06:35:22.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730270.json -> /tmp/minio_downloads/1766730270.json
[2025-12-26T06:35:22.222+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730282.json -> /tmp/minio_downloads/1766730282.json
[2025-12-26T06:35:22.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730294.json -> /tmp/minio_downloads/1766730294.json
[2025-12-26T06:35:22.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730306.json -> /tmp/minio_downloads/1766730306.json
[2025-12-26T06:35:22.282+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730318.json -> /tmp/minio_downloads/1766730318.json
[2025-12-26T06:35:22.300+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730329.json -> /tmp/minio_downloads/1766730329.json
[2025-12-26T06:35:22.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730341.json -> /tmp/minio_downloads/1766730341.json
[2025-12-26T06:35:22.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730353.json -> /tmp/minio_downloads/1766730353.json
[2025-12-26T06:35:22.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730365.json -> /tmp/minio_downloads/1766730365.json
[2025-12-26T06:35:22.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730376.json -> /tmp/minio_downloads/1766730376.json
[2025-12-26T06:35:22.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730388.json -> /tmp/minio_downloads/1766730388.json
[2025-12-26T06:35:22.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730400.json -> /tmp/minio_downloads/1766730400.json
[2025-12-26T06:35:22.419+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730412.json -> /tmp/minio_downloads/1766730412.json
[2025-12-26T06:35:22.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730423.json -> /tmp/minio_downloads/1766730423.json
[2025-12-26T06:35:22.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730434.json -> /tmp/minio_downloads/1766730434.json
[2025-12-26T06:35:22.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730446.json -> /tmp/minio_downloads/1766730446.json
[2025-12-26T06:35:22.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730457.json -> /tmp/minio_downloads/1766730457.json
[2025-12-26T06:35:22.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730469.json -> /tmp/minio_downloads/1766730469.json
[2025-12-26T06:35:22.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730481.json -> /tmp/minio_downloads/1766730481.json
[2025-12-26T06:35:22.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730492.json -> /tmp/minio_downloads/1766730492.json
[2025-12-26T06:35:22.534+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730504.json -> /tmp/minio_downloads/1766730504.json
[2025-12-26T06:35:22.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730515.json -> /tmp/minio_downloads/1766730515.json
[2025-12-26T06:35:22.561+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730527.json -> /tmp/minio_downloads/1766730527.json
[2025-12-26T06:35:22.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730539.json -> /tmp/minio_downloads/1766730539.json
[2025-12-26T06:35:22.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730552.json -> /tmp/minio_downloads/1766730552.json
[2025-12-26T06:35:22.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730563.json -> /tmp/minio_downloads/1766730563.json
[2025-12-26T06:35:22.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730575.json -> /tmp/minio_downloads/1766730575.json
[2025-12-26T06:35:22.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730586.json -> /tmp/minio_downloads/1766730586.json
[2025-12-26T06:35:22.643+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730598.json -> /tmp/minio_downloads/1766730598.json
[2025-12-26T06:35:22.656+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730610.json -> /tmp/minio_downloads/1766730610.json
[2025-12-26T06:35:22.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730622.json -> /tmp/minio_downloads/1766730622.json
[2025-12-26T06:35:22.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730635.json -> /tmp/minio_downloads/1766730635.json
[2025-12-26T06:35:22.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730647.json -> /tmp/minio_downloads/1766730647.json
[2025-12-26T06:35:22.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730659.json -> /tmp/minio_downloads/1766730659.json
[2025-12-26T06:35:22.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730673.json -> /tmp/minio_downloads/1766730673.json
[2025-12-26T06:35:22.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730685.json -> /tmp/minio_downloads/1766730685.json
[2025-12-26T06:35:22.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730697.json -> /tmp/minio_downloads/1766730697.json
[2025-12-26T06:35:22.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730709.json -> /tmp/minio_downloads/1766730709.json
[2025-12-26T06:35:22.777+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730722.json -> /tmp/minio_downloads/1766730722.json
[2025-12-26T06:35:22.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730736.json -> /tmp/minio_downloads/1766730736.json
[2025-12-26T06:35:22.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730749.json -> /tmp/minio_downloads/1766730749.json
[2025-12-26T06:35:22.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730762.json -> /tmp/minio_downloads/1766730762.json
[2025-12-26T06:35:22.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730774.json -> /tmp/minio_downloads/1766730774.json
[2025-12-26T06:35:22.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730786.json -> /tmp/minio_downloads/1766730786.json
[2025-12-26T06:35:22.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730798.json -> /tmp/minio_downloads/1766730798.json
[2025-12-26T06:35:22.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730810.json -> /tmp/minio_downloads/1766730810.json
[2025-12-26T06:35:22.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730822.json -> /tmp/minio_downloads/1766730822.json
[2025-12-26T06:35:22.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730835.json -> /tmp/minio_downloads/1766730835.json
[2025-12-26T06:35:22.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730847.json -> /tmp/minio_downloads/1766730847.json
[2025-12-26T06:35:22.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730859.json -> /tmp/minio_downloads/1766730859.json
[2025-12-26T06:35:22.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730872.json -> /tmp/minio_downloads/1766730872.json
[2025-12-26T06:35:22.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730885.json -> /tmp/minio_downloads/1766730885.json
[2025-12-26T06:35:22.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1766730897.json -> /tmp/minio_downloads/1766730897.json
