[2025-12-23T07:54:43.936+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-23T07:55:07.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472138.json -> /tmp/minio_downloads/1766472138.json
[2025-12-23T07:55:07.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472149.json -> /tmp/minio_downloads/1766472149.json
[2025-12-23T07:55:08.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472161.json -> /tmp/minio_downloads/1766472161.json
[2025-12-23T07:55:08.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472173.json -> /tmp/minio_downloads/1766472173.json
[2025-12-23T07:55:08.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472184.json -> /tmp/minio_downloads/1766472184.json
[2025-12-23T07:55:08.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472196.json -> /tmp/minio_downloads/1766472196.json
[2025-12-23T07:55:08.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472207.json -> /tmp/minio_downloads/1766472207.json
[2025-12-23T07:55:08.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472219.json -> /tmp/minio_downloads/1766472219.json
[2025-12-23T07:55:08.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472230.json -> /tmp/minio_downloads/1766472230.json
[2025-12-23T07:55:08.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472242.json -> /tmp/minio_downloads/1766472242.json
[2025-12-23T07:55:08.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472254.json -> /tmp/minio_downloads/1766472254.json
[2025-12-23T07:55:08.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472266.json -> /tmp/minio_downloads/1766472266.json
[2025-12-23T07:55:08.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472277.json -> /tmp/minio_downloads/1766472277.json
[2025-12-23T07:55:08.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472289.json -> /tmp/minio_downloads/1766472289.json
[2025-12-23T07:55:08.180+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472301.json -> /tmp/minio_downloads/1766472301.json
[2025-12-23T07:55:08.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472313.json -> /tmp/minio_downloads/1766472313.json
[2025-12-23T07:55:08.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472325.json -> /tmp/minio_downloads/1766472325.json
[2025-12-23T07:55:08.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472336.json -> /tmp/minio_downloads/1766472336.json
[2025-12-23T07:55:08.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472348.json -> /tmp/minio_downloads/1766472348.json
[2025-12-23T07:55:08.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472360.json -> /tmp/minio_downloads/1766472360.json
[2025-12-23T07:55:08.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472372.json -> /tmp/minio_downloads/1766472372.json
[2025-12-23T07:55:08.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472383.json -> /tmp/minio_downloads/1766472383.json
[2025-12-23T07:55:08.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472395.json -> /tmp/minio_downloads/1766472395.json
[2025-12-23T07:55:08.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472407.json -> /tmp/minio_downloads/1766472407.json
[2025-12-23T07:55:08.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472418.json -> /tmp/minio_downloads/1766472418.json
[2025-12-23T07:55:08.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472430.json -> /tmp/minio_downloads/1766472430.json
[2025-12-23T07:55:08.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472441.json -> /tmp/minio_downloads/1766472441.json
[2025-12-23T07:55:08.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472453.json -> /tmp/minio_downloads/1766472453.json
[2025-12-23T07:55:08.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472464.json -> /tmp/minio_downloads/1766472464.json
[2025-12-23T07:55:08.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472476.json -> /tmp/minio_downloads/1766472476.json
[2025-12-23T07:55:08.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472487.json -> /tmp/minio_downloads/1766472487.json
[2025-12-23T07:55:08.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472499.json -> /tmp/minio_downloads/1766472499.json
[2025-12-23T07:55:08.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472510.json -> /tmp/minio_downloads/1766472510.json
[2025-12-23T07:55:08.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472522.json -> /tmp/minio_downloads/1766472522.json
[2025-12-23T07:55:08.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472534.json -> /tmp/minio_downloads/1766472534.json
[2025-12-23T07:55:08.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472546.json -> /tmp/minio_downloads/1766472546.json
[2025-12-23T07:55:08.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472557.json -> /tmp/minio_downloads/1766472557.json
[2025-12-23T07:55:08.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472569.json -> /tmp/minio_downloads/1766472569.json
[2025-12-23T07:55:08.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472580.json -> /tmp/minio_downloads/1766472580.json
[2025-12-23T07:55:08.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472592.json -> /tmp/minio_downloads/1766472592.json
[2025-12-23T07:55:08.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472604.json -> /tmp/minio_downloads/1766472604.json
[2025-12-23T07:55:08.520+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472616.json -> /tmp/minio_downloads/1766472616.json
[2025-12-23T07:55:08.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472627.json -> /tmp/minio_downloads/1766472627.json
[2025-12-23T07:55:08.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472638.json -> /tmp/minio_downloads/1766472638.json
[2025-12-23T07:55:08.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472650.json -> /tmp/minio_downloads/1766472650.json
[2025-12-23T07:55:08.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472661.json -> /tmp/minio_downloads/1766472661.json
[2025-12-23T07:55:08.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472673.json -> /tmp/minio_downloads/1766472673.json
[2025-12-23T07:55:08.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472685.json -> /tmp/minio_downloads/1766472685.json
[2025-12-23T07:55:08.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472696.json -> /tmp/minio_downloads/1766472696.json
[2025-12-23T07:55:08.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472707.json -> /tmp/minio_downloads/1766472707.json
[2025-12-23T07:55:08.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472718.json -> /tmp/minio_downloads/1766472718.json
[2025-12-23T07:55:08.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472729.json -> /tmp/minio_downloads/1766472729.json
[2025-12-23T07:55:08.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472742.json -> /tmp/minio_downloads/1766472742.json
[2025-12-23T07:55:08.674+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472756.json -> /tmp/minio_downloads/1766472756.json
[2025-12-23T07:55:08.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472767.json -> /tmp/minio_downloads/1766472767.json
[2025-12-23T07:55:08.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472779.json -> /tmp/minio_downloads/1766472779.json
[2025-12-23T07:55:08.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472792.json -> /tmp/minio_downloads/1766472792.json
[2025-12-23T07:55:08.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472804.json -> /tmp/minio_downloads/1766472804.json
[2025-12-23T07:55:08.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472816.json -> /tmp/minio_downloads/1766472816.json
[2025-12-23T07:55:08.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472827.json -> /tmp/minio_downloads/1766472827.json
[2025-12-23T07:55:08.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472839.json -> /tmp/minio_downloads/1766472839.json
[2025-12-23T07:55:08.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472851.json -> /tmp/minio_downloads/1766472851.json
[2025-12-23T07:55:08.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472862.json -> /tmp/minio_downloads/1766472862.json
[2025-12-23T07:55:08.826+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472874.json -> /tmp/minio_downloads/1766472874.json
[2025-12-23T07:55:08.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766472885.json -> /tmp/minio_downloads/1766472885.json
[2025-12-23T07:55:08.860+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471091.json -> /tmp/minio_downloads/1766471091.json
[2025-12-23T07:55:08.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471103.json -> /tmp/minio_downloads/1766471103.json
[2025-12-23T07:55:08.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471115.json -> /tmp/minio_downloads/1766471115.json
[2025-12-23T07:55:08.900+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471127.json -> /tmp/minio_downloads/1766471127.json
[2025-12-23T07:55:08.914+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471139.json -> /tmp/minio_downloads/1766471139.json
[2025-12-23T07:55:08.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471152.json -> /tmp/minio_downloads/1766471152.json
[2025-12-23T07:55:08.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471164.json -> /tmp/minio_downloads/1766471164.json
[2025-12-23T07:55:08.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471176.json -> /tmp/minio_downloads/1766471176.json
[2025-12-23T07:55:08.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471188.json -> /tmp/minio_downloads/1766471188.json
[2025-12-23T07:55:08.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471200.json -> /tmp/minio_downloads/1766471200.json
[2025-12-23T07:55:09.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471213.json -> /tmp/minio_downloads/1766471213.json
[2025-12-23T07:55:09.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471225.json -> /tmp/minio_downloads/1766471225.json
[2025-12-23T07:55:09.040+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471237.json -> /tmp/minio_downloads/1766471237.json
[2025-12-23T07:55:09.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471250.json -> /tmp/minio_downloads/1766471250.json
[2025-12-23T07:55:09.066+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471263.json -> /tmp/minio_downloads/1766471263.json
[2025-12-23T07:55:09.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471276.json -> /tmp/minio_downloads/1766471276.json
[2025-12-23T07:55:09.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471288.json -> /tmp/minio_downloads/1766471288.json
[2025-12-23T07:55:09.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471301.json -> /tmp/minio_downloads/1766471301.json
[2025-12-23T07:55:09.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471314.json -> /tmp/minio_downloads/1766471314.json
[2025-12-23T07:55:09.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471326.json -> /tmp/minio_downloads/1766471326.json
[2025-12-23T07:55:09.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471338.json -> /tmp/minio_downloads/1766471338.json
[2025-12-23T07:55:09.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471351.json -> /tmp/minio_downloads/1766471351.json
[2025-12-23T07:55:09.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471364.json -> /tmp/minio_downloads/1766471364.json
[2025-12-23T07:55:09.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471377.json -> /tmp/minio_downloads/1766471377.json
[2025-12-23T07:55:09.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471390.json -> /tmp/minio_downloads/1766471390.json
[2025-12-23T07:55:09.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471403.json -> /tmp/minio_downloads/1766471403.json
[2025-12-23T07:55:09.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471416.json -> /tmp/minio_downloads/1766471416.json
[2025-12-23T07:55:09.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471428.json -> /tmp/minio_downloads/1766471428.json
[2025-12-23T07:55:09.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471441.json -> /tmp/minio_downloads/1766471441.json
[2025-12-23T07:55:09.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471453.json -> /tmp/minio_downloads/1766471453.json
[2025-12-23T07:55:09.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471466.json -> /tmp/minio_downloads/1766471466.json
[2025-12-23T07:55:09.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471478.json -> /tmp/minio_downloads/1766471478.json
[2025-12-23T07:55:09.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471491.json -> /tmp/minio_downloads/1766471491.json
[2025-12-23T07:55:09.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471503.json -> /tmp/minio_downloads/1766471503.json
[2025-12-23T07:55:09.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471516.json -> /tmp/minio_downloads/1766471516.json
[2025-12-23T07:55:09.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471529.json -> /tmp/minio_downloads/1766471529.json
[2025-12-23T07:55:09.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471542.json -> /tmp/minio_downloads/1766471542.json
[2025-12-23T07:55:09.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471555.json -> /tmp/minio_downloads/1766471555.json
[2025-12-23T07:55:09.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471568.json -> /tmp/minio_downloads/1766471568.json
[2025-12-23T07:55:09.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471580.json -> /tmp/minio_downloads/1766471580.json
[2025-12-23T07:55:09.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471592.json -> /tmp/minio_downloads/1766471592.json
[2025-12-23T07:55:09.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471605.json -> /tmp/minio_downloads/1766471605.json
[2025-12-23T07:55:09.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471617.json -> /tmp/minio_downloads/1766471617.json
[2025-12-23T07:55:09.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471671.json -> /tmp/minio_downloads/1766471671.json
[2025-12-23T07:55:09.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471684.json -> /tmp/minio_downloads/1766471684.json
[2025-12-23T07:55:09.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471696.json -> /tmp/minio_downloads/1766471696.json
[2025-12-23T07:55:09.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471709.json -> /tmp/minio_downloads/1766471709.json
[2025-12-23T07:55:09.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471721.json -> /tmp/minio_downloads/1766471721.json
[2025-12-23T07:55:09.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471734.json -> /tmp/minio_downloads/1766471734.json
[2025-12-23T07:55:09.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471746.json -> /tmp/minio_downloads/1766471746.json
[2025-12-23T07:55:09.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471758.json -> /tmp/minio_downloads/1766471758.json
[2025-12-23T07:55:09.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471771.json -> /tmp/minio_downloads/1766471771.json
[2025-12-23T07:55:09.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471784.json -> /tmp/minio_downloads/1766471784.json
[2025-12-23T07:55:09.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471796.json -> /tmp/minio_downloads/1766471796.json
[2025-12-23T07:55:09.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471809.json -> /tmp/minio_downloads/1766471809.json
[2025-12-23T07:55:09.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471821.json -> /tmp/minio_downloads/1766471821.json
[2025-12-23T07:55:09.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471833.json -> /tmp/minio_downloads/1766471833.json
[2025-12-23T07:55:09.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471846.json -> /tmp/minio_downloads/1766471846.json
[2025-12-23T07:55:09.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471859.json -> /tmp/minio_downloads/1766471859.json
[2025-12-23T07:55:09.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471871.json -> /tmp/minio_downloads/1766471871.json
[2025-12-23T07:55:09.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471884.json -> /tmp/minio_downloads/1766471884.json
[2025-12-23T07:55:09.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471896.json -> /tmp/minio_downloads/1766471896.json
[2025-12-23T07:55:09.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471909.json -> /tmp/minio_downloads/1766471909.json
[2025-12-23T07:55:09.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471922.json -> /tmp/minio_downloads/1766471922.json
[2025-12-23T07:55:09.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471934.json -> /tmp/minio_downloads/1766471934.json
[2025-12-23T07:55:09.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471947.json -> /tmp/minio_downloads/1766471947.json
[2025-12-23T07:55:09.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471960.json -> /tmp/minio_downloads/1766471960.json
[2025-12-23T07:55:09.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471973.json -> /tmp/minio_downloads/1766471973.json
[2025-12-23T07:55:09.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766471986.json -> /tmp/minio_downloads/1766471986.json
[2025-12-23T07:55:09.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472000.json -> /tmp/minio_downloads/1766472000.json
[2025-12-23T07:55:09.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472014.json -> /tmp/minio_downloads/1766472014.json
[2025-12-23T07:55:09.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472027.json -> /tmp/minio_downloads/1766472027.json
[2025-12-23T07:55:10.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472040.json -> /tmp/minio_downloads/1766472040.json
[2025-12-23T07:55:10.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472053.json -> /tmp/minio_downloads/1766472053.json
[2025-12-23T07:55:10.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472065.json -> /tmp/minio_downloads/1766472065.json
[2025-12-23T07:55:10.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472076.json -> /tmp/minio_downloads/1766472076.json
[2025-12-23T07:55:10.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472089.json -> /tmp/minio_downloads/1766472089.json
[2025-12-23T07:55:10.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472101.json -> /tmp/minio_downloads/1766472101.json
[2025-12-23T07:55:10.118+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472113.json -> /tmp/minio_downloads/1766472113.json
[2025-12-23T07:55:10.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472124.json -> /tmp/minio_downloads/1766472124.json
[2025-12-23T07:55:10.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472136.json -> /tmp/minio_downloads/1766472136.json
[2025-12-23T07:55:10.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472147.json -> /tmp/minio_downloads/1766472147.json
[2025-12-23T07:55:10.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472159.json -> /tmp/minio_downloads/1766472159.json
[2025-12-23T07:55:10.237+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472171.json -> /tmp/minio_downloads/1766472171.json
[2025-12-23T07:55:10.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472182.json -> /tmp/minio_downloads/1766472182.json
[2025-12-23T07:55:10.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472193.json -> /tmp/minio_downloads/1766472193.json
[2025-12-23T07:55:10.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472205.json -> /tmp/minio_downloads/1766472205.json
[2025-12-23T07:55:10.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472216.json -> /tmp/minio_downloads/1766472216.json
[2025-12-23T07:55:10.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472228.json -> /tmp/minio_downloads/1766472228.json
[2025-12-23T07:55:10.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472239.json -> /tmp/minio_downloads/1766472239.json
[2025-12-23T07:55:10.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472251.json -> /tmp/minio_downloads/1766472251.json
[2025-12-23T07:55:10.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472263.json -> /tmp/minio_downloads/1766472263.json
[2025-12-23T07:55:10.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472275.json -> /tmp/minio_downloads/1766472275.json
[2025-12-23T07:55:10.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472286.json -> /tmp/minio_downloads/1766472286.json
[2025-12-23T07:55:10.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472298.json -> /tmp/minio_downloads/1766472298.json
[2025-12-23T07:55:11.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472311.json -> /tmp/minio_downloads/1766472311.json
[2025-12-23T07:55:11.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472322.json -> /tmp/minio_downloads/1766472322.json
[2025-12-23T07:55:11.066+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472334.json -> /tmp/minio_downloads/1766472334.json
[2025-12-23T07:55:11.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472346.json -> /tmp/minio_downloads/1766472346.json
[2025-12-23T07:55:11.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472358.json -> /tmp/minio_downloads/1766472358.json
[2025-12-23T07:55:11.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472370.json -> /tmp/minio_downloads/1766472370.json
[2025-12-23T07:55:11.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472381.json -> /tmp/minio_downloads/1766472381.json
[2025-12-23T07:55:11.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472393.json -> /tmp/minio_downloads/1766472393.json
[2025-12-23T07:55:11.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472405.json -> /tmp/minio_downloads/1766472405.json
[2025-12-23T07:55:11.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472416.json -> /tmp/minio_downloads/1766472416.json
[2025-12-23T07:55:11.401+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472427.json -> /tmp/minio_downloads/1766472427.json
[2025-12-23T07:55:11.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472439.json -> /tmp/minio_downloads/1766472439.json
[2025-12-23T07:55:11.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472451.json -> /tmp/minio_downloads/1766472451.json
[2025-12-23T07:55:11.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472462.json -> /tmp/minio_downloads/1766472462.json
[2025-12-23T07:55:11.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472474.json -> /tmp/minio_downloads/1766472474.json
[2025-12-23T07:55:11.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472485.json -> /tmp/minio_downloads/1766472485.json
[2025-12-23T07:55:12.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472496.json -> /tmp/minio_downloads/1766472496.json
[2025-12-23T07:55:12.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472508.json -> /tmp/minio_downloads/1766472508.json
[2025-12-23T07:55:12.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472519.json -> /tmp/minio_downloads/1766472519.json
[2025-12-23T07:55:12.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472531.json -> /tmp/minio_downloads/1766472531.json
[2025-12-23T07:55:12.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472544.json -> /tmp/minio_downloads/1766472544.json
[2025-12-23T07:55:12.545+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472555.json -> /tmp/minio_downloads/1766472555.json
[2025-12-23T07:55:12.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472567.json -> /tmp/minio_downloads/1766472567.json
[2025-12-23T07:55:12.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472578.json -> /tmp/minio_downloads/1766472578.json
[2025-12-23T07:55:12.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472590.json -> /tmp/minio_downloads/1766472590.json
[2025-12-23T07:55:13.050+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472601.json -> /tmp/minio_downloads/1766472601.json
[2025-12-23T07:55:13.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472613.json -> /tmp/minio_downloads/1766472613.json
[2025-12-23T07:55:13.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472625.json -> /tmp/minio_downloads/1766472625.json
[2025-12-23T07:55:13.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472636.json -> /tmp/minio_downloads/1766472636.json
[2025-12-23T07:55:13.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472648.json -> /tmp/minio_downloads/1766472648.json
[2025-12-23T07:55:13.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472659.json -> /tmp/minio_downloads/1766472659.json
[2025-12-23T07:55:13.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766472671.json -> /tmp/minio_downloads/1766472671.json
