[2025-12-25T14:24:37.527+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:25:12.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672124.json -> /tmp/minio_downloads/1766672124.json
[2025-12-25T14:25:12.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672137.json -> /tmp/minio_downloads/1766672137.json
[2025-12-25T14:25:12.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672149.json -> /tmp/minio_downloads/1766672149.json
[2025-12-25T14:25:12.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672163.json -> /tmp/minio_downloads/1766672163.json
[2025-12-25T14:25:12.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672176.json -> /tmp/minio_downloads/1766672176.json
[2025-12-25T14:25:12.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672189.json -> /tmp/minio_downloads/1766672189.json
[2025-12-25T14:25:12.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672202.json -> /tmp/minio_downloads/1766672202.json
[2025-12-25T14:25:12.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672214.json -> /tmp/minio_downloads/1766672214.json
[2025-12-25T14:25:12.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672226.json -> /tmp/minio_downloads/1766672226.json
[2025-12-25T14:25:12.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672242.json -> /tmp/minio_downloads/1766672242.json
[2025-12-25T14:25:12.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672255.json -> /tmp/minio_downloads/1766672255.json
[2025-12-25T14:25:12.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672269.json -> /tmp/minio_downloads/1766672269.json
[2025-12-25T14:25:12.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672282.json -> /tmp/minio_downloads/1766672282.json
[2025-12-25T14:25:12.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672295.json -> /tmp/minio_downloads/1766672295.json
[2025-12-25T14:25:12.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672308.json -> /tmp/minio_downloads/1766672308.json
[2025-12-25T14:25:12.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672321.json -> /tmp/minio_downloads/1766672321.json
[2025-12-25T14:25:12.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672333.json -> /tmp/minio_downloads/1766672333.json
[2025-12-25T14:25:12.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672346.json -> /tmp/minio_downloads/1766672346.json
[2025-12-25T14:25:12.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672359.json -> /tmp/minio_downloads/1766672359.json
[2025-12-25T14:25:12.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672371.json -> /tmp/minio_downloads/1766672371.json
[2025-12-25T14:25:12.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672384.json -> /tmp/minio_downloads/1766672384.json
[2025-12-25T14:25:13.007+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672397.json -> /tmp/minio_downloads/1766672397.json
[2025-12-25T14:25:13.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672410.json -> /tmp/minio_downloads/1766672410.json
[2025-12-25T14:25:13.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672422.json -> /tmp/minio_downloads/1766672422.json
[2025-12-25T14:25:13.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672436.json -> /tmp/minio_downloads/1766672436.json
[2025-12-25T14:25:13.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672449.json -> /tmp/minio_downloads/1766672449.json
[2025-12-25T14:25:13.134+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672464.json -> /tmp/minio_downloads/1766672464.json
[2025-12-25T14:25:13.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672477.json -> /tmp/minio_downloads/1766672477.json
[2025-12-25T14:25:13.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672489.json -> /tmp/minio_downloads/1766672489.json
[2025-12-25T14:25:13.217+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1766672501.json -> /tmp/minio_downloads/1766672501.json
[2025-12-25T14:25:13.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651915.json -> /tmp/minio_downloads/1766651915.json
[2025-12-25T14:25:13.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651927.json -> /tmp/minio_downloads/1766651927.json
[2025-12-25T14:25:13.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651939.json -> /tmp/minio_downloads/1766651939.json
[2025-12-25T14:25:13.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651951.json -> /tmp/minio_downloads/1766651951.json
[2025-12-25T14:25:13.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651963.json -> /tmp/minio_downloads/1766651963.json
[2025-12-25T14:25:13.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651977.json -> /tmp/minio_downloads/1766651977.json
[2025-12-25T14:25:13.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766651988.json -> /tmp/minio_downloads/1766651988.json
[2025-12-25T14:25:13.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652000.json -> /tmp/minio_downloads/1766652000.json
[2025-12-25T14:25:13.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652012.json -> /tmp/minio_downloads/1766652012.json
[2025-12-25T14:25:13.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652024.json -> /tmp/minio_downloads/1766652024.json
[2025-12-25T14:25:13.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652035.json -> /tmp/minio_downloads/1766652035.json
[2025-12-25T14:25:13.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652047.json -> /tmp/minio_downloads/1766652047.json
[2025-12-25T14:25:14.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652059.json -> /tmp/minio_downloads/1766652059.json
[2025-12-25T14:25:14.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652071.json -> /tmp/minio_downloads/1766652071.json
[2025-12-25T14:25:14.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652083.json -> /tmp/minio_downloads/1766652083.json
[2025-12-25T14:25:14.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652096.json -> /tmp/minio_downloads/1766652096.json
[2025-12-25T14:25:14.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652107.json -> /tmp/minio_downloads/1766652107.json
[2025-12-25T14:25:14.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652119.json -> /tmp/minio_downloads/1766652119.json
[2025-12-25T14:25:14.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652131.json -> /tmp/minio_downloads/1766652131.json
[2025-12-25T14:25:14.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652144.json -> /tmp/minio_downloads/1766652144.json
[2025-12-25T14:25:14.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652156.json -> /tmp/minio_downloads/1766652156.json
[2025-12-25T14:25:14.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652168.json -> /tmp/minio_downloads/1766652168.json
[2025-12-25T14:25:14.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652180.json -> /tmp/minio_downloads/1766652180.json
[2025-12-25T14:25:14.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652191.json -> /tmp/minio_downloads/1766652191.json
[2025-12-25T14:25:14.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652205.json -> /tmp/minio_downloads/1766652205.json
[2025-12-25T14:25:14.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652216.json -> /tmp/minio_downloads/1766652216.json
[2025-12-25T14:25:14.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652228.json -> /tmp/minio_downloads/1766652228.json
[2025-12-25T14:25:14.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652240.json -> /tmp/minio_downloads/1766652240.json
[2025-12-25T14:25:14.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652251.json -> /tmp/minio_downloads/1766652251.json
[2025-12-25T14:25:14.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652263.json -> /tmp/minio_downloads/1766652263.json
[2025-12-25T14:25:14.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652276.json -> /tmp/minio_downloads/1766652276.json
[2025-12-25T14:25:14.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652288.json -> /tmp/minio_downloads/1766652288.json
[2025-12-25T14:25:14.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652300.json -> /tmp/minio_downloads/1766652300.json
[2025-12-25T14:25:15.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652311.json -> /tmp/minio_downloads/1766652311.json
[2025-12-25T14:25:15.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652323.json -> /tmp/minio_downloads/1766652323.json
[2025-12-25T14:25:15.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652336.json -> /tmp/minio_downloads/1766652336.json
[2025-12-25T14:25:15.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652348.json -> /tmp/minio_downloads/1766652348.json
[2025-12-25T14:25:15.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652360.json -> /tmp/minio_downloads/1766652360.json
[2025-12-25T14:25:15.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652372.json -> /tmp/minio_downloads/1766652372.json
[2025-12-25T14:25:15.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652386.json -> /tmp/minio_downloads/1766652386.json
[2025-12-25T14:25:15.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652400.json -> /tmp/minio_downloads/1766652400.json
[2025-12-25T14:25:15.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652412.json -> /tmp/minio_downloads/1766652412.json
[2025-12-25T14:25:15.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652425.json -> /tmp/minio_downloads/1766652425.json
[2025-12-25T14:25:15.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652438.json -> /tmp/minio_downloads/1766652438.json
[2025-12-25T14:25:15.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652451.json -> /tmp/minio_downloads/1766652451.json
[2025-12-25T14:25:15.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652462.json -> /tmp/minio_downloads/1766652462.json
[2025-12-25T14:25:15.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652476.json -> /tmp/minio_downloads/1766652476.json
[2025-12-25T14:25:15.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652489.json -> /tmp/minio_downloads/1766652489.json
[2025-12-25T14:25:15.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652502.json -> /tmp/minio_downloads/1766652502.json
[2025-12-25T14:25:15.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652515.json -> /tmp/minio_downloads/1766652515.json
[2025-12-25T14:25:15.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652529.json -> /tmp/minio_downloads/1766652529.json
[2025-12-25T14:25:15.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652542.json -> /tmp/minio_downloads/1766652542.json
[2025-12-25T14:25:15.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652556.json -> /tmp/minio_downloads/1766652556.json
[2025-12-25T14:25:15.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652569.json -> /tmp/minio_downloads/1766652569.json
[2025-12-25T14:25:15.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652582.json -> /tmp/minio_downloads/1766652582.json
[2025-12-25T14:25:15.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652596.json -> /tmp/minio_downloads/1766652596.json
[2025-12-25T14:25:15.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652610.json -> /tmp/minio_downloads/1766652610.json
[2025-12-25T14:25:15.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652623.json -> /tmp/minio_downloads/1766652623.json
[2025-12-25T14:25:15.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652640.json -> /tmp/minio_downloads/1766652640.json
[2025-12-25T14:25:15.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652651.json -> /tmp/minio_downloads/1766652651.json
[2025-12-25T14:25:15.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652664.json -> /tmp/minio_downloads/1766652664.json
[2025-12-25T14:25:15.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652676.json -> /tmp/minio_downloads/1766652676.json
[2025-12-25T14:25:15.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652689.json -> /tmp/minio_downloads/1766652689.json
[2025-12-25T14:25:15.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652702.json -> /tmp/minio_downloads/1766652702.json
[2025-12-25T14:25:15.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652714.json -> /tmp/minio_downloads/1766652714.json
[2025-12-25T14:25:15.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652726.json -> /tmp/minio_downloads/1766652726.json
[2025-12-25T14:25:15.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652738.json -> /tmp/minio_downloads/1766652738.json
[2025-12-25T14:25:15.726+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652751.json -> /tmp/minio_downloads/1766652751.json
[2025-12-25T14:25:15.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652763.json -> /tmp/minio_downloads/1766652763.json
[2025-12-25T14:25:15.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652775.json -> /tmp/minio_downloads/1766652775.json
[2025-12-25T14:25:15.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652789.json -> /tmp/minio_downloads/1766652789.json
[2025-12-25T14:25:15.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652802.json -> /tmp/minio_downloads/1766652802.json
[2025-12-25T14:25:15.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652814.json -> /tmp/minio_downloads/1766652814.json
[2025-12-25T14:25:15.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652826.json -> /tmp/minio_downloads/1766652826.json
[2025-12-25T14:25:15.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652839.json -> /tmp/minio_downloads/1766652839.json
[2025-12-25T14:25:15.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652853.json -> /tmp/minio_downloads/1766652853.json
[2025-12-25T14:25:15.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652865.json -> /tmp/minio_downloads/1766652865.json
[2025-12-25T14:25:15.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652877.json -> /tmp/minio_downloads/1766652877.json
[2025-12-25T14:25:15.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652888.json -> /tmp/minio_downloads/1766652888.json
[2025-12-25T14:25:16.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652901.json -> /tmp/minio_downloads/1766652901.json
[2025-12-25T14:25:16.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652918.json -> /tmp/minio_downloads/1766652918.json
[2025-12-25T14:25:16.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652929.json -> /tmp/minio_downloads/1766652929.json
[2025-12-25T14:25:16.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652942.json -> /tmp/minio_downloads/1766652942.json
[2025-12-25T14:25:16.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652956.json -> /tmp/minio_downloads/1766652956.json
[2025-12-25T14:25:16.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652968.json -> /tmp/minio_downloads/1766652968.json
[2025-12-25T14:25:16.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652979.json -> /tmp/minio_downloads/1766652979.json
[2025-12-25T14:25:16.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766652992.json -> /tmp/minio_downloads/1766652992.json
[2025-12-25T14:25:16.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653005.json -> /tmp/minio_downloads/1766653005.json
[2025-12-25T14:25:16.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653018.json -> /tmp/minio_downloads/1766653018.json
[2025-12-25T14:25:16.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653031.json -> /tmp/minio_downloads/1766653031.json
[2025-12-25T14:25:16.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653045.json -> /tmp/minio_downloads/1766653045.json
[2025-12-25T14:25:16.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653058.json -> /tmp/minio_downloads/1766653058.json
[2025-12-25T14:25:16.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653071.json -> /tmp/minio_downloads/1766653071.json
[2025-12-25T14:25:16.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653084.json -> /tmp/minio_downloads/1766653084.json
[2025-12-25T14:25:16.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653096.json -> /tmp/minio_downloads/1766653096.json
[2025-12-25T14:25:16.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653108.json -> /tmp/minio_downloads/1766653108.json
[2025-12-25T14:25:16.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653123.json -> /tmp/minio_downloads/1766653123.json
[2025-12-25T14:25:16.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653136.json -> /tmp/minio_downloads/1766653136.json
[2025-12-25T14:25:16.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653148.json -> /tmp/minio_downloads/1766653148.json
[2025-12-25T14:25:16.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653160.json -> /tmp/minio_downloads/1766653160.json
[2025-12-25T14:25:16.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653175.json -> /tmp/minio_downloads/1766653175.json
[2025-12-25T14:25:16.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653190.json -> /tmp/minio_downloads/1766653190.json
[2025-12-25T14:25:16.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653205.json -> /tmp/minio_downloads/1766653205.json
[2025-12-25T14:25:16.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653217.json -> /tmp/minio_downloads/1766653217.json
[2025-12-25T14:25:16.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653229.json -> /tmp/minio_downloads/1766653229.json
[2025-12-25T14:25:16.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653243.json -> /tmp/minio_downloads/1766653243.json
[2025-12-25T14:25:16.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653254.json -> /tmp/minio_downloads/1766653254.json
[2025-12-25T14:25:17.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653267.json -> /tmp/minio_downloads/1766653267.json
[2025-12-25T14:25:17.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653280.json -> /tmp/minio_downloads/1766653280.json
[2025-12-25T14:25:17.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653292.json -> /tmp/minio_downloads/1766653292.json
[2025-12-25T14:25:17.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653307.json -> /tmp/minio_downloads/1766653307.json
[2025-12-25T14:25:17.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653322.json -> /tmp/minio_downloads/1766653322.json
[2025-12-25T14:25:17.158+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653334.json -> /tmp/minio_downloads/1766653334.json
[2025-12-25T14:25:17.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653348.json -> /tmp/minio_downloads/1766653348.json
[2025-12-25T14:25:17.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653365.json -> /tmp/minio_downloads/1766653365.json
[2025-12-25T14:25:17.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653387.json -> /tmp/minio_downloads/1766653387.json
[2025-12-25T14:25:17.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653403.json -> /tmp/minio_downloads/1766653403.json
[2025-12-25T14:25:17.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653416.json -> /tmp/minio_downloads/1766653416.json
[2025-12-25T14:25:17.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653429.json -> /tmp/minio_downloads/1766653429.json
[2025-12-25T14:25:17.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653443.json -> /tmp/minio_downloads/1766653443.json
[2025-12-25T14:25:17.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653462.json -> /tmp/minio_downloads/1766653462.json
[2025-12-25T14:25:17.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653477.json -> /tmp/minio_downloads/1766653477.json
[2025-12-25T14:25:17.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653503.json -> /tmp/minio_downloads/1766653503.json
[2025-12-25T14:25:17.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653517.json -> /tmp/minio_downloads/1766653517.json
[2025-12-25T14:25:17.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653536.json -> /tmp/minio_downloads/1766653536.json
[2025-12-25T14:25:17.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653551.json -> /tmp/minio_downloads/1766653551.json
[2025-12-25T14:25:17.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653614.json -> /tmp/minio_downloads/1766653614.json
[2025-12-25T14:25:17.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653627.json -> /tmp/minio_downloads/1766653627.json
[2025-12-25T14:25:17.603+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653680.json -> /tmp/minio_downloads/1766653680.json
[2025-12-25T14:25:17.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653695.json -> /tmp/minio_downloads/1766653695.json
[2025-12-25T14:25:17.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653711.json -> /tmp/minio_downloads/1766653711.json
[2025-12-25T14:25:17.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653729.json -> /tmp/minio_downloads/1766653729.json
[2025-12-25T14:25:17.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653745.json -> /tmp/minio_downloads/1766653745.json
[2025-12-25T14:25:17.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653758.json -> /tmp/minio_downloads/1766653758.json
[2025-12-25T14:25:17.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653771.json -> /tmp/minio_downloads/1766653771.json
[2025-12-25T14:25:17.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653785.json -> /tmp/minio_downloads/1766653785.json
[2025-12-25T14:25:17.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766653798.json -> /tmp/minio_downloads/1766653798.json
[2025-12-25T14:25:17.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670434.json -> /tmp/minio_downloads/1766670434.json
[2025-12-25T14:25:17.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670447.json -> /tmp/minio_downloads/1766670447.json
[2025-12-25T14:25:17.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670459.json -> /tmp/minio_downloads/1766670459.json
[2025-12-25T14:25:18.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670471.json -> /tmp/minio_downloads/1766670471.json
[2025-12-25T14:25:18.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670485.json -> /tmp/minio_downloads/1766670485.json
[2025-12-25T14:25:18.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670497.json -> /tmp/minio_downloads/1766670497.json
[2025-12-25T14:25:18.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670510.json -> /tmp/minio_downloads/1766670510.json
[2025-12-25T14:25:18.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670522.json -> /tmp/minio_downloads/1766670522.json
[2025-12-25T14:25:18.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670536.json -> /tmp/minio_downloads/1766670536.json
[2025-12-25T14:25:18.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670549.json -> /tmp/minio_downloads/1766670549.json
[2025-12-25T14:25:18.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670562.json -> /tmp/minio_downloads/1766670562.json
[2025-12-25T14:25:18.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670578.json -> /tmp/minio_downloads/1766670578.json
[2025-12-25T14:25:18.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670591.json -> /tmp/minio_downloads/1766670591.json
[2025-12-25T14:25:18.600+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670604.json -> /tmp/minio_downloads/1766670604.json
[2025-12-25T14:25:18.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670617.json -> /tmp/minio_downloads/1766670617.json
[2025-12-25T14:25:18.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670630.json -> /tmp/minio_downloads/1766670630.json
[2025-12-25T14:25:18.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670643.json -> /tmp/minio_downloads/1766670643.json
[2025-12-25T14:25:18.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670657.json -> /tmp/minio_downloads/1766670657.json
[2025-12-25T14:25:18.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670669.json -> /tmp/minio_downloads/1766670669.json
[2025-12-25T14:25:18.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670683.json -> /tmp/minio_downloads/1766670683.json
[2025-12-25T14:25:18.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670696.json -> /tmp/minio_downloads/1766670696.json
[2025-12-25T14:25:18.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670710.json -> /tmp/minio_downloads/1766670710.json
[2025-12-25T14:25:18.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670722.json -> /tmp/minio_downloads/1766670722.json
[2025-12-25T14:25:18.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670736.json -> /tmp/minio_downloads/1766670736.json
