[2025-12-25T14:00:15.987+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-12-25T14:00:29.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670790.json -> /tmp/minio_downloads/1766670790.json
[2025-12-25T14:00:29.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670803.json -> /tmp/minio_downloads/1766670803.json
[2025-12-25T14:00:29.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670816.json -> /tmp/minio_downloads/1766670816.json
[2025-12-25T14:00:29.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670829.json -> /tmp/minio_downloads/1766670829.json
[2025-12-25T14:00:29.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670843.json -> /tmp/minio_downloads/1766670843.json
[2025-12-25T14:00:29.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670857.json -> /tmp/minio_downloads/1766670857.json
[2025-12-25T14:00:29.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670871.json -> /tmp/minio_downloads/1766670871.json
[2025-12-25T14:00:29.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670886.json -> /tmp/minio_downloads/1766670886.json
[2025-12-25T14:00:29.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670900.json -> /tmp/minio_downloads/1766670900.json
[2025-12-25T14:00:29.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670914.json -> /tmp/minio_downloads/1766670914.json
[2025-12-25T14:00:29.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670928.json -> /tmp/minio_downloads/1766670928.json
[2025-12-25T14:00:29.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670942.json -> /tmp/minio_downloads/1766670942.json
[2025-12-25T14:00:29.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670955.json -> /tmp/minio_downloads/1766670955.json
[2025-12-25T14:00:29.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670968.json -> /tmp/minio_downloads/1766670968.json
[2025-12-25T14:00:29.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670981.json -> /tmp/minio_downloads/1766670981.json
[2025-12-25T14:00:30.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766670995.json -> /tmp/minio_downloads/1766670995.json
[2025-12-25T14:00:30.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671007.json -> /tmp/minio_downloads/1766671007.json
[2025-12-25T14:00:30.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671021.json -> /tmp/minio_downloads/1766671021.json
[2025-12-25T14:00:30.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671035.json -> /tmp/minio_downloads/1766671035.json
[2025-12-25T14:00:30.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671047.json -> /tmp/minio_downloads/1766671047.json
[2025-12-25T14:00:30.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671060.json -> /tmp/minio_downloads/1766671060.json
[2025-12-25T14:00:30.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671072.json -> /tmp/minio_downloads/1766671072.json
[2025-12-25T14:00:30.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671085.json -> /tmp/minio_downloads/1766671085.json
[2025-12-25T14:00:30.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671099.json -> /tmp/minio_downloads/1766671099.json
[2025-12-25T14:00:30.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671111.json -> /tmp/minio_downloads/1766671111.json
[2025-12-25T14:00:30.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671124.json -> /tmp/minio_downloads/1766671124.json
[2025-12-25T14:00:30.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671136.json -> /tmp/minio_downloads/1766671136.json
[2025-12-25T14:00:30.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671148.json -> /tmp/minio_downloads/1766671148.json
[2025-12-25T14:00:30.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671160.json -> /tmp/minio_downloads/1766671160.json
[2025-12-25T14:00:30.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671173.json -> /tmp/minio_downloads/1766671173.json
[2025-12-25T14:00:30.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671186.json -> /tmp/minio_downloads/1766671186.json
[2025-12-25T14:00:30.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671198.json -> /tmp/minio_downloads/1766671198.json
[2025-12-25T14:00:30.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1766671210.json -> /tmp/minio_downloads/1766671210.json
[2025-12-25T14:00:30.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651913.json -> /tmp/minio_downloads/1766651913.json
[2025-12-25T14:00:30.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651924.json -> /tmp/minio_downloads/1766651924.json
[2025-12-25T14:00:30.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651937.json -> /tmp/minio_downloads/1766651937.json
[2025-12-25T14:00:30.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651948.json -> /tmp/minio_downloads/1766651948.json
[2025-12-25T14:00:30.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651960.json -> /tmp/minio_downloads/1766651960.json
[2025-12-25T14:00:30.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651973.json -> /tmp/minio_downloads/1766651973.json
[2025-12-25T14:00:30.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651986.json -> /tmp/minio_downloads/1766651986.json
[2025-12-25T14:00:30.436+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766651998.json -> /tmp/minio_downloads/1766651998.json
[2025-12-25T14:00:30.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652009.json -> /tmp/minio_downloads/1766652009.json
[2025-12-25T14:00:30.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652021.json -> /tmp/minio_downloads/1766652021.json
[2025-12-25T14:00:30.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652033.json -> /tmp/minio_downloads/1766652033.json
[2025-12-25T14:00:30.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652045.json -> /tmp/minio_downloads/1766652045.json
[2025-12-25T14:00:30.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652057.json -> /tmp/minio_downloads/1766652057.json
[2025-12-25T14:00:30.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652069.json -> /tmp/minio_downloads/1766652069.json
[2025-12-25T14:00:30.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652080.json -> /tmp/minio_downloads/1766652080.json
[2025-12-25T14:00:30.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652092.json -> /tmp/minio_downloads/1766652092.json
[2025-12-25T14:00:30.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652105.json -> /tmp/minio_downloads/1766652105.json
[2025-12-25T14:00:30.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652117.json -> /tmp/minio_downloads/1766652117.json
[2025-12-25T14:00:30.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652129.json -> /tmp/minio_downloads/1766652129.json
[2025-12-25T14:00:30.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652141.json -> /tmp/minio_downloads/1766652141.json
[2025-12-25T14:00:30.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652154.json -> /tmp/minio_downloads/1766652154.json
[2025-12-25T14:00:30.721+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652166.json -> /tmp/minio_downloads/1766652166.json
[2025-12-25T14:00:30.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652177.json -> /tmp/minio_downloads/1766652177.json
[2025-12-25T14:00:30.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652189.json -> /tmp/minio_downloads/1766652189.json
[2025-12-25T14:00:30.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652202.json -> /tmp/minio_downloads/1766652202.json
[2025-12-25T14:00:30.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652214.json -> /tmp/minio_downloads/1766652214.json
[2025-12-25T14:00:30.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652225.json -> /tmp/minio_downloads/1766652225.json
[2025-12-25T14:00:30.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652238.json -> /tmp/minio_downloads/1766652238.json
[2025-12-25T14:00:30.845+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652249.json -> /tmp/minio_downloads/1766652249.json
[2025-12-25T14:00:30.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652261.json -> /tmp/minio_downloads/1766652261.json
[2025-12-25T14:00:30.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652274.json -> /tmp/minio_downloads/1766652274.json
[2025-12-25T14:00:30.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652286.json -> /tmp/minio_downloads/1766652286.json
[2025-12-25T14:00:30.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652297.json -> /tmp/minio_downloads/1766652297.json
[2025-12-25T14:00:30.940+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652309.json -> /tmp/minio_downloads/1766652309.json
[2025-12-25T14:00:30.961+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652320.json -> /tmp/minio_downloads/1766652320.json
[2025-12-25T14:00:30.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652334.json -> /tmp/minio_downloads/1766652334.json
[2025-12-25T14:00:31.002+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652346.json -> /tmp/minio_downloads/1766652346.json
[2025-12-25T14:00:31.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652357.json -> /tmp/minio_downloads/1766652357.json
[2025-12-25T14:00:31.040+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652370.json -> /tmp/minio_downloads/1766652370.json
[2025-12-25T14:00:31.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652383.json -> /tmp/minio_downloads/1766652383.json
[2025-12-25T14:00:31.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652398.json -> /tmp/minio_downloads/1766652398.json
[2025-12-25T14:00:31.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652410.json -> /tmp/minio_downloads/1766652410.json
[2025-12-25T14:00:31.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652422.json -> /tmp/minio_downloads/1766652422.json
[2025-12-25T14:00:31.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652435.json -> /tmp/minio_downloads/1766652435.json
[2025-12-25T14:00:31.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652448.json -> /tmp/minio_downloads/1766652448.json
[2025-12-25T14:00:31.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652460.json -> /tmp/minio_downloads/1766652460.json
[2025-12-25T14:00:31.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652473.json -> /tmp/minio_downloads/1766652473.json
[2025-12-25T14:00:31.203+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652486.json -> /tmp/minio_downloads/1766652486.json
[2025-12-25T14:00:31.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652500.json -> /tmp/minio_downloads/1766652500.json
[2025-12-25T14:00:31.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652512.json -> /tmp/minio_downloads/1766652512.json
[2025-12-25T14:00:31.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652526.json -> /tmp/minio_downloads/1766652526.json
[2025-12-25T14:00:31.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652539.json -> /tmp/minio_downloads/1766652539.json
[2025-12-25T14:00:31.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652553.json -> /tmp/minio_downloads/1766652553.json
[2025-12-25T14:00:31.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652567.json -> /tmp/minio_downloads/1766652567.json
[2025-12-25T14:00:31.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652579.json -> /tmp/minio_downloads/1766652579.json
[2025-12-25T14:00:31.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652594.json -> /tmp/minio_downloads/1766652594.json
[2025-12-25T14:00:31.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652606.json -> /tmp/minio_downloads/1766652606.json
[2025-12-25T14:00:31.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652620.json -> /tmp/minio_downloads/1766652620.json
[2025-12-25T14:00:31.413+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652634.json -> /tmp/minio_downloads/1766652634.json
[2025-12-25T14:00:31.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652649.json -> /tmp/minio_downloads/1766652649.json
[2025-12-25T14:00:31.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652661.json -> /tmp/minio_downloads/1766652661.json
[2025-12-25T14:00:31.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652673.json -> /tmp/minio_downloads/1766652673.json
[2025-12-25T14:00:31.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652686.json -> /tmp/minio_downloads/1766652686.json
[2025-12-25T14:00:31.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652699.json -> /tmp/minio_downloads/1766652699.json
[2025-12-25T14:00:31.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652712.json -> /tmp/minio_downloads/1766652712.json
[2025-12-25T14:00:31.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652724.json -> /tmp/minio_downloads/1766652724.json
[2025-12-25T14:00:31.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652735.json -> /tmp/minio_downloads/1766652735.json
[2025-12-25T14:00:31.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652748.json -> /tmp/minio_downloads/1766652748.json
[2025-12-25T14:00:31.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652760.json -> /tmp/minio_downloads/1766652760.json
[2025-12-25T14:00:31.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652773.json -> /tmp/minio_downloads/1766652773.json
[2025-12-25T14:00:31.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652786.json -> /tmp/minio_downloads/1766652786.json
[2025-12-25T14:00:31.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652799.json -> /tmp/minio_downloads/1766652799.json
[2025-12-25T14:00:31.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652812.json -> /tmp/minio_downloads/1766652812.json
[2025-12-25T14:00:31.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652824.json -> /tmp/minio_downloads/1766652824.json
[2025-12-25T14:00:31.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652836.json -> /tmp/minio_downloads/1766652836.json
[2025-12-25T14:00:31.743+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652850.json -> /tmp/minio_downloads/1766652850.json
[2025-12-25T14:00:31.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652863.json -> /tmp/minio_downloads/1766652863.json
[2025-12-25T14:00:31.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652874.json -> /tmp/minio_downloads/1766652874.json
[2025-12-25T14:00:31.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652886.json -> /tmp/minio_downloads/1766652886.json
[2025-12-25T14:00:31.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652898.json -> /tmp/minio_downloads/1766652898.json
[2025-12-25T14:00:31.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652915.json -> /tmp/minio_downloads/1766652915.json
[2025-12-25T14:00:31.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652927.json -> /tmp/minio_downloads/1766652927.json
[2025-12-25T14:00:31.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652939.json -> /tmp/minio_downloads/1766652939.json
[2025-12-25T14:00:31.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652952.json -> /tmp/minio_downloads/1766652952.json
[2025-12-25T14:00:31.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652966.json -> /tmp/minio_downloads/1766652966.json
[2025-12-25T14:00:31.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652977.json -> /tmp/minio_downloads/1766652977.json
[2025-12-25T14:00:31.935+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766652989.json -> /tmp/minio_downloads/1766652989.json
[2025-12-25T14:00:31.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653002.json -> /tmp/minio_downloads/1766653002.json
[2025-12-25T14:00:31.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653016.json -> /tmp/minio_downloads/1766653016.json
[2025-12-25T14:00:31.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653028.json -> /tmp/minio_downloads/1766653028.json
[2025-12-25T14:00:32.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653042.json -> /tmp/minio_downloads/1766653042.json
[2025-12-25T14:00:32.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653055.json -> /tmp/minio_downloads/1766653055.json
[2025-12-25T14:00:32.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653068.json -> /tmp/minio_downloads/1766653068.json
[2025-12-25T14:00:32.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653081.json -> /tmp/minio_downloads/1766653081.json
[2025-12-25T14:00:32.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653093.json -> /tmp/minio_downloads/1766653093.json
[2025-12-25T14:00:32.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653105.json -> /tmp/minio_downloads/1766653105.json
[2025-12-25T14:00:32.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653118.json -> /tmp/minio_downloads/1766653118.json
[2025-12-25T14:00:32.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653133.json -> /tmp/minio_downloads/1766653133.json
[2025-12-25T14:00:32.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653146.json -> /tmp/minio_downloads/1766653146.json
[2025-12-25T14:00:32.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653158.json -> /tmp/minio_downloads/1766653158.json
[2025-12-25T14:00:32.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653170.json -> /tmp/minio_downloads/1766653170.json
[2025-12-25T14:00:32.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653187.json -> /tmp/minio_downloads/1766653187.json
[2025-12-25T14:00:32.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653200.json -> /tmp/minio_downloads/1766653200.json
[2025-12-25T14:00:32.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653214.json -> /tmp/minio_downloads/1766653214.json
[2025-12-25T14:00:32.229+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653226.json -> /tmp/minio_downloads/1766653226.json
[2025-12-25T14:00:32.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653240.json -> /tmp/minio_downloads/1766653240.json
[2025-12-25T14:00:32.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653252.json -> /tmp/minio_downloads/1766653252.json
[2025-12-25T14:00:32.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653265.json -> /tmp/minio_downloads/1766653265.json
[2025-12-25T14:00:32.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653277.json -> /tmp/minio_downloads/1766653277.json
[2025-12-25T14:00:32.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653289.json -> /tmp/minio_downloads/1766653289.json
[2025-12-25T14:00:32.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653302.json -> /tmp/minio_downloads/1766653302.json
[2025-12-25T14:00:32.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653318.json -> /tmp/minio_downloads/1766653318.json
[2025-12-25T14:00:32.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653332.json -> /tmp/minio_downloads/1766653332.json
[2025-12-25T14:00:32.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653345.json -> /tmp/minio_downloads/1766653345.json
[2025-12-25T14:00:32.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653359.json -> /tmp/minio_downloads/1766653359.json
[2025-12-25T14:00:32.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653383.json -> /tmp/minio_downloads/1766653383.json
[2025-12-25T14:00:32.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653401.json -> /tmp/minio_downloads/1766653401.json
[2025-12-25T14:00:32.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653413.json -> /tmp/minio_downloads/1766653413.json
[2025-12-25T14:00:32.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653426.json -> /tmp/minio_downloads/1766653426.json
[2025-12-25T14:00:32.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653440.json -> /tmp/minio_downloads/1766653440.json
[2025-12-25T14:00:32.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653459.json -> /tmp/minio_downloads/1766653459.json
[2025-12-25T14:00:32.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653473.json -> /tmp/minio_downloads/1766653473.json
[2025-12-25T14:00:32.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653495.json -> /tmp/minio_downloads/1766653495.json
[2025-12-25T14:00:32.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653513.json -> /tmp/minio_downloads/1766653513.json
[2025-12-25T14:00:32.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653533.json -> /tmp/minio_downloads/1766653533.json
[2025-12-25T14:00:32.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653546.json -> /tmp/minio_downloads/1766653546.json
[2025-12-25T14:00:32.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653595.json -> /tmp/minio_downloads/1766653595.json
[2025-12-25T14:00:32.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653625.json -> /tmp/minio_downloads/1766653625.json
[2025-12-25T14:00:32.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653637.json -> /tmp/minio_downloads/1766653637.json
[2025-12-25T14:00:32.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653675.json -> /tmp/minio_downloads/1766653675.json
[2025-12-25T14:00:32.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653692.json -> /tmp/minio_downloads/1766653692.json
[2025-12-25T14:00:32.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653707.json -> /tmp/minio_downloads/1766653707.json
[2025-12-25T14:00:32.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653723.json -> /tmp/minio_downloads/1766653723.json
[2025-12-25T14:00:32.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653742.json -> /tmp/minio_downloads/1766653742.json
[2025-12-25T14:00:32.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653755.json -> /tmp/minio_downloads/1766653755.json
[2025-12-25T14:00:32.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653769.json -> /tmp/minio_downloads/1766653769.json
[2025-12-25T14:00:32.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653781.json -> /tmp/minio_downloads/1766653781.json
[2025-12-25T14:00:32.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653795.json -> /tmp/minio_downloads/1766653795.json
[2025-12-25T14:00:32.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766653808.json -> /tmp/minio_downloads/1766653808.json
[2025-12-25T14:00:32.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670432.json -> /tmp/minio_downloads/1766670432.json
[2025-12-25T14:00:32.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670445.json -> /tmp/minio_downloads/1766670445.json
[2025-12-25T14:00:32.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670457.json -> /tmp/minio_downloads/1766670457.json
[2025-12-25T14:00:32.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670469.json -> /tmp/minio_downloads/1766670469.json
[2025-12-25T14:00:32.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670482.json -> /tmp/minio_downloads/1766670482.json
[2025-12-25T14:00:32.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670495.json -> /tmp/minio_downloads/1766670495.json
[2025-12-25T14:00:32.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670507.json -> /tmp/minio_downloads/1766670507.json
[2025-12-25T14:00:32.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670520.json -> /tmp/minio_downloads/1766670520.json
[2025-12-25T14:00:32.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670532.json -> /tmp/minio_downloads/1766670532.json
[2025-12-25T14:00:32.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670547.json -> /tmp/minio_downloads/1766670547.json
[2025-12-25T14:00:32.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670559.json -> /tmp/minio_downloads/1766670559.json
[2025-12-25T14:00:32.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670575.json -> /tmp/minio_downloads/1766670575.json
[2025-12-25T14:00:33.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670589.json -> /tmp/minio_downloads/1766670589.json
[2025-12-25T14:00:33.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670601.json -> /tmp/minio_downloads/1766670601.json
[2025-12-25T14:00:33.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670614.json -> /tmp/minio_downloads/1766670614.json
[2025-12-25T14:00:33.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670627.json -> /tmp/minio_downloads/1766670627.json
[2025-12-25T14:00:33.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670640.json -> /tmp/minio_downloads/1766670640.json
[2025-12-25T14:00:33.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670654.json -> /tmp/minio_downloads/1766670654.json
[2025-12-25T14:00:33.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670667.json -> /tmp/minio_downloads/1766670667.json
[2025-12-25T14:00:33.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670679.json -> /tmp/minio_downloads/1766670679.json
[2025-12-25T14:00:33.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1766670693.json -> /tmp/minio_downloads/1766670693.json
